"","rules","support","confidence","lift","laplace"
"166","{y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00277932184546971,1,27.2575757575758,0.671052631578947
"167","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Z}",0.00277932184546971,1,27.2575757575758,0.671052631578947
"168","{xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00300166759310728,0.964285714285714,24.6413352272727,0.670731707317073
"169","{xy2br=(3.5;4.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=P}",0.00272373540856031,1,24.9168975069252,0.666666666666667
"170","{y2bar=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00327959977765425,0.921875,22.9702648891967,0.666666666666667
"171","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.0028349082823791,0.980769230769231,24.6425118177911,0.666666666666667
"172","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(7.5;8.5]} => {class=D}",0.00277932184546971,0.980392156862745,24.3608493121005,0.662337662337662
"173","{x2ybr=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=B}",0.00266814897165092,1,26.1103047895501,0.662162162162162
"174","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00266814897165092,1,27.0526315789474,0.662162162162162
"175","{width=(1.5;4.5],y.bar=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00266814897165092,1,25.2314165497896,0.662162162162162
"176","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00266814897165092,1,25.2314165497896,0.662162162162162
"177","{y.bar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00266814897165092,1,25.1256983240223,0.662162162162162
"178","{onpix=[-Inf;1.5],x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00266814897165092,1,25.4455445544554,0.662162162162162
"179","{xybar=(4.5;5.5],yegvx=(9.5;10.5]} => {class=Q}",0.00350194552529183,0.887323943661972,22.6746558898848,0.65979381443299
"180","{y.bar=(9.5;10.5],xybar=(6.5;7.5],yegvx=(10.5;11.5]} => {class=R}",0.00272373540856031,0.98,25.8507331378299,0.657894736842105
"181","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00272373540856031,0.98,26.7124242424242,0.657894736842105
"182","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=E}",0.00261256253474152,1,26.0347322720695,0.657534246575342
"183","{xybar=(12.5;13.5],x.ege=(0.5;1.5],y.ege=[-Inf;0.5]} => {class=J}",0.00261256253474152,1,26.7708333333333,0.657534246575342
"184","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00261256253474152,1,27.0526315789474,0.657534246575342
"185","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=G}",0.00266814897165092,0.979591836734694,25.3566289825283,0.653333333333333
"186","{width=(1.5;4.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=R}",0.00266814897165092,0.979591836734694,25.8399664851278,0.653333333333333
"187","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=V}",0.00266814897165092,0.979591836734694,25.6519026824704,0.653333333333333
"188","{width=(4.5;7.5],y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00255697609783213,1,25.3380281690141,0.652777777777778
"189","{x.bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",0.00255697609783213,1,27.1752265861027,0.652777777777778
"190","{xybar=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00255697609783213,1,26.7708333333333,0.652777777777778
"191","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00294608115619789,0.929824561403509,25.3447634237108,0.650602409638554
"192","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00261256253474152,0.979166666666667,25.5663401064344,0.648648648648649
"193","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00250138966092273,1,27.1752265861027,0.647887323943662
"194","{x.bar=(3.5;4.5],yegvx=(10.5;11.5]} => {class=K}",0.00250138966092273,1,27.0526315789474,0.647887323943662
"195","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00250138966092273,1,26.5731166912851,0.647887323943662
"196","{y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00361311839911062,0.855263157894737,22.2665473379541,0.647058823529412
"197","{xybar=(12.5;13.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=F}",0.00277932184546971,0.943396226415094,24.3496386129233,0.645569620253165
"198","{width=(1.5;4.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00244580322401334,1,26.1103047895501,0.642857142857143
"199","{xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.00244580322401334,1,26.0347322720695,0.642857142857143
"200","{x2bar=(13.5;14.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00244580322401334,1,27.2575757575758,0.642857142857143
"201","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=X}",0.00244580322401334,1,25.409604519774,0.642857142857143
"202","{xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5;11.5]} => {class=G}",0.00300166759310728,0.9,23.2964028776978,0.63953488372093
"203","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.00250138966092273,0.978260869565217,24.5794874908914,0.638888888888889
"204","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00239021678710395,1,27.1752265861027,0.63768115942029
"205","{x2bar=(14.5; Inf],y2bar=(0.5;1.5]} => {class=H}",0.00239021678710395,1,27.2575757575758,0.63768115942029
"206","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5],xegvy=(9.5;10.5]} => {class=V}",0.00239021678710395,1,26.1863173216885,0.63768115942029
"207","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00255697609783213,0.958333333333333,25.0952207666181,0.635135135135135
"208","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00244580322401334,0.977777777777778,26.5713326619671,0.633802816901408
"209","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00244580322401334,0.977777777777778,24.2958870472683,0.633802816901408
"210","{y.bar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=F}",0.00244580322401334,0.977777777777778,25.2370476645943,0.633802816901408
"211","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00233463035019455,1,26.0347322720695,0.632352941176471
"212","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00233463035019455,1,25.8106169296987,0.632352941176471
"213","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00233463035019455,1,27.2575757575758,0.632352941176471
"214","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=T}",0.00233463035019455,1,25.1256983240223,0.632352941176471
"215","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.00233463035019455,1,25.409604519774,0.632352941176471
"216","{y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00383546414674819,0.811764705882353,20.3961551100887,0.630630630630631
"217","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00250138966092273,0.957446808510638,24.9992279899947,0.63013698630137
"218","{onpix=[-Inf;1.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00250138966092273,0.957446808510638,24.0565196719363,0.63013698630137
"219","{x2bar=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00250138966092273,0.957446808510638,23.5628838373548,0.63013698630137
"220","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.00227904391328516,1,25.8848920863309,0.626865671641791
"221","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00227904391328516,1,25.4455445544554,0.626865671641791
"222","{y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00255697609783213,0.938775510204082,23.3913731697665,0.626666666666667
"223","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00233463035019455,0.976744186046511,24.9596987315011,0.623188405797101
"224","{x.box=(2.5;4.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00222345747637576,1,26.1103047895501,0.621212121212121
"225","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00222345747637576,1,26.1103047895501,0.621212121212121
"226","{x2bar=[-Inf;0.5],xybar=(13.5;14.5]} => {class=I}",0.00227904391328516,0.976190476190476,25.8640157093765,0.617647058823529
"227","{x2ybr=(2.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.00227904391328516,0.976190476190476,24.6306685366994,0.617647058823529
"228","{y2bar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00216787103946637,1,26.2627737226277,0.615384615384615
"229","{x.ege=(7.5;9.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00216787103946637,1,25.2314165497896,0.615384615384615
"230","{x2bar=(14.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00216787103946637,1,25.5539772727273,0.615384615384615
"231","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00216787103946637,1,24.9168975069252,0.615384615384615
"232","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00216787103946637,1,24.610123119015,0.615384615384615
"233","{y2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00216787103946637,1,24.610123119015,0.615384615384615
"234","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00216787103946637,1,27.2575757575758,0.615384615384615
"235","{x.bar=(12.5; Inf]} => {class=J}",0.00444691495275153,0.754716981132075,20.2044025157233,0.613636363636364
"236","{onpix=(5.5;9.5],y2bar=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.00222345747637576,0.975609756097561,24.6160161461362,0.611940298507463
"237","{x2ybr=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00211228460255698,1,25.8106169296987,0.609375
"238","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00211228460255698,1,26.5731166912851,0.609375
"239","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00211228460255698,1,25.1256983240223,0.609375
"240","{x2bar=(3.5;4.5],y2bar=(1.5;2.5],x2ybr=(12.5;13.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00211228460255698,1,26.1863173216885,0.609375
"241","{width=(4.5;7.5],x.bar=(9.5;11.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.00216787103946637,0.975,24.7045774647887,0.606060606060606
"242","{onpix=[-Inf;1.5],x.bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=N}",0.00216787103946637,0.975,24.9151278409091,0.606060606060606
"243","{y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00216787103946637,0.975,24.2939750692521,0.606060606060606
"244","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00205669816564758,1,25.8106169296987,0.603174603174603
"245","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00205669816564758,1,24.9168975069252,0.603174603174603
"246","{x2bar=(12.5;13.5],y2bar=(4.5;5.5]} => {class=U}",0.00205669816564758,1,24.610123119015,0.603174603174603
"247","{x2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.00227904391328516,0.931818181818182,24.7613132805156,0.6
"248","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00350194552529183,0.777777777777778,20.3080148363167,0.598130841121495
"249","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00216787103946637,0.951219512195122,25.7329910141207,0.597014925373134
"250","{x.box=(1.5;2.5],x2bar=(1.5;2.5],y2bar=(8.5;9.5]} => {class=Z}",0.00216787103946637,0.951219512195122,25.9279379157428,0.597014925373134
"251","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00200111172873819,1,26.1103047895501,0.596774193548387
"252","{x2bar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.00200111172873819,1,24.8480662983425,0.596774193548387
"253","{x2bar=(9.5;10.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.00200111172873819,1,24.8480662983425,0.596774193548387
"254","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=E}",0.00200111172873819,1,26.0347322720695,0.596774193548387
"255","{onpix=[-Inf;1.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.00200111172873819,1,26.3782991202346,0.596774193548387
"256","{y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.0101167315175097,0.645390070921986,16.0366952705615,0.594155844155844
"257","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00205669816564758,0.973684210526316,24.1941698168072,0.59375
"258","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00194552529182879,1,25.3380281690141,0.590163934426229
"259","{y2bar=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00194552529182879,1,25.8848920863309,0.590163934426229
"260","{width=(1.5;4.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=K}",0.00194552529182879,1,27.0526315789474,0.590163934426229
"261","{width=(4.5;7.5],y2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=L}",0.00194552529182879,1,26.2627737226277,0.590163934426229
"262","{x2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00194552529182879,1,26.5731166912851,0.590163934426229
"263","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00194552529182879,1,25.5539772727273,0.590163934426229
"264","{width=(1.5;4.5],x2bar=(2.5;3.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00194552529182879,1,25.1256983240223,0.590163934426229
"265","{x2bar=(1.5;2.5],x.ege=(7.5;9.5],y.ege=(0.5;1.5]} => {class=W}",0.00194552529182879,1,26.5731166912851,0.590163934426229
"266","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00194552529182879,1,26.5731166912851,0.590163934426229
"267","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=W}",0.00194552529182879,1,26.5731166912851,0.590163934426229
"268","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00216787103946637,0.928571428571429,25.3106060606061,0.588235294117647
"269","{y.bar=(10.5;11.5],yegvx=(10.5;11.5]} => {class=R}",0.00200111172873819,0.972972972972973,25.665372116985,0.587301587301587
"270","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.00205669816564758,0.948717948717949,24.7713148003424,0.584615384615385
"271","{xybar=(11.5;12.5],xegvy=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.0018899388549194,1,26.7708333333333,0.583333333333333
"272","{xybar=(9.5;10.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.0018899388549194,1,24.9168975069252,0.583333333333333
"273","{y.bar=(10.5;11.5],x2ybr=(2.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.0018899388549194,1,26.3782991202346,0.583333333333333
"274","{xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00305725403001668,0.785714285714286,19.7416201117318,0.583333333333333
"275","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.0018899388549194,1,24.610123119015,0.583333333333333
"276","{x2ybr=(11.5;12.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.0018899388549194,1,26.1863173216885,0.583333333333333
"277","{onpix=[-Inf;1.5],x.bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00183435241801001,1,26.1103047895501,0.576271186440678
"278","{y.bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00183435241801001,1,24.8480662983425,0.576271186440678
"279","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=E}",0.00183435241801001,1,26.0347322720695,0.576271186440678
"280","{y2bar=(7.5;8.5],xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00183435241801001,1,26.4948453608247,0.576271186440678
"281","{y.bar=(5.5;6.5],y2bar=[-Inf;0.5],xegvy=(5.5;6.5]} => {class=M}",0.00183435241801001,1,25.2314165497896,0.576271186440678
"282","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(0.5;1.5]} => {class=W}",0.00183435241801001,1,26.5731166912851,0.576271186440678
"283","{xybar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00289049471928849,0.787878787878788,20.0480048004801,0.576086956521739
"284","{x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00205669816564758,0.925,24.5801329394387,0.575757575757576
"285","{x2bar=[-Inf;0.5]} => {class=I}",0.0127848804891606,0.611702127659575,16.2069532792279,0.574626865671642
"286","{x.bar=(5.5;6.5],y.bar=(8.5;9.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5]} => {class=R}",0.00194552529182879,0.945945945945946,24.9524451137354,0.571428571428571
"287","{x.bar=(3.5;4.5],xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=C}",0.00177876598110061,1,27.1752265861027,0.568965517241379
"288","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00177876598110061,1,25.2314165497896,0.568965517241379
"289","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00177876598110061,1,25.5539772727273,0.568965517241379
"290","{x2ybr=(8.5;9.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00177876598110061,1,25.1256983240223,0.568965517241379
"291","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00177876598110061,1,25.4455445544554,0.568965517241379
"292","{y.bar=(1.5;2.5]} => {class=A}",0.0121178432462479,0.607242339832869,15.3863235121033,0.568831168831169
"293","{y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00205669816564758,0.902439024390244,22.6744106826543,0.567164179104478
"294","{x.ege=(1.5;2.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.00183435241801001,0.970588235294118,24.3867071968452,0.566666666666667
"295","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.0018899388549194,0.944444444444445,23.4676181706568,0.564516129032258
"296","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=Q}",0.0018899388549194,0.944444444444445,24.1343118686869,0.564516129032258
"297","{y.bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=W}",0.00239021678710395,0.826923076923077,21.9739234177934,0.564102564102564
"298","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00172317954419122,1,25.3380281690141,0.56140350877193
"299","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=D}",0.00172317954419122,1,24.8480662983425,0.56140350877193
"300","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.00172317954419122,1,27.0526315789474,0.56140350877193
"301","{y2bar=(3.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=P}",0.00172317954419122,1,24.9168975069252,0.56140350877193
"302","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00172317954419122,1,24.9168975069252,0.56140350877193
"303","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.00172317954419122,1,25.1256983240223,0.56140350877193
"304","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00177876598110061,0.96969696969697,26.3517348713723,0.559322033898305
"305","{y2bar=(4.5;5.5],x2ybr=(8.5;9.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00177876598110061,0.96969696969697,25.0284770227381,0.559322033898305
"306","{y.bar=(10.5;11.5],x.ege=(7.5;9.5]} => {class=W}",0.00205669816564758,0.880952380952381,23.4096504185131,0.558823529411765
"307","{y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.00322401334074486,0.725,19.7617424242424,0.556603773584906
"308","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00166759310728182,1,26.1103047895501,0.553571428571429
"309","{x.ege=(7.5;9.5],xegvy=[-Inf;5.5],yegvx=(7.5;8.5]} => {class=M}",0.00166759310728182,1,25.2314165497896,0.553571428571429
"310","{onpix=(1.5;2.5],y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5]} => {class=O}",0.00166759310728182,1,26.5731166912851,0.553571428571429
"311","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00166759310728182,1,25.5539772727273,0.553571428571429
"312","{y2bar=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.00166759310728182,1,25.5539772727273,0.553571428571429
"313","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00166759310728182,1,25.1256983240223,0.553571428571429
"314","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00166759310728182,1,27.2575757575758,0.553571428571429
"315","{y.bar=(9.5;10.5],x.ege=(7.5;9.5]} => {class=W}",0.00227904391328516,0.82,21.7899556868538,0.552631578947368
"316","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00172317954419122,0.96875,25.5539772727273,0.551724137931034
"317","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00172317954419122,0.96875,24.6155543785311,0.551724137931034
"318","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00161200667037243,1,26.1103047895501,0.545454545454545
"319","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00161200667037243,1,27.1752265861027,0.545454545454545
"320","{width=(4.5;7.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00161200667037243,1,24.8480662983425,0.545454545454545
"321","{x.box=(2.5;4.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5]} => {class=L}",0.00161200667037243,1,26.2627737226277,0.545454545454545
"322","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00161200667037243,1,26.2627737226277,0.545454545454545
"323","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00161200667037243,1,25.2314165497896,0.545454545454545
"324","{y2bar=(9.5;10.5],xybar=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00161200667037243,1,27.2575757575758,0.545454545454545
"325","{x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00233463035019455,0.792452830188679,21.6003430531732,0.544303797468354
"326","{x2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=G}",0.00166759310728182,0.967741935483871,25.049895567417,0.543859649122807
"327","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00166759310728182,0.967741935483871,24.113126619605,0.543859649122807
