"","rules","support","confidence","lift","laplace"
"328","{onpix=(1.5;2.5],x2ybr=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00161012714452279,1,24.6051912568306,0.545454545454545
"329","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00166564877019599,0.967741935483871,25.7459379615953,0.543859649122807
"330","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00166564877019599,0.967741935483871,24.6186440677966,0.543859649122807
"331","{xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.00566320581866637,0.621951219512195,16.0947750210261,0.542105263157895
"332","{y.bar=(10.5;11.5],xegvy=(6.5;7.5]} => {class=R}",0.00194325689856199,0.853658536585366,22.511338070921,0.537313432835821
"333","{x.box=(2.5;4.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00155460551884959,1,26.1028985507246,0.537037037037037
"334","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.00155460551884959,1,26.4867647058824,0.537037037037037
"335","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00155460551884959,1,25.2608695652174,0.537037037037037
"336","{width=(0.5;3.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00155460551884959,1,26.5648967551622,0.537037037037037
"337","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00155460551884959,1,26.5648967551622,0.537037037037037
"338","{y2bar=(0.5;1.5],xy2br=[-Inf;3.5]} => {class=P}",0.00155460551884959,1,24.911479944675,0.537037037037037
"339","{x.bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5]} => {class=P}",0.00155460551884959,1,24.911479944675,0.537037037037037
"340","{y.bar=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=T}",0.00155460551884959,1,25.1199442119944,0.537037037037037
"341","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00155460551884959,1,26.6041358936484,0.537037037037037
"342","{xybar=(9.5;10.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155460551884959,1,25.4392655367232,0.537037037037037
"343","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00161012714452279,0.966666666666667,24.0810972798525,0.535714285714286
"344","{xybar=(13.5;14.5]} => {class=J}",0.00838376547665316,0.583011583011583,15.6027067186057,0.533333333333333
"345","{y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.00310921103769918,0.691358024691358,18.8381987635644,0.532710280373832
"346","{xy2br=(12.5;13.5]} => {class=C}",0.00921658986175115,0.576388888888889,15.6581301323948,0.531847133757962
"347","{x.bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=W}",0.00188773527288879,0.85,22.6135155096012,0.53030303030303
"348","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00149908389317639,1,27.1659125188537,0.528301886792453
"349","{x2bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=G}",0.00149908389317639,1,25.8778735632184,0.528301886792453
"350","{width=(0.5;3.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00149908389317639,1,26.7225519287834,0.528301886792453
"351","{y.bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00149908389317639,1,24.6051912568306,0.528301886792453
"352","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00149908389317639,1,26.1787790697674,0.528301886792453
"353","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],y.ege=(0.5;1.5]} => {class=W}",0.00149908389317639,1,26.6041358936484,0.528301886792453
"354","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00149908389317639,1,26.6041358936484,0.528301886792453
"355","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00149908389317639,1,25.4033850493653,0.528301886792453
"356","{x2bar=(0.5;1.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00149908389317639,1,25.4392655367232,0.528301886792453
"357","{onpix=(1.5;2.5],y2bar=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00155460551884959,0.96551724137931,24.9139413101472,0.527272727272727
"358","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00161012714452279,0.935483870967742,24.9985163204748,0.526315789473684
"359","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00194325689856199,0.813953488372093,21.2465453319852,0.521739130434783
"360","{x.box=(0.5;1.5],onpix=[-Inf;1.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5]} => {class=D}",0.00144356226750319,1,24.8427586206897,0.519230769230769
"361","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00144356226750319,1,27.0842105263158,0.519230769230769
"362","{x.box=(2.5;4.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5]} => {class=L}",0.00144356226750319,1,26.2934306569343,0.519230769230769
"363","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=R}",0.00144356226750319,1,26.3704245973646,0.519230769230769
"364","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00144356226750319,1,26.7225519287834,0.519230769230769
"365","{width=(3.5;7.5],y.bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.00144356226750319,1,26.6041358936484,0.519230769230769
"366","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00144356226750319,1,25.4033850493653,0.519230769230769
"367","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.00149908389317639,0.964285714285714,23.9555172413793,0.518518518518518
"368","{y.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00149908389317639,0.964285714285714,25.6161504424779,0.518518518518518
"369","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5]} => {class=Y}",0.00149908389317639,0.964285714285714,24.530720338983,0.518518518518518
"370","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00188773527288879,0.809523809523809,21.1923449612403,0.514705882352941
"371","{y.bar=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.00260951640664039,0.691176470588235,17.3623143818197,0.51063829787234
"372","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00138804064182999,1,25.3676056338028,0.509803921568627
"373","{y2bar=(6.5;7.5],xy2br=(13.5;14.5]} => {class=C}",0.00138804064182999,1,27.1659125188537,0.509803921568627
"374","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00138804064182999,1,25.8778735632184,0.509803921568627
"375","{x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00138804064182999,1,25.8778735632184,0.509803921568627
"376","{x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00138804064182999,1,25.8778735632184,0.509803921568627
"377","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00138804064182999,1,27.0842105263158,0.509803921568627
"378","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00138804064182999,1,27.0842105263158,0.509803921568627
"379","{y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(7.5;8.5]} => {class=M}",0.00138804064182999,1,25.2608695652174,0.509803921568627
"380","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=N}",0.00138804064182999,1,25.5475177304965,0.509803921568627
"381","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00138804064182999,1,24.911479944675,0.509803921568627
"382","{width=(0.5;3.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00138804064182999,1,25.5475177304965,0.509803921568627
"383","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=T}",0.00138804064182999,1,25.1199442119944,0.509803921568627
"384","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00138804064182999,1,26.1787790697674,0.509803921568627
"385","{y2bar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(0.5;1.5]} => {class=Z}",0.00138804064182999,1,27.2481089258699,0.509803921568627
"386","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00144356226750319,0.962962962962963,25.1361245303274,0.509433962264151
"387","{xybar=(10.5;11.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00144356226750319,0.962962962962963,25.0634767715693,0.509433962264151
"388","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.00144356226750319,0.962962962962963,25.7328277832729,0.509433962264151
"389","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00149908389317639,0.931034482758621,23.3875342663396,0.509090909090909
"390","{x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00149908389317639,0.931034482758621,23.6848334307423,0.509090909090909
"391","{x2ybr=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=B}",0.00133251901615679,1,26.1028985507246,0.5
"392","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.00133251901615679,1,24.8427586206897,0.5
"393","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00138804064182999,0.961538461538461,23.8872679045093,0.5
"394","{x.box=(1.5;2.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00133251901615679,1,25.8037249283668,0.5
"395","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00138804064182999,0.961538461538461,24.8825707338638,0.5
"396","{x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00138804064182999,0.961538461538461,24.5649208947081,0.5
"397","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00138804064182999,0.961538461538461,24.5649208947081,0.5
"398","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00133251901615679,1,25.5475177304965,0.5
"399","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00133251901615679,1,26.5648967551622,0.5
"400","{high=(9.5;11.5],onpix=(5.5;9.5],x.bar=(7.5;8.5],xegvy=(7.5;8.5]} => {class=Q}",0.00133251901615679,1,25.5475177304965,0.5
"401","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=Q}",0.00133251901615679,1,25.5475177304965,0.5
"402","{width=(0.5;3.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(5.5;6.5]} => {class=Q}",0.00133251901615679,1,25.5475177304965,0.5
"403","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.00133251901615679,1,25.5475177304965,0.5
"404","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=R}",0.00133251901615679,1,26.3704245973646,0.5
"405","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],yegvx=(7.5;8.5]} => {class=T}",0.00133251901615679,1,25.1199442119944,0.5
"406","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.00144356226750319,0.928571428571429,24.3088662790698,0.5
"407","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00149908389317639,0.9,22.8630465444288,0.5
"408","{x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00155460551884959,0.848484848484849,22.9805422647528,0.491525423728814
"409","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00133251901615679,0.96,24.7715759312321,0.490196078431373
"410","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00127699739048359,1,25.3676056338028,0.489795918367347
"411","{width=(0.5;3.5],x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00127699739048359,1,26.1028985507246,0.489795918367347
"412","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00127699739048359,1,26.1028985507246,0.489795918367347
"413","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=B}",0.00127699739048359,1,26.1028985507246,0.489795918367347
"414","{x.box=(1.5;2.5],x.bar=(6.5;7.5],y2bar=(6.5;7.5],yegvx=(9.5;10.5]} => {class=E}",0.00127699739048359,1,26.0274566473988,0.489795918367347
"415","{onpix=(1.5;2.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00127699739048359,1,27.2481089258699,0.489795918367347
"416","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00127699739048359,1,25.2608695652174,0.489795918367347
"417","{onpix=(1.5;2.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=O}",0.00127699739048359,1,26.5648967551622,0.489795918367347
"418","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Q}",0.00127699739048359,1,25.5475177304965,0.489795918367347
"419","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00127699739048359,1,25.5475177304965,0.489795918367347
"420","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00127699739048359,1,26.7225519287834,0.489795918367347
"421","{onpix=(2.5;5.5],y.bar=(10.5;11.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=T}",0.00127699739048359,1,25.1199442119944,0.489795918367347
"422","{y.bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=U}",0.00127699739048359,1,24.6051912568306,0.489795918367347
"423","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=X}",0.00127699739048359,1,25.4033850493653,0.489795918367347
"424","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00388651379712398,0.588235294117647,15.2222785665991,0.489655172413793
"425","{y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.00682915995780356,0.539473684210526,13.7044577239997,0.488188976377953
"426","{x2ybr=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00138804064182999,0.892857142857143,22.7136299435028,0.481481481481481
"427","{xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00127699739048359,0.958333333333333,24.2083333333333,0.48
"428","{onpix=(1.5;2.5],y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00122147576481039,1,24.8427586206897,0.479166666666667
"429","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00122147576481039,1,25.2608695652174,0.479166666666667
"430","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00122147576481039,1,25.5475177304965,0.479166666666667
"431","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00122147576481039,1,25.5475177304965,0.479166666666667
"432","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00122147576481039,1,26.7225519287834,0.479166666666667
"433","{onpix=[-Inf;1.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00122147576481039,1,26.1787790697674,0.479166666666667
"434","{x2ybr=(11.5;12.5],xy2br=(5.5;6.5]} => {class=Y}",0.00122147576481039,1,25.4392655367232,0.479166666666667
"435","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00127699739048359,0.92,23.5037163120567,0.470588235294118
"436","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00166564877019599,0.75,19.052538787024,0.46969696969697
"437","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00122147576481039,0.956521739130435,24.7527486256872,0.469387755102041
"438","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00161012714452279,0.763157894736842,19.692316392701,0.46875
"439","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00116595413913719,1,24.8427586206897,0.468085106382979
"440","{y.bar=(9.5;10.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00116595413913719,1,25.8037249283668,0.468085106382979
"441","{y.bar=(13.5; Inf],xy2br=(4.5;5.5]} => {class=F}",0.00116595413913719,1,25.8037249283668,0.468085106382979
"442","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=G}",0.00116595413913719,1,25.8778735632184,0.468085106382979
"443","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00116595413913719,1,25.8778735632184,0.468085106382979
"444","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=O}",0.00116595413913719,1,26.5648967551622,0.468085106382979
"445","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00116595413913719,1,24.911479944675,0.468085106382979
"446","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00116595413913719,1,26.3704245973646,0.468085106382979
"447","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00116595413913719,1,25.1199442119944,0.468085106382979
"448","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00116595413913719,1,24.6051912568306,0.468085106382979
"449","{x.bar=(3.5;4.5],x2bar=(1.5;2.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.00116595413913719,1,25.4392655367232,0.468085106382979
"450","{y.bar=(10.5;11.5],x2ybr=(9.5;10.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00116595413913719,1,25.4392655367232,0.468085106382979
"451","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00138804064182999,0.833333333333333,22.6382604323781,0.464285714285714
"452","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00133251901615679,0.857142857142857,23.2850678733032,0.462962962962963
"453","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00127699739048359,0.884615384615385,22.5997272231315,0.461538461538462
"454","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00127699739048359,0.884615384615385,23.6391805523853,0.461538461538462
"455","{width=(0.5;3.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.00116595413913719,0.954545454545455,24.6308283407137,0.458333333333333
"456","{x.box=(2.5;4.5],high=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00116595413913719,0.954545454545455,24.3862669245648,0.458333333333333
"457","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00111043251346399,1,25.3676056338028,0.456521739130435
"458","{y2bar=(1.5;2.5],xegvy=[-Inf;5.5],y.ege=(3.5;4.5]} => {class=A}",0.00111043251346399,1,25.3676056338028,0.456521739130435
"459","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00111043251346399,1,25.8037249283668,0.456521739130435
"460","{x.box=(2.5;4.5],xybar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00111043251346399,1,25.8037249283668,0.456521739130435
"461","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00111043251346399,1,25.8037249283668,0.456521739130435
"462","{x.bar=(2.5;3.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00111043251346399,1,25.8037249283668,0.456521739130435
"463","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00111043251346399,1,25.8778735632184,0.456521739130435
"464","{x2bar=(2.5;3.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00111043251346399,1,27.2481089258699,0.456521739130435
"465","{width=(3.5;7.5],y2bar=[-Inf;0.5],x.ege=(2.5;3.5],y.ege=[-Inf;0.5]} => {class=H}",0.00111043251346399,1,27.2481089258699,0.456521739130435
"466","{width=(3.5;7.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00111043251346399,1,25.5475177304965,0.456521739130435
"467","{x.box=(4.5; Inf],x.bar=(6.5;7.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.00111043251346399,1,26.5648967551622,0.456521739130435
"468","{xybar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.00111043251346399,1,26.7225519287834,0.456521739130435
"469","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00111043251346399,1,26.7225519287834,0.456521739130435
"470","{y.bar=(4.5;5.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=U}",0.00111043251346399,1,24.6051912568306,0.456521739130435
"471","{width=(3.5;7.5],x2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00111043251346399,1,24.6051912568306,0.456521739130435
"472","{y.bar=(10.5;11.5],xybar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00111043251346399,1,26.1787790697674,0.456521739130435
"473","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.00111043251346399,1,26.6041358936484,0.456521739130435
"474","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.00632946532674477,0.497816593886463,13.5645607753239,0.450980392156863
"475","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.00122147576481039,0.88,23.3771091445428,0.450980392156863
"476","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00122147576481039,0.88,22.4818156028369,0.450980392156863
"477","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00116595413913719,0.91304347826087,24.8036592563447,0.448979591836735
"478","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00116595413913719,0.91304347826087,24.2549057329742,0.448979591836735
"479","{xy2br=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00111043251346399,0.952380952380952,24.5749761222541,0.446808510638298
"480","{x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.00111043251346399,0.952380952380952,25.1146900927282,0.446808510638298
"481","{xybar=(11.5;12.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00111043251346399,0.952380952380952,23.9237563923756,0.446808510638298
"482","{onpix=(5.5;9.5],x.bar=(7.5;8.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00105491088779079,1,26.1028985507246,0.444444444444444
"483","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00105491088779079,1,27.1659125188537,0.444444444444444
"484","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00105491088779079,1,24.8427586206897,0.444444444444444
"485","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.00105491088779079,1,25.8037249283668,0.444444444444444
"486","{x.bar=(4.5;5.5],y.bar=(9.5;10.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00105491088779079,1,24.911479944675,0.444444444444444
"487","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00105491088779079,1,24.911479944675,0.444444444444444
"488","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xybar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.00105491088779079,1,25.5475177304965,0.444444444444444
