"","rules","support","confidence","lift","laplace"
"327","{y.bar=(10.5;11.5],xegvy=(6.5;7.5]} => {class=R}",0.00200044454323183,0.857142857142857,22.6175115207373,0.544117647058823
"328","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00166703711935986,0.967741935483871,26.3073774485918,0.543859649122807
"329","{xy2br=(12.5;13.5]} => {class=C}",0.00911313625250056,0.587813620071685,15.9792959317372,0.540983606557377
"330","{y.bar=(8.5;9.5],x2ybr=(12.5;13.5]} => {class=V}",0.00177817292731718,0.914285714285714,23.9497608650447,0.540983606557377
"331","{width=(0.5;3.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00155590131140253,1,26.0434153400868,0.537037037037037
"332","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00155590131140253,1,25.2398316970547,0.537037037037037
"333","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5],y.ege=(2.5;3.5]} => {class=O}",0.00155590131140253,1,26.5427728613569,0.537037037037037
"334","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5],yegvx=(7.5;8.5]} => {class=W}",0.00155590131140253,1,26.5819793205318,0.537037037037037
"335","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.0016114692153812,0.966666666666667,25.2483792936623,0.535714285714286
"336","{y2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.0016114692153812,0.966666666666667,24.9944444444444,0.535714285714286
"337","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.0016114692153812,0.966666666666667,25.5075268817204,0.535714285714286
"338","{x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00177817292731718,0.888888888888889,24.0548036758563,0.532258064516129
"339","{xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.00539008668593021,0.610062893081761,15.9342406732937,0.52972972972973
"340","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00200044454323183,0.818181818181818,21.4323144104803,0.528571428571429
"341","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00150033340742387,1,25.3464788732394,0.528301886792453
"342","{x.box=(2.5;4.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00150033340742387,1,26.1190130624093,0.528301886792453
"343","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00150033340742387,1,24.8563535911602,0.528301886792453
"344","{x.box=(0.5;1.5],onpix=[-Inf;1.5],y.bar=(6.5;7.5],xy2br=(5.5;6.5]} => {class=D}",0.00150033340742387,1,24.8563535911602,0.528301886792453
"345","{x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00150033340742387,1,25.8563218390805,0.528301886792453
"346","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.00150033340742387,1,26.5036818851252,0.528301886792453
"347","{x.box=(2.5;4.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(7.5;8.5]} => {class=M}",0.00150033340742387,1,25.2398316970547,0.528301886792453
"348","{x.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(7.5;8.5]} => {class=P}",0.00150033340742387,1,24.8907330567082,0.528301886792453
"349","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=R}",0.00150033340742387,1,26.3870967741935,0.528301886792453
"350","{width=(3.5;7.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.00150033340742387,1,26.739970282318,0.528301886792453
"351","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5],x.ege=(2.5;3.5]} => {class=V}",0.00150033340742387,1,26.1950509461426,0.528301886792453
"352","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00150033340742387,1,26.5819793205318,0.528301886792453
"353","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00150033340742387,1,26.5819793205318,0.528301886792453
"354","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00155590131140253,0.96551724137931,25.2183574395676,0.527272727272727
"355","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00155590131140253,0.96551724137931,23.9992379500857,0.527272727272727
"356","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00155590131140253,0.96551724137931,24.0324319168217,0.527272727272727
"357","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155590131140253,0.96551724137931,24.5763059064527,0.527272727272727
"358","{xybar=(13.5;14.5]} => {class=J}",0.00805734607690598,0.577689243027888,15.470380383229,0.527075812274368
"359","{x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00216714825516782,0.78,21.268,0.526315789473684
"360","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.00144476550344521,1,27.1842900302115,0.519230769230769
"361","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00144476550344521,1,25.8563218390805,0.519230769230769
"362","{onpix=(1.5;2.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00144476550344521,1,25.8563218390805,0.519230769230769
"363","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00144476550344521,1,27.0616541353383,0.519230769230769
"364","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00144476550344521,1,26.2715328467153,0.519230769230769
"365","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=T}",0.00144476550344521,1,25.1340782122905,0.519230769230769
"366","{x.bar=(4.5;5.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00144476550344521,1,25.1340782122905,0.519230769230769
"367","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],yegvx=(7.5;8.5]} => {class=T}",0.00144476550344521,1,25.1340782122905,0.519230769230769
"368","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00144476550344521,1,26.1950509461426,0.519230769230769
"369","{y2bar=(1.5;2.5],xy2br=(6.5;7.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=W}",0.00144476550344521,1,26.5819793205318,0.519230769230769
"370","{xybar=(9.5;10.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00144476550344521,1,25.4540311173975,0.519230769230769
"371","{x2bar=(0.5;1.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00144476550344521,1,25.4540311173975,0.519230769230769
"372","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00150033340742387,0.964285714285714,25.6326229162271,0.518518518518518
"373","{xybar=(11.5;12.5],xy2br=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=F}",0.00155590131140253,0.933333333333333,24.097943567671,0.517857142857143
"374","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.0016114692153812,0.90625,22.7777583798883,0.517241379310345
"375","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.00166703711935986,0.882352941176471,22.523153942428,0.516666666666667
"376","{x2bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=X}",0.00366748166259169,0.634615384615385,16.130704041721,0.515384615384615
"377","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00138919759946655,1,26.1190130624093,0.509803921568627
"378","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.00138919759946655,1,27.2666666666667,0.509803921568627
"379","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00138919759946655,1,25.2398316970547,0.509803921568627
"380","{y2bar=(0.5;1.5],xy2br=[-Inf;3.5]} => {class=P}",0.00138919759946655,1,24.8907330567082,0.509803921568627
"381","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=Q}",0.00138919759946655,1,25.5262411347518,0.509803921568627
"382","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00138919759946655,1,26.739970282318,0.509803921568627
"383","{x.box=(4.5; Inf],xybar=(11.5;12.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00138919759946655,1,25.1340782122905,0.509803921568627
"384","{xy2br=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00138919759946655,1,24.5846994535519,0.509803921568627
"385","{onpix=[-Inf;1.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00138919759946655,1,26.1950509461426,0.509803921568627
"386","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.00138919759946655,1,25.4180790960452,0.509803921568627
"387","{width=(0.5;3.5],xybar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Z}",0.00138919759946655,1,27.2666666666667,0.509803921568627
"388","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00144476550344521,0.962962962962963,24.8986802894849,0.509433962264151
"389","{y.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=O}",0.00144476550344521,0.962962962962963,25.5597071998252,0.509433962264151
"390","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5]} => {class=Y}",0.00144476550344521,0.962962962962963,24.5112892241605,0.509433962264151
"391","{xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.0081684818848633,0.554716981132075,14.3429407937541,0.508591065292096
"392","{x.bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=W}",0.00177817292731718,0.82051282051282,21.810854827103,0.507692307692308
"393","{width=(0.5;3.5],x.bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00133362969548789,1,26.1190130624093,0.5
"394","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00133362969548789,1,26.1190130624093,0.5
"395","{onpix=(1.5;2.5],y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00133362969548789,1,24.8563535911602,0.5
"396","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00133362969548789,1,24.8563535911602,0.5
"397","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00133362969548789,1,25.819225251076,0.5
"398","{xybar=(5.5;6.5],xy2br=(9.5;10.5],yegvx=(10.5; Inf]} => {class=G}",0.00166703711935986,0.833333333333333,21.5469348659004,0.5
"399","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00138919759946655,0.961538461538462,26.0208212839792,0.5
"400","{xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00138919759946655,0.961538461538462,24.2690689394757,0.5
"401","{width=(0.5;3.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(5.5;6.5]} => {class=Q}",0.00133362969548789,1,25.5262411347518,0.5
"402","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00133362969548789,1,25.5262411347518,0.5
"403","{y2bar=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.00133362969548789,1,25.5262411347518,0.5
"404","{y.bar=(6.5;7.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00133362969548789,1,26.3870967741935,0.5
"405","{x.box=(0.5;1.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=R}",0.00138919759946655,0.961538461538462,25.3722084367246,0.5
"406","{xybar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.00133362969548789,1,26.739970282318,0.5
"407","{x.box=(1.5;2.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00133362969548789,1,26.739970282318,0.5
"408","{x2bar=(3.5;4.5],x2ybr=(11.5;12.5],xy2br=(7.5;8.5]} => {class=V}",0.00138919759946655,0.961538461538462,25.1875489866756,0.5
"409","{width=(3.5;7.5],y.bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.00133362969548789,1,26.5819793205318,0.5
"410","{x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00150033340742387,0.9,22.9086280056577,0.5
"411","{y2bar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(0.5;1.5]} => {class=Z}",0.00133362969548789,1,27.2666666666667,0.5
"412","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00133362969548789,0.96,24.786456241033,0.490196078431373
"413","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=G}",0.00133362969548789,0.96,24.8220689655172,0.490196078431373
"414","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00133362969548789,0.96,24.5051914893617,0.490196078431373
"415","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00133362969548789,0.96,24.5051914893617,0.490196078431373
"416","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=Q}",0.00133362969548789,0.96,24.5051914893617,0.490196078431373
"417","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00127806179150922,1,27.0616541353383,0.489795918367347
"418","{x.box=(2.5;4.5],xybar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00127806179150922,1,25.5262411347518,0.489795918367347
"419","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00127806179150922,1,25.5262411347518,0.489795918367347
"420","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00127806179150922,1,26.5427728613569,0.489795918367347
"421","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00127806179150922,1,24.8907330567082,0.489795918367347
"422","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00127806179150922,1,25.1340782122905,0.489795918367347
"423","{x.bar=(3.5;4.5],y.bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=U}",0.00127806179150922,1,24.5846994535519,0.489795918367347
"424","{x.box=(4.5; Inf],onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00127806179150922,1,26.1950509461426,0.489795918367347
"425","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00127806179150922,1,27.2666666666667,0.489795918367347
"426","{onpix=[-Inf;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00244498777506112,0.666666666666667,16.756052141527,0.489130434782609
"427","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00383418537452767,0.579831932773109,14.9923210663576,0.482758620689655
"428","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00144476550344521,0.866666666666667,23.5597180261833,0.482142857142857
"429","{x2ybr=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00138919759946655,0.892857142857143,22.7268134976763,0.481481481481481
"430","{y2bar=(1.5;2.5],x.ege=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=A}",0.00127806179150922,0.958333333333333,24.2903755868545,0.48
"431","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=F}",0.00127806179150922,0.958333333333333,24.7434241989479,0.48
"432","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00127806179150922,0.958333333333333,25.6258048538881,0.48
"433","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00122249388753056,1,25.3464788732394,0.479166666666667
"434","{width=(0.5;3.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00122249388753056,1,26.1190130624093,0.479166666666667
"435","{x.box=(1.5;2.5],x.bar=(6.5;7.5],y2bar=(6.5;7.5],yegvx=(9.5;10.5]} => {class=E}",0.00122249388753056,1,26.0434153400868,0.479166666666667
"436","{xy2br=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00122249388753056,1,25.819225251076,0.479166666666667
"437","{x2bar=(13.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.00122249388753056,1,27.2666666666667,0.479166666666667
"438","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00122249388753056,1,27.0616541353383,0.479166666666667
"439","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00122249388753056,1,25.2398316970547,0.479166666666667
"440","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=N}",0.00122249388753056,1,25.5262411347518,0.479166666666667
"441","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00122249388753056,1,25.5262411347518,0.479166666666667
"442","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=O}",0.00122249388753056,1,26.5427728613569,0.479166666666667
"443","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00122249388753056,1,26.3870967741935,0.479166666666667
"444","{x.box=(1.5;2.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00122249388753056,1,26.3870967741935,0.479166666666667
"445","{y.bar=(4.5;5.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=U}",0.00122249388753056,1,24.5846994535519,0.479166666666667
"446","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00122249388753056,1,26.1950509461426,0.479166666666667
"447","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00122249388753056,1,25.4180790960452,0.479166666666667
"448","{width=(3.5;7.5],x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00122249388753056,1,25.4540311173975,0.479166666666667
"449","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00127806179150922,0.92,23.4841418439716,0.470588235294118
"450","{x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00122249388753056,0.956521739130435,24.4164045636756,0.469387755102041
"451","{xybar=(9.5;10.5],xy2br=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.00122249388753056,0.956521739130435,24.3473341122932,0.469387755102041
"452","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.0011669259835519,1,27.1842900302115,0.468085106382979
"453","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.0011669259835519,1,24.8563535911602,0.468085106382979
"454","{x.bar=(5.5;6.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],yegvx=(7.5;8.5]} => {class=E}",0.0011669259835519,1,26.0434153400868,0.468085106382979
"455","{onpix=(1.5;2.5],y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.0011669259835519,1,25.8563218390805,0.468085106382979
"456","{x2bar=(7.5;8.5],xybar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.0011669259835519,1,26.5427728613569,0.468085106382979
"457","{y.bar=(9.5;10.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.0011669259835519,1,24.8907330567082,0.468085106382979
"458","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.0011669259835519,1,24.5846994535519,0.468085106382979
"459","{width=(0.5;3.5],y.bar=(8.5;9.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.0011669259835519,1,26.1950509461426,0.468085106382979
"460","{x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=W}",0.0011669259835519,1,26.5819793205318,0.468085106382979
"461","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.0011669259835519,1,26.5819793205318,0.468085106382979
"462","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=X}",0.0011669259835519,1,25.4180790960452,0.468085106382979
"463","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00166703711935986,0.731707317073171,18.5985944605209,0.462686567164179
"464","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00155590131140253,0.756756756756757,19.5388731629765,0.46031746031746
"465","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00122249388753056,0.916666666666667,24.3308751229105,0.46
"466","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.0011669259835519,0.954545454545454,24.3659574468085,0.458333333333333
"467","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(7.5;8.5]} => {class=R}",0.0011669259835519,0.954545454545454,25.1876832844575,0.458333333333333
"468","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=X}",0.0011669259835519,0.954545454545454,24.2627118644068,0.458333333333333
"469","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00111135807957324,1,26.1190130624093,0.456521739130435
"470","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00111135807957324,1,25.8563218390805,0.456521739130435
"471","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=K}",0.00111135807957324,1,27.0616541353383,0.456521739130435
"472","{y2bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00111135807957324,1,27.0616541353383,0.456521739130435
"473","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.00111135807957324,1,25.2398316970547,0.456521739130435
"474","{y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=P}",0.00111135807957324,1,24.8907330567082,0.456521739130435
"475","{y2bar=(3.5;4.5],xybar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.00111135807957324,1,24.8907330567082,0.456521739130435
"476","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00111135807957324,1,26.739970282318,0.456521739130435
"477","{x2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00111135807957324,1,26.739970282318,0.456521739130435
"478","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00111135807957324,1,26.739970282318,0.456521739130435
"479","{width=(3.5;7.5],x2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00111135807957324,1,24.5846994535519,0.456521739130435
"480","{x.bar=(2.5;3.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00111135807957324,1,25.4540311173975,0.456521739130435
"481","{x.bar=(2.5;3.5],x2ybr=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00111135807957324,1,25.4540311173975,0.456521739130435
"482","{x2ybr=(11.5;12.5]} => {class=Y}",0.011335852411647,0.481132075471698,12.2467508206346,0.455555555555556
"483","{x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00144476550344521,0.764705882352941,20.0315095470503,0.45
"484","{x2bar=(2.5;3.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00111135807957324,0.952380952380952,25.968253968254,0.446808510638298
"485","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00105579017559458,1,25.3464788732394,0.444444444444444
"486","{xybar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00105579017559458,1,26.1190130624093,0.444444444444444
