"","rules","support","confidence","lift","laplace"
"167","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=G}",0.00272237346519251,0.98,25.3434195402299,0.657894736842105
"168","{width=(0.5;3.5],x.bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=N}",0.00272237346519251,0.98,25.0198865248227,0.657894736842105
"169","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00272237346519251,0.98,25.6381104651163,0.657894736842105
"170","{y.bar=(1.5;2.5],y2bar=(0.5;1.5]} => {class=A}",0.00261125618089894,1,25.3507042253521,0.657534246575342
"171","{xybar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.00261125618089894,1,25.5304964539007,0.657534246575342
"172","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00716706483693539,0.75,18.6453729281768,0.656565656565657
"173","{xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00288904939163287,0.945454545454545,24.1379239200516,0.654320987654321
"174","{x2ybr=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.0027779321073393,0.961538461538462,23.6430748213535,0.653846153846154
"175","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00255569753875215,1,27.1888217522659,0.652777777777778
"176","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00255569753875215,1,27.0661654135338,0.652777777777778
"177","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00255569753875215,1,24.8948824343015,0.652777777777778
"178","{x2bar=(3.5;4.5],y2bar=(1.5;2.5],x2ybr=(12.5;13.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00255569753875215,1,26.1613372093023,0.652777777777778
"179","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00255569753875215,1,25.4223163841808,0.652777777777778
"180","{y2bar=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00294460803377965,0.929824561403509,23.1478731406663,0.650602409638554
"181","{xybar=(12.5;13.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=F}",0.00283349074948608,0.944444444444444,24.3888888888889,0.65
"182","{y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00283349074948608,0.944444444444444,23.5118334101737,0.65
"183","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.00261125618089894,0.979166666666667,24.6145542364991,0.648648648648649
"184","{x2bar=(1.5;2.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=E}",0.00250013889660537,1,26.0477568740955,0.647887323943662
"185","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00250013889660537,1,25.860632183908,0.647887323943662
"186","{xybar=(12.5;13.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=J}",0.00250013889660537,1,26.7842261904762,0.647887323943662
"187","{xybar=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00250013889660537,1,26.7842261904762,0.647887323943662
"188","{x.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.00250013889660537,1,27.0661654135338,0.647887323943662
"189","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00250013889660537,1,26.547197640118,0.647887323943662
"190","{y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00361131173954109,0.855263157894737,22.2776868002133,0.647058823529412
"191","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.0027779321073393,0.943396226415094,25.6886364285103,0.645569620253165
"192","{x.bar=(13.5; Inf]} => {class=J}",0.00266681482304572,0.96,25.7128571428571,0.644736842105263
"193","{x2bar=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00266681482304572,0.96,23.6052459016393,0.644736842105263
"194","{width=(3.5;7.5],x.bar=(9.5;11.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.00255569753875215,0.978723404255319,24.8113275397063,0.643835616438356
"195","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00244458025445858,1,27.0661654135338,0.642857142857143
"196","{xybar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=J}",0.00261125618089894,0.959183673469388,25.6909924684159,0.64
"197","{x2ybr=(2.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.0023890216123118,1,25.2440392706872,0.63768115942029
"198","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=T}",0.0023890216123118,1,25.1382681564246,0.63768115942029
"199","{y2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.0023890216123118,1,26.1613372093023,0.63768115942029
"200","{x2bar=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=X}",0.0023890216123118,1,25.4223163841808,0.63768115942029
"201","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.0023890216123118,1,27.2299546142209,0.63768115942029
"202","{y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00255569753875215,0.958333333333333,23.8575956662056,0.635135135135135
"203","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00244458025445858,0.977777777777778,25.5428479277536,0.633802816901408
"204","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00233346297016501,1,26.0477568740955,0.632352941176471
"205","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00250013889660537,0.957446808510638,25.0117345520798,0.63013698630137
"206","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00250013889660537,0.957446808510638,26.0318506138716,0.63013698630137
"207","{onpix=(5.5;9.5],y2bar=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.0023890216123118,0.977272727272727,24.6703111054443,0.628571428571429
"208","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00227790432801822,1,26.1233671988389,0.626865671641791
"209","{x2bar=(9.5;10.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.00227790432801822,1,24.8604972375691,0.626865671641791
"210","{y.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00227790432801822,1,26.0477568740955,0.626865671641791
"211","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00227790432801822,1,25.8235294117647,0.626865671641791
"212","{x.bar=(6.5;7.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00227790432801822,1,27.2299546142209,0.626865671641791
"213","{x2bar=(13.5;14.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00227790432801822,1,27.2299546142209,0.626865671641791
"214","{y2bar=(3.5;4.5],xy2br=[-Inf;3.5],y.ege=(2.5;3.5]} => {class=P}",0.00227790432801822,1,24.8948824343015,0.626865671641791
"215","{onpix=[-Inf;1.5],xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00227790432801822,1,25.1382681564246,0.626865671641791
"216","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00233346297016501,0.976744186046512,24.2823461390209,0.623188405797101
"217","{x.box=(1.5;2.5],x2bar=(1.5;2.5],y2bar=(8.5;9.5]} => {class=Z}",0.00233346297016501,0.976744186046512,26.5966998557506,0.623188405797101
"218","{xybar=(12.5;13.5],y.ege=(1.5;2.5]} => {class=F}",0.00544474693038502,0.736842105263158,19.0278637770898,0.622641509433962
"219","{x.bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",0.00222234568587144,1,27.1888217522659,0.621212121212121
"220","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00222234568587144,1,27.2299546142209,0.621212121212121
"221","{x.bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.00222234568587144,1,27.0661654135338,0.621212121212121
"222","{x2bar=(12.5;13.5],y2bar=(4.5;5.5]} => {class=U}",0.00222234568587144,1,24.5887978142076,0.621212121212121
"223","{x2bar=(4.5;5.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00222234568587144,1,27.2299546142209,0.621212121212121
"224","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00227790432801822,0.976190476190476,24.2685806366746,0.617647058823529
"225","{x2bar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.00227790432801822,0.976190476190476,24.2685806366746,0.617647058823529
"226","{x2bar=[-Inf;0.5],xybar=(13.5;14.5]} => {class=I}",0.00227790432801822,0.976190476190476,25.8769549056736,0.617647058823529
"227","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00227790432801822,0.976190476190476,25.9534008581276,0.617647058823529
"228","{x2ybr=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00216678704372465,1,25.8235294117647,0.615384615384615
"229","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00216678704372465,1,27.0661654135338,0.615384615384615
"230","{x.box=(2.5;4.5],y.bar=(3.5;4.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00216678704372465,1,26.2759124087591,0.615384615384615
"231","{x2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00216678704372465,1,26.547197640118,0.615384615384615
"232","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00216678704372465,1,25.4582743988685,0.615384615384615
"233","{onpix=(1.5;2.5],xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.00233346297016501,0.954545454545455,24.6851489028213,0.614285714285714
"234","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00255569753875215,0.901960784313725,22.6737320626575,0.61038961038961
"235","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00211122840157787,1,25.860632183908,0.609375
"236","{y2bar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00211122840157787,1,26.2759124087591,0.609375
"237","{x2bar=(14.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00211122840157787,1,25.5304964539007,0.609375
"238","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00211122840157787,1,26.547197640118,0.609375
"239","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00211122840157787,1,24.8948824343015,0.609375
"240","{y2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00211122840157787,1,24.5887978142076,0.609375
"241","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00227790432801822,0.953488372093023,24.9083268640092,0.608695652173913
"242","{y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.0101672315128618,0.660649819494585,16.4240830125456,0.607260726072607
"243","{y2bar=(8.5;9.5],xybar=(11.5;12.5],x.ege=(0.5;1.5]} => {class=Z}",0.00216678704372465,0.975,26.5492057488654,0.606060606060606
"244","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],yegvx=(7.5;8.5]} => {class=X}",0.00233346297016501,0.933333333333333,23.7274952919021,0.605633802816901
"245","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00205566975943108,1,27.1888217522659,0.603174603174603
"246","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.00205566975943108,1,25.4223163841808,0.603174603174603
"247","{xybar=(10.5;11.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5]} => {class=E}",0.00261125618089894,0.87037037037037,22.6711957978239,0.6
"248","{width=(0.5;3.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.00211122840157787,0.974358974358974,24.8758683396981,0.6
"249","{y.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00211122840157787,0.974358974358974,24.8758683396981,0.6
"250","{x2bar=[-Inf;0.5]} => {class=I}",0.013500750041669,0.636125654450262,16.8624825544186,0.598039215686274
"251","{width=(0.5;3.5],y.bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00200011111728429,1,26.1233671988389,0.596774193548387
"252","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00200011111728429,1,27.2299546142209,0.596774193548387
"253","{onpix=(2.5;5.5],x.ege=(7.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00200011111728429,1,25.2440392706872,0.596774193548387
"254","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00200011111728429,1,24.8948824343015,0.596774193548387
"255","{x2bar=(1.5;2.5],x.ege=(7.5;9.5],y.ege=(0.5;1.5]} => {class=W}",0.00200011111728429,1,26.5864106351551,0.596774193548387
"256","{y.bar=(10.5;11.5],x.ege=(7.5;9.5]} => {class=W}",0.00227790432801822,0.911111111111111,24.2231741342524,0.591549295774648
"257","{y2bar=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00194455247513751,1,25.860632183908,0.590163934426229
"258","{width=(0.5;3.5],y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00194455247513751,1,25.2440392706872,0.590163934426229
"259","{onpix=(2.5;5.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00194455247513751,1,25.5304964539007,0.590163934426229
"260","{x2ybr=(8.5;9.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00194455247513751,1,25.1382681564246,0.590163934426229
"261","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=W}",0.00194455247513751,1,26.5864106351551,0.590163934426229
"262","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00194455247513751,1,25.4582743988685,0.590163934426229
"263","{x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00233346297016501,0.893617021276596,23.7230276784033,0.589041095890411
"264","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.0023890216123118,0.877551020408163,22.4043132146476,0.586666666666667
"265","{x.box=(2.5;4.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00188899383299072,1,26.1233671988389,0.583333333333333
"266","{onpix=[-Inf;1.5],x.bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00188899383299072,1,26.1233671988389,0.583333333333333
"267","{x.box=(1.5;2.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00188899383299072,1,24.8604972375691,0.583333333333333
"268","{y.bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00188899383299072,1,24.8604972375691,0.583333333333333
"269","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00188899383299072,1,27.0661654135338,0.583333333333333
"270","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],xegvy=(5.5;6.5]} => {class=L}",0.00188899383299072,1,26.2759124087591,0.583333333333333
"271","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00188899383299072,1,24.8948824343015,0.583333333333333
"272","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.00188899383299072,1,24.5887978142076,0.583333333333333
"273","{y2bar=(1.5;2.5],y.ege=(0.5;1.5],yegvx=(5.5;6.5]} => {class=W}",0.00188899383299072,1,26.5864106351551,0.583333333333333
"274","{x2bar=(1.5;2.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.00188899383299072,1,26.5864106351551,0.583333333333333
"275","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.00194455247513751,0.972222222222222,25.3977181099823,0.580645161290323
"276","{xybar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=G}",0.00194455247513751,0.972222222222222,25.1422812899106,0.580645161290323
"277","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.0023890216123118,0.86,23.2769022556391,0.578947368421053
"278","{x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00200011111728429,0.947368421052632,25.1499767116907,0.578125
"279","{onpix=[-Inf;1.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=R}",0.00200011111728429,0.947368421052632,25.0024695169008,0.578125
"280","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00183343519084394,1,25.3507042253521,0.576271186440678
"281","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.00183343519084394,1,25.1382681564246,0.576271186440678
"282","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(0.5;1.5]} => {class=W}",0.00183343519084394,1,26.5864106351551,0.576271186440678
"283","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=O}",0.00188899383299072,0.971428571428571,25.7887062789718,0.573770491803279
"284","{x2bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=T}",0.00233346297016501,0.857142857142857,21.5470869912211,0.573333333333333
"285","{xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00300016667592644,0.771428571428571,19.392378292099,0.572916666666667
"286","{xybar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00288904939163287,0.776119402985075,19.75866072748,0.56989247311828
"287","{y.bar=(8.5;9.5],x2ybr=(12.5;13.5]} => {class=V}",0.00200011111728429,0.923076923076923,24.1489266547406,0.569230769230769
"288","{x.bar=(11.5;13.5],x2ybr=(2.5;4.5],x.ege=[-Inf;0.5]} => {class=J}",0.00177787654869715,1,26.7842261904762,0.568965517241379
"289","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00177787654869715,1,27.0661654135338,0.568965517241379
"290","{xegvy=[-Inf;5.5],y.ege=(0.5;1.5],yegvx=(7.5;8.5]} => {class=M}",0.00177787654869715,1,25.2440392706872,0.568965517241379
"291","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00177787654869715,1,25.2440392706872,0.568965517241379
"292","{y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.0031668426023668,0.75,20.4224659606657,0.568627450980392
"293","{y.bar=(1.5;2.5]} => {class=A}",0.0118339907772654,0.603399433427762,15.2966005665722,0.564643799472295
"294","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00216678704372465,0.866666666666667,22.640251572327,0.563380281690141
"295","{y.bar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=R}",0.00194455247513751,0.921052631578947,24.3079564747646,0.5625
"296","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00194455247513751,0.921052631578947,25.0802213552034,0.5625
"297","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00172231790655036,1,26.1233671988389,0.56140350877193
"298","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00172231790655036,1,27.1888217522659,0.56140350877193
"299","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00172231790655036,1,24.8604972375691,0.56140350877193
"300","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5]} => {class=D}",0.00172231790655036,1,24.8604972375691,0.56140350877193
"301","{x.bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=F}",0.00172231790655036,1,25.8235294117647,0.56140350877193
"302","{y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(0.5;1.5]} => {class=G}",0.00172231790655036,1,25.860632183908,0.56140350877193
"303","{xybar=(9.5;10.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00172231790655036,1,24.8948824343015,0.56140350877193
"304","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00172231790655036,1,25.5304964539007,0.56140350877193
"305","{width=(0.5;3.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00172231790655036,1,26.7444279346211,0.56140350877193
"306","{xybar=(10.5;11.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.00172231790655036,1,25.1382681564246,0.56140350877193
"307","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00172231790655036,1,25.1382681564246,0.56140350877193
"308","{y.bar=(11.5;12.5],xybar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=V}",0.00172231790655036,1,26.1613372093023,0.56140350877193
"309","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00172231790655036,1,25.4223163841808,0.56140350877193
"310","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00172231790655036,1,27.2299546142209,0.56140350877193
"311","{y2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.00177787654869715,0.96969696969697,25.0769766631836,0.559322033898305
"312","{x.ege=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00177787654869715,0.96969696969697,24.4790683836967,0.559322033898305
"313","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00177787654869715,0.96969696969697,25.5917533102284,0.559322033898305
"314","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=Q}",0.00183343519084394,0.942857142857143,24.0716109422492,0.557377049180328
"315","{y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00166675926440358,1,26.0477568740955,0.553571428571429
"316","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=K}",0.00166675926440358,1,27.0661654135338,0.553571428571429
"317","{x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=O}",0.00166675926440358,1,26.547197640118,0.553571428571429
"318","{x.bar=(3.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5;9.5]} => {class=W}",0.00166675926440358,1,26.5864106351551,0.553571428571429
"319","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00166675926440358,1,26.5864106351551,0.553571428571429
"320","{x.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00172231790655036,0.96875,26.2203477443609,0.551724137931034
"321","{xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00244458025445858,0.785714285714286,20.8277929728592,0.548780487804878
"322","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00161120062225679,1,26.1233671988389,0.545454545454545
"323","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00161120062225679,1,27.1888217522659,0.545454545454545
"324","{x.bar=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00161120062225679,1,24.8604972375691,0.545454545454545
"325","{width=(3.5;7.5],y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=O}",0.00161120062225679,1,26.547197640118,0.545454545454545
"326","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=P}",0.00161120062225679,1,24.8948824343015,0.545454545454545
"327","{y2bar=(0.5;1.5],xy2br=[-Inf;3.5]} => {class=P}",0.00161120062225679,1,24.8948824343015,0.545454545454545
