"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"277","{word_freq_mail=(0.045; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00434677614102874,1,1.65045834994022,0.95,11.7593656288731,11.7593656288731
"278","{word_freq_you=(0.805;1.755],word_freq_re=(1.57; Inf]} => {class=0}",0.00434677614102874,1,1.65045834994022,0.95,11.7593656288731,11.7593656288731
"279","{word_freq_pm=(0.205;0.735],word_freq_project=(0.085;1.18]} => {class=0}",0.00434677614102874,1,1.65045834994022,0.95,11.7593656288731,11.7593656288731
"280","{word_freq_will=(2.665; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.00434677614102874,1,1.65045834994022,0.95,11.7593656288731,11.7593656288731
"281","{word_freq_all=(1.93; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00434677614102874,1,1.65045834994022,0.95,11.7593656288731,11.7593656288731
"282","{word_freq_you=(7.205; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00434677614102874,1,1.65045834994022,0.95,11.7593656288731,11.7593656288731
"283","{word_freq_business=(0.065;0.94],word_freq_data=(0.6; Inf]} => {class=0}",0.00410528857763825,1,1.65045834994022,0.947368421052632,11.1033745055144,11.1033745055144
"284","{word_freq_will=(2.665; Inf],word_freq_you=(0.805;1.755]} => {class=0}",0.00410528857763825,1,1.65045834994022,0.947368421052632,11.1033745055144,11.1033745055144
"285","{word_freq_will=(0.985;2.665],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.00386380101424777,1,1.65045834994022,0.944444444444444,10.4477014384579,10.4477014384579
"286","{X.char_freq_..3B.=(0.0695; Inf],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.00386380101424777,1,1.65045834994022,0.944444444444444,10.4477014384579,10.4477014384579
"287","{word_freq_remove=(0.01; Inf],word_freq_george=(0.005; Inf]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"288","{word_freq_receive=(0.045;1.825],word_freq_george=(0.005; Inf]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"289","{word_freq_over=(0.085; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"290","{word_freq_hpl=(0.12; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"291","{word_freq_re=(1.57; Inf],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"292","{word_freq_project=(0.085;1.18],word_freq_re=(0.575;1.025]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"293","{word_freq_data=(0.6; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"294","{word_freq_data=(0.085;0.6],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"295","{word_freq_data=(0.085;0.6],word_freq_85=(0.195; Inf]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"296","{word_freq_hp=(0.12;1.495],word_freq_re=(0.015;0.125]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"297","{word_freq_will=(2.665; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"298","{X.char_freq_..28.=(0.6565; Inf],capital_run_length_total=(71.5;130.5]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"299","{X.char_freq_..28.=(0.6565; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"300","{word_freq_all=(1.93; Inf],word_freq_will=(0.985;2.665]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"301","{word_freq_you=(7.205; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"302","{word_freq_you=(1.755;7.205],word_freq_your=(6.485; Inf]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"303","{word_freq_you=(0.135;0.805],capital_run_length_longest=(255; Inf]} => {class=1}",0.00362231345085728,1,2.53737745098039,0.941176470588235,23.1444983925465,23.1444983925466
"304","{word_freq_you=(0.805;1.755],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.0033808258874668,1,1.65045834994022,0.9375,9.13730854844537,9.13730854844536
"305","{word_freq_re=(1.57; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.0033808258874668,1,1.65045834994022,0.9375,9.13730854844537,9.13730854844536
"306","{word_freq_will=(0.245;0.985],word_freq_pm=(0.735; Inf]} => {class=0}",0.0033808258874668,1,1.65045834994022,0.9375,9.13730854844537,9.13730854844536
"307","{word_freq_conference=[-Inf;0.01],X.char_freq_..21.=(0.005;0.011]} => {class=1}",0.0033808258874668,1,2.53737745098039,0.9375,21.5962976358462,21.5962976358462
"308","{X.char_freq_..28.=(0.002;0.1105],X.char_freq_..21.=(0.005;0.011]} => {class=1}",0.0033808258874668,1,2.53737745098039,0.9375,21.5962976358462,21.5962976358462
"309","{word_freq_money=(0.01; Inf],X.char_freq_..21.=(0.005;0.011]} => {class=1}",0.0033808258874668,1,2.53737745098039,0.9375,21.5962976358462,21.5962976358462
"310","{word_freq_hp=(1.495; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00313933832407631,1,1.65045834994022,0.933333333333333,8.48258826364622,8.48258826364622
"311","{word_freq_original=(0.245; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.00313933832407631,1,1.65045834994022,0.933333333333333,8.48258826364622,8.48258826364622
"312","{word_freq_our=(0.01; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00313933832407631,1,1.65045834994022,0.933333333333333,8.48258826364622,8.48258826364622
"313","{word_freq_will=(0.985;2.665],word_freq_re=(1.57; Inf]} => {class=0}",0.00313933832407631,1,1.65045834994022,0.933333333333333,8.48258826364622,8.48258826364622
"314","{word_freq_conference=(0.01; Inf],capital_run_length_average=(3.334;4.813]} => {class=0}",0.00313933832407631,1,1.65045834994022,0.933333333333333,8.48258826364622,8.48258826364622
"315","{word_freq_report=(0.045; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.00313933832407631,1,1.65045834994022,0.933333333333333,8.48258826364622,8.48258826364622
"316","{word_freq_report=(0.045; Inf],word_freq_data=(0.6; Inf]} => {class=0}",0.00313933832407631,1,1.65045834994022,0.933333333333333,8.48258826364622,8.48258826364622
"317","{word_freq_mail=(0.045; Inf],word_freq_will=(2.665; Inf]} => {class=0}",0.00313933832407631,1,1.65045834994022,0.933333333333333,8.48258826364622,8.48258826364622
"318","{word_freq_all=(1.93; Inf],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.00313933832407631,1,1.65045834994022,0.933333333333333,8.48258826364622,8.48258826364622
"319","{word_freq_your=(1.025;6.485],X.char_freq_..21.=(0.005;0.011]} => {class=1}",0.00313933832407631,1,2.53737745098039,0.933333333333333,20.0488469764117,20.0488469764117
"320","{word_freq_money=(0.01; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00289785076068582,1,1.65045834994022,0.928571428571429,7.82818511146262,7.82818511146262
"321","{word_freq_email=(0.015; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00289785076068582,1,1.65045834994022,0.928571428571429,7.82818511146262,7.82818511146262
"322","{word_freq_re=(0.015;0.125],word_freq_edu=(0.125; Inf]} => {class=0}",0.00289785076068582,1,1.65045834994022,0.928571428571429,7.82818511146262,7.82818511146262
"323","{word_freq_re=(0.575;1.025],X.char_freq_..28.=(0.6565; Inf]} => {class=0}",0.00289785076068582,1,1.65045834994022,0.928571428571429,7.82818511146262,7.82818511146262
"324","{word_freq_your=(1.025;6.485],word_freq_direct=(1.67; Inf]} => {class=0}",0.00289785076068582,1,1.65045834994022,0.928571428571429,7.82818511146262,7.82818511146262
"325","{word_freq_credit=(0.075; Inf],word_freq_data=(0.085;0.6]} => {class=1}",0.00289785076068582,1,2.53737745098039,0.928571428571429,18.5021458692462,18.5021458692462
"326","{word_freq_you=[-Inf;0.135],word_freq_font=(0.14; Inf]} => {class=1}",0.00289785076068582,1,2.53737745098039,0.928571428571429,18.5021458692462,18.5021458692462
"327","{word_freq_people=(0.105; Inf],word_freq_font=(0.14; Inf]} => {class=1}",0.00289785076068582,1,2.53737745098039,0.928571428571429,18.5021458692462,18.5021458692462
"328","{word_freq_over=(0.085; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"329","{word_freq_people=(0.105; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"330","{X.char_freq_..21.=(0.0795;0.3775],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"331","{word_freq_over=(0.085; Inf],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"332","{word_freq_report=(0.045; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"333","{word_freq_telnet=(0.045; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"334","{word_freq_pm=(0.205;0.735],word_freq_re=(1.025;1.57]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"335","{X.char_freq_..28.=(0.6565; Inf],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"336","{word_freq_data=(0.6; Inf],X.char_freq_..28.=(0.6565; Inf]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"337","{word_freq_make=(1.69; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"338","{word_freq_addresses=(0.025; Inf],word_freq_business=(0.94; Inf]} => {class=1}",0.00265636319729534,1,2.53737745098039,0.923076923076923,16.9561937698808,16.9561937698808
"339","{word_freq_business=(0.94; Inf],word_freq_re=(1.025;1.57]} => {class=1}",0.00265636319729534,1,2.53737745098039,0.923076923076923,16.9561937698808,16.9561937698808
"340","{word_freq_font=(0.14; Inf],capital_run_length_total=(71.5;130.5]} => {class=1}",0.00265636319729534,1,2.53737745098039,0.923076923076923,16.9561937698808,16.9561937698808
"341","{word_freq_credit=(0.075; Inf],word_freq_hp=(1.495; Inf]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"342","{word_freq_re=(1.57; Inf],X.char_freq_..3B.=(0.0695; Inf]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"343","{word_freq_business=(0.94; Inf],word_freq_hp=(1.495; Inf]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"344","{word_freq_re=(1.025;1.57],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"345","{word_freq_pm=(0.205;0.735],X.char_freq_..24.=(0.0125;0.0555]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"346","{word_freq_data=(0.6; Inf],word_freq_pm=(0.205;0.735]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"347","{word_freq_people=(0.105; Inf],word_freq_pm=(0.735; Inf]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"348","{word_freq_you=(7.205; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"349","{word_freq_your=(6.485; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"350","{word_freq_font=(0.14; Inf],word_freq_re=(0.125;0.575]} => {class=1}",0.00241487563390485,1,2.53737745098039,0.916666666666667,15.4109901343738,15.4109901343738
"351","{word_freq_addresses=(0.025; Inf],word_freq_font=(0.14; Inf]} => {class=1}",0.00241487563390485,1,2.53737745098039,0.916666666666667,15.4109901343738,15.4109901343738
"352","{word_freq_000=(0.125;0.26],capital_run_length_average=(3.334;4.813]} => {class=1}",0.00241487563390485,1,2.53737745098039,0.916666666666667,15.4109901343738,15.4109901343738
"353","{word_freq_people=(0.105; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00217338807051437,1,1.65045834994022,0.909090909090909,5.86687614809339,5.86687614809339
"354","{word_freq_your=(0.395;1.025],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00217338807051437,1,1.65045834994022,0.909090909090909,5.86687614809339,5.86687614809339
"355","{word_freq_business=(0.94; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00217338807051437,1,1.65045834994022,0.909090909090909,5.86687614809339,5.86687614809339
"356","{word_freq_data=(0.6; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00217338807051437,1,1.65045834994022,0.909090909090909,5.86687614809339,5.86687614809339
"357","{word_freq_will=(0.985;2.665],X.char_freq_..28.=(0.6565; Inf]} => {class=0}",0.00217338807051437,1,1.65045834994022,0.909090909090909,5.86687614809339,5.86687614809339
"358","{word_freq_re=(1.57; Inf],X.char_freq_..28.=(0.6565; Inf]} => {class=0}",0.00217338807051437,1,1.65045834994022,0.909090909090909,5.86687614809339,5.86687614809339
"359","{X.char_freq_..3B.=(0.0695; Inf],capital_run_length_longest=(255; Inf]} => {class=1}",0.00217338807051437,1,2.53737745098039,0.909090909090909,13.8665344193098,13.8665344193098
"360","{word_freq_pm=(0.205;0.735],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.00217338807051437,1,2.53737745098039,0.909090909090909,13.8665344193098,13.8665344193098
"361","{word_freq_000=(0.26; Inf],word_freq_pm=(0.205;0.735]} => {class=1}",0.00217338807051437,1,2.53737745098039,0.909090909090909,13.8665344193098,13.8665344193098
"362","{word_freq_font=(0.14; Inf],word_freq_000=(0.125;0.26]} => {class=1}",0.00217338807051437,1,2.53737745098039,0.909090909090909,13.8665344193098,13.8665344193098
"363","{X.char_freq_..5B.=(0.0315; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00193190050712388,1,1.65045834994022,0.9,5.21373922497446,5.21373922497446
"364","{word_freq_will=(2.665; Inf],word_freq_650=(0.01; Inf]} => {class=0}",0.00193190050712388,1,1.65045834994022,0.9,5.21373922497446,5.21373922497446
"365","{word_freq_will=(2.665; Inf],word_freq_85=(0.195; Inf]} => {class=0}",0.00193190050712388,1,1.65045834994022,0.9,5.21373922497446,5.21373922497446
"366","{word_freq_will=(2.665; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00193190050712388,1,1.65045834994022,0.9,5.21373922497446,5.21373922497446
"367","{word_freq_all=(1.93; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00193190050712388,1,1.65045834994022,0.9,5.21373922497446,5.21373922497446
"368","{word_freq_address=(1.77;5.115],word_freq_re=(1.57; Inf]} => {class=0}",0.00193190050712388,1,1.65045834994022,0.9,5.21373922497446,5.21373922497446
"369","{word_freq_hp=(1.495; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"370","{word_freq_money=(0.01; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"371","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"372","{word_freq_your=(0.395;1.025],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"373","{word_freq_people=(0.105; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"374","{word_freq_re=(1.025;1.57],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"375","{word_freq_data=(0.085;0.6],word_freq_re=(0.575;1.025]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"376","{word_freq_edu=(0.125; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"377","{word_freq_font=(0.14; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"378","{word_freq_all=(1.93; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"379","{word_freq_business=(0.94; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.0016904129437334,1,2.53737745098039,0.888888888888889,10.7798645794796,10.7798645794796
"380","{word_freq_business=(0.065;0.94],word_freq_re=(1.025;1.57]} => {class=1}",0.0016904129437334,1,2.53737745098039,0.888888888888889,10.7798645794796,10.7798645794796
"381","{word_freq_report=(0.045; Inf],word_freq_re=(1.025;1.57]} => {class=1}",0.0016904129437334,1,2.53737745098039,0.888888888888889,10.7798645794796,10.7798645794796
"382","{X.char_freq_..3B.=(0.0695; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0016904129437334,1,2.53737745098039,0.888888888888889,10.7798645794796,10.7798645794796
"383","{word_freq_make=(0.065;1.69],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"384","{word_freq_credit=(0.075; Inf],word_freq_george=(0.005; Inf]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"385","{word_freq_make=(0.065;1.69],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"386","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"387","{word_freq_report=(0.045; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"388","{word_freq_report=(0.045; Inf],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"389","{X.char_freq_..28.=(0.2925;0.6565],X.char_freq_..24.=(0.0125;0.0555]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"390","{word_freq_hp=(0.12;1.495],word_freq_re=(1.57; Inf]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"391","{word_freq_business=(0.94; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"392","{word_freq_conference=(0.01; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"393","{word_freq_re=(0.575;1.025],word_freq_conference=(0.01; Inf]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"394","{word_freq_data=(0.6; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"395","{word_freq_will=(2.665; Inf],word_freq_your=(0.395;1.025]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"396","{word_freq_re=(1.025;1.57],X.char_freq_..28.=(0.6565; Inf]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"397","{word_freq_business=(0.94; Inf],X.char_freq_..5B.=(0.0315; Inf]} => {class=1}",0.00144892538034291,1,2.53737745098039,0.875,9.23764937050999,9.23764937051
"398","{word_freq_000=(0.26; Inf],word_freq_conference=(0.01; Inf]} => {class=1}",0.00144892538034291,1,2.53737745098039,0.875,9.23764937050999,9.23764937051
"399","{word_freq_000=(0.26; Inf],word_freq_data=(0.085;0.6]} => {class=1}",0.00144892538034291,1,2.53737745098039,0.875,9.23764937050999,9.23764937051
"400","{word_freq_all=(1.93; Inf],word_freq_remove=(0.01; Inf]} => {class=1}",0.00120743781695243,1,2.53737745098039,0.857142857142857,7.69617991357568,7.69617991357568
"401","{word_freq_remove=(0.01; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=1}",0.000965950253561942,1,2.53737745098039,0.833333333333333,6.15545566788475,6.15545566788475
"402","{word_freq_remove=(0.01; Inf],word_freq_will=(2.665; Inf]} => {class=1}",0.000965950253561942,1,2.53737745098039,0.833333333333333,6.15545566788475,6.15545566788475
"403","{word_freq_font=(0.14; Inf],X.char_freq_..24.=(0.0125;0.0555]} => {class=1}",0.000965950253561942,1,2.53737745098039,0.833333333333333,6.15545566788475,6.15545566788475
"404","{word_freq_000=(0.125;0.26],X.char_freq_..5B.=(0.0315; Inf]} => {class=1}",0.000965950253561942,1,2.53737745098039,0.833333333333333,6.15545566788475,6.15545566788475
"405","{word_freq_all=(1.93; Inf],word_freq_receive=(0.045;1.825]} => {class=1}",0.000965950253561942,1,2.53737745098039,0.833333333333333,6.15545566788475,6.15545566788475
"406","{word_freq_you=(7.205; Inf],capital_run_length_longest=(9.5;18.5]} => {class=1}",0.000965950253561942,1,2.53737745098039,0.833333333333333,6.15545566788475,6.15545566788475
"407","{word_freq_remove=(0.01; Inf],capital_run_length_average=[-Inf;1.0535]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"408","{word_freq_internet=(0.015; Inf],word_freq_re=(1.57; Inf]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"409","{word_freq_business=(0.94; Inf],word_freq_edu=(0.125; Inf]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"410","{word_freq_will=(0.985;2.665],word_freq_font=(0.14; Inf]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"411","{word_freq_will=(0.985;2.665],word_freq_you=(7.205; Inf]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"412","{word_freq_address=(1.77;5.115],word_freq_remove=(0.01; Inf]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"413","{word_freq_make=(1.69; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"414","{word_freq_business=[-Inf;0.065],word_freq_george=(0.005; Inf]} => {class=0}",0.157691378893987,0.998470948012232,1.64793471331951,0.996951219512195,501.272678585443,497.39056663086
"415","{word_freq_over=[-Inf;0.085],word_freq_george=(0.005; Inf]} => {class=0}",0.154793528133301,0.998442367601246,1.64788754254155,0.996894409937888,490.316018730718,486.447924501673
"416","{word_freq_george=(0.005; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.148031876358368,0.998371335504886,1.647770307025,0.996753246753247,465.040441340038,461.204789978685
"417","{word_freq_order=[-Inf;0.045],word_freq_george=(0.005; Inf]} => {class=0}",0.147548901231587,0.998366013071895,1.64776152257103,0.996742671009772,463.250391854018,459.417044191894
"418","{word_freq_all=[-Inf;0.235],word_freq_george=(0.005; Inf]} => {class=0}",0.145617000724463,0.998344370860927,1.64772580300323,0.996699669966997,456.110439341677,452.286288978786
"419","{word_freq_hp=(1.495; Inf],word_freq_re=[-Inf;0.015]} => {class=0}",0.0794494083554697,0.996969696969697,1.645456961001,0.993975903614458,229.66525948142,226.147034805489
"420","{word_freq_lab=(0.115; Inf]} => {class=0}",0.0748611446510505,0.996784565916399,1.64515140990825,0.993610223642173,215.164517462047,211.667884407575
"421","{word_freq_lab=(0.115; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.0748611446510505,0.996784565916399,1.64515140990825,0.993610223642173,215.164517462047,211.667884407575
"422","{word_freq_lab=(0.115; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.0748611446510505,0.996784565916399,1.64515140990825,0.993610223642173,215.164517462047,211.667884407575
"423","{word_freq_3d=[-Inf;0.365],word_freq_lab=(0.115; Inf]} => {class=0}",0.0748611446510505,0.996784565916399,1.64515140990825,0.993610223642173,215.164517462047,211.667884407575
"424","{word_freq_650=(0.01; Inf],word_freq_85=(0.195; Inf]} => {class=0}",0.0712388312001932,0.996621621621622,1.64488247713636,0.993288590604027,203.817869239284,200.338502696743
"425","{word_freq_650=(0.01; Inf],word_freq_labs=(0.005; Inf]} => {class=0}",0.0623037913547452,0.996138996138996,1.64408592387867,0.992337164750958,176.204739781141,172.769157823119
"426","{word_freq_85=(0.195; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0606133784110118,0.996031746031746,1.64390891204363,0.992125984251969,171.039810633477,167.612765932935
"427","{word_freq_internet=(0.015; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0603718908476213,0.99601593625498,2.52726837747051,0.992094861660079,405.396096928369,400.082235859372
"428","{word_freq_your=[-Inf;0.395],word_freq_85=(0.195; Inf]} => {class=0}",0.0601304032842309,0.996,1.64385651654045,0.992063492063492,169.56753483259,166.142947702205
"429","{word_freq_remove=[-Inf;0.01],word_freq_hp=(1.495; Inf]} => {class=0}",0.118087418497947,0.995926680244399,1.64373550533761,0.993914807302231,354.886347074106,347.588366351877
"430","{word_freq_hp=(1.495; Inf],word_freq_labs=[-Inf;0.005]} => {class=0}",0.0598889157208404,0.995983935742972,1.64383000315331,0.99203187250996,168.831965208142,165.408610073175
"431","{word_freq_000=[-Inf;0.125],word_freq_hp=(1.495; Inf]} => {class=0}",0.115672542864043,0.995841995841996,1.64359573725855,0.993788819875776,346.55809391097,339.283998765095
"432","{word_freq_85=(0.195; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.058198502777107,0.995867768595041,1.64363827411402,0.991803278688525,163.693559105175,160.2788908847
