"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"441","{Speaker.Number=Kate,Feature.0=(-3.6375;-3.0185],Feature.3=[-Inf;-0.0225]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"442","{Speaker.Number=Nick,Feature.3=[-Inf;-0.0225],Feature.4=(-0.7345;0.1845]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"443","{Speaker.Number=Nick,Feature.1=(2.1435;3.0665],Feature.3=[-Inf;-0.0225]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"444","{Speaker.Number=Nick,Feature.0=(-3.6375;-3.0185],Feature.1=(2.1435;3.0665]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"445","{Feature.0=(-3.0185;-2.403],Feature.6=(-1.0235;-0.6605],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"446","{Speaker.Number=Tim,Feature.1=(0.519;1.4125],Feature.4=(-0.7345;0.1845]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"447","{Speaker.Number=Tim,Feature.1=(0.519;1.4125],Feature.5=(1.451; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"448","{Speaker.Number=Bill,Feature.4=(-1.1765;-0.7345],Feature.7=(-0.69;0.1185]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"449","{Speaker.Number=David,Feature.1=(2.1435;3.0665],Feature.3=(0.829;1.4965]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"450","{Speaker.Number=Wendy,Feature.2=[-Inf;0.4725],Feature.6=(-1.0235;-0.6605]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"451","{Speaker.Number=Wendy,Feature.3=(0.829;1.4965],Feature.6=(-1.0235;-0.6605]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"452","{Speaker.Number=Wendy,Feature.0=(-4.245;-3.7405],Feature.6=(-1.0235;-0.6605]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"453","{Speaker.Number=Wendy,Feature.4=(0.5375; Inf],Feature.6=(-1.0235;-0.6605]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"454","{Feature.0=(-3.7405;-3.6375],Feature.1=(1.4125;2.1435],Feature.5=(1.451; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"455","{Feature.0=(-4.245;-3.7405],Feature.3=[-Inf;-0.0225],Feature.4=(0.5375; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"456","{Feature.1=(1.4125;2.1435],Feature.3=(-0.0225;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"457","{Feature.0=(-3.6375;-3.0185],Feature.3=(-0.0225;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"458","{Feature.0=(-4.245;-3.7405],Feature.2=(0.4725;1.086],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"459","{Speaker.Number=Penny,Feature.0=(-4.245;-3.7405],Feature.4=(0.1845;0.5375]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"460","{Speaker.Number=Andrew,Feature.5=(1.451; Inf],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"461","{Speaker.Number=Jo,Feature.0=(-4.245;-3.7405],Feature.4=(0.1845;0.5375]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"462","{Speaker.Number=Mike,Feature.0=(-4.245;-3.7405],Feature.1=(1.4125;2.1435]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"463","{Speaker.Number=Mike,Feature.0=(-4.245;-3.7405],Feature.2=(0.4725;1.086]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"464","{Speaker.Number=Kate,Feature.4=(-0.7345;0.1845],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"465","{Speaker.Number=Kate,Feature.0=(-4.245;-3.7405],Feature.1=(1.4125;2.1435]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"466","{Speaker.Number=Kate,Feature.0=(-4.245;-3.7405],Feature.1=(2.1435;3.0665]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"467","{Speaker.Number=Nick,Feature.0=(-4.245;-3.7405],Feature.1=(3.0665;3.687]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"468","{Speaker.Number=Rich,Feature.0=(-4.245;-3.7405],Feature.1=(2.1435;3.0665]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"469","{Speaker.Number=Rich,Feature.3=(-0.0225;0.829],Feature.6=(0.489; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"470","{Feature.0=(-3.0185;-2.403],Feature.1=(3.0665;3.687],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"471","{Sex=Female,Feature.3=(-0.0225;0.829],Feature.5=(1.451; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"472","{Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.4965],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"473","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"474","{Speaker.Number=Rose,Feature.4=(-1.1765;-0.7345],Feature.7=(-0.69;0.1185]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"475","{Speaker.Number=Rose,Feature.3=[-Inf;-0.0225],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"476","{Speaker.Number=Rose,Feature.1=(2.1435;3.0665],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"477","{Speaker.Number=Sarah,Feature.1=(3.687; Inf],Feature.7=(-0.69;0.1185]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"478","{Feature.0=(-2.403;-2.1225],Feature.3=(1.4965; Inf],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"479","{Feature.0=(-2.403;-2.1225],Feature.2=[-Inf;0.4725],Feature.3=(1.4965; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"480","{Feature.0=(-2.403;-2.1225],Feature.3=(1.4965; Inf],Feature.5=[-Inf;1.451]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"481","{Feature.0=(-2.403;-2.1225],Feature.1=(2.1435;3.0665]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"482","{Speaker.Number=Sue,Feature.4=[-Inf;-1.1765]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"483","{Feature.0=(-2.1225;-1.6645],Feature.4=(0.5375; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"484","{Feature.1=(0.4245;0.519],Feature.3=[-Inf;-0.0225]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"485","{Feature.1=(0.4245;0.519],Feature.4=(0.1845;0.5375]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"486","{Feature.0=(-2.1225;-1.6645],Feature.1=(0.4245;0.519]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"487","{Speaker.Number=Bill,Feature.1=(0.4245;0.519]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"488","{Speaker.Number=Sue,Feature.2=(0.4725;1.086]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"489","{Speaker.Number=Nick,Feature.3=(0.829;1.4965]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"490","{Feature.0=(-3.7405;-3.6375],Feature.7=(-0.69;0.1185]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"491","{Speaker.Number=Sarah,Feature.4=(-1.1765;-0.7345]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"492","{Speaker.Number=Mark,Feature.6=(-1.0235;-0.6605]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"493","{Feature.0=(-3.7405;-3.6375],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"494","{Speaker.Number=Mark,Feature.0=(-4.245;-3.7405]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"495","{Speaker.Number=Bill,Feature.4=[-Inf;-1.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"496","{Speaker.Number=Mark,Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"497","{Feature.0=(-3.0185;-2.403],Feature.1=(3.687; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"498","{Feature.0=(-2.403;-2.1225],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"499","{Speaker.Number=Penny,Feature.3=(-0.0225;0.829],Feature.4=(-1.1765;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"500","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.403],Feature.4=(-1.1765;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"501","{Speaker.Number=Andrew,Feature.6=(0.489; Inf],Feature.8=[-Inf;0.122]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"502","{Speaker.Number=Andrew,Feature.3=(-0.0225;0.829],Feature.6=(0.489; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"503","{Speaker.Number=Andrew,Feature.4=[-Inf;-1.1765],Feature.8=[-Inf;0.122]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"504","{Speaker.Number=Mike,Feature.4=(-1.1765;-0.7345],Feature.8=[-Inf;0.122]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"505","{Speaker.Number=Rose,Feature.1=(1.4125;2.1435],Feature.7=(0.1185; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"506","{Speaker.Number=Rose,Feature.4=(-1.1765;-0.7345],Feature.7=(0.1185; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"507","{Speaker.Number=Rose,Feature.3=(-0.0225;0.829],Feature.4=(-1.1765;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"508","{Speaker.Number=Rose,Feature.1=(1.4125;2.1435],Feature.4=(-1.1765;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"509","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.403],Feature.4=(-0.7345;0.1845]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"510","{Sex=Female,Feature.0=(-2.403;-2.1225],Feature.7=(0.1185; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"511","{Feature.0=(-2.403;-2.1225],Feature.1=(2.1435;3.0665],Feature.9=[-Inf; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"512","{Feature.0=(-2.403;-2.1225],Feature.1=(2.1435;3.0665],Feature.2=[-Inf;0.4725]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"513","{Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435],Feature.4=(0.1845;0.5375]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"514","{Sex=Female,Feature.4=[-Inf;-1.1765],Feature.7=(-0.69;0.1185]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"515","{Speaker.Number=Sue,Feature.4=[-Inf;-1.1765],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"516","{Speaker.Number=Sue,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.1765]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"517","{Speaker.Number=Bill,Feature.1=(1.4125;2.1435],Feature.3=(-0.0225;0.829]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"518","{Feature.0=(-3.0185;-2.403],Feature.3=(-0.0225;0.829],Feature.7=[-Inf;-0.69]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"519","{Speaker.Number=Kate,Feature.6=(-0.6605;0.489],Feature.7=[-Inf;-0.69]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"520","{Speaker.Number=Kate,Feature.4=(-0.7345;0.1845],Feature.7=[-Inf;-0.69]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"521","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.403],Feature.7=[-Inf;-0.69]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"522","{Feature.0=(-3.6375;-3.0185],Feature.1=(0.519;1.4125],Feature.3=[-Inf;-0.0225]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"523","{Feature.1=(1.4125;2.1435],Feature.3=(-0.0225;0.829],Feature.4=(0.5375; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"524","{Speaker.Number=Mike,Feature.0=(-3.6375;-3.0185],Feature.4=(-0.7345;0.1845]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"525","{Speaker.Number=Rose,Feature.3=(-0.0225;0.829],Feature.4=(0.5375; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"526","{Speaker.Number=Rose,Feature.1=(1.4125;2.1435],Feature.4=(0.5375; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"527","{Speaker.Number=Rose,Feature.0=(-4.245;-3.7405],Feature.4=(0.5375; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"528","{Speaker.Number=Bill,Feature.0=(-3.6375;-3.0185],Feature.8=[-Inf;0.122]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"529","{Speaker.Number=Bill,Feature.0=(-3.6375;-3.0185],Feature.7=(-0.69;0.1185]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"530","{Feature.0=(-2.1225;-1.6645],Feature.1=(0.519;1.4125],Feature.3=(0.829;1.4965]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"531","{Speaker.Number=Penny,Feature.3=(0.829;1.4965],Feature.4=(-0.7345;0.1845]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"532","{Speaker.Number=Sarah,Feature.1=(0.519;1.4125],Feature.4=(-0.7345;0.1845]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"533","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.403],Feature.1=(0.519;1.4125]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"534","{Speaker.Number=Sarah,Feature.1=(1.4125;2.1435],Feature.3=(0.829;1.4965]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"535","{Feature.0=(-2.1225;-1.6645],Feature.1=(-0.1235;0.4245],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"536","{Speaker.Number=Jo,Feature.3=(0.829;1.4965],Feature.4=(0.1845;0.5375]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"537","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.7=(-0.69;0.1185]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"538","{Speaker.Number=Mike,Feature.3=(-0.0225;0.829],Feature.7=(-0.69;0.1185]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"539","{Speaker.Number=Kate,Feature.0=(-3.6375;-3.0185],Feature.4=(0.1845;0.5375]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"540","{Feature.0=(-2.403;-2.1225],Feature.4=(-0.7345;0.1845],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"541","{Feature.0=(-2.403;-2.1225],Feature.3=(-0.0225;0.829],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"542","{Feature.0=(-2.403;-2.1225],Feature.1=(0.519;1.4125],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"543","{Speaker.Number=Andrew,Feature.0=(-2.403;-2.1225],Feature.4=(-0.7345;0.1845]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"544","{Feature.1=(0.4245;0.519],Feature.3=[-Inf;-0.0225],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"545","{Feature.1=(-0.1235;0.4245],Feature.2=(0.4725;1.086],Feature.6=(-0.6605;0.489]} => {Class=hid}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"546","{Feature.1=(1.4125;2.1435],Feature.3=(1.4965; Inf],Feature.4=(0.1845;0.5375]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"547","{Speaker.Number=Sue,Feature.2=(0.4725;1.086],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"548","{Speaker.Number=Sue,Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"549","{Speaker.Number=Sue,Feature.2=(0.4725;1.086],Feature.6=(-0.6605;0.489]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"550","{Speaker.Number=Rose,Feature.3=(1.4965; Inf],Feature.4=(0.1845;0.5375]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"551","{Speaker.Number=Nick,Feature.3=(0.829;1.4965],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"552","{Speaker.Number=Nick,Feature.2=[-Inf;0.4725],Feature.3=(0.829;1.4965]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"553","{Speaker.Number=Rich,Feature.0=(-3.6375;-3.0185],Feature.1=(0.519;1.4125]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"554","{Sex=Female,Feature.0=(-4.6685;-4.245],Feature.3=(1.4965; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"555","{Feature.0=(-4.6685;-4.245],Feature.3=(1.4965; Inf],Feature.4=(0.1845;0.5375]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"556","{Speaker.Number=Rose,Feature.0=(-4.6685;-4.245],Feature.3=(1.4965; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"557","{Feature.1=(3.0665;3.687],Feature.4=[-Inf;-1.1765],Feature.8=[-Inf;0.122]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"558","{Feature.0=(-4.245;-3.7405],Feature.2=(0.4725;1.086],Feature.3=[-Inf;-0.0225]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"559","{Feature.0=(-4.245;-3.7405],Feature.1=(3.0665;3.687],Feature.2=(0.4725;1.086]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"560","{Speaker.Number=Bill,Feature.4=(-1.1765;-0.7345],Feature.6=(0.489; Inf]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"561","{Speaker.Number=Bill,Feature.2=(0.4725;1.086],Feature.7=(0.1185; Inf]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"562","{Speaker.Number=Bill,Feature.2=(0.4725;1.086],Feature.3=[-Inf;-0.0225]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"563","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.0665],Feature.3=(1.4965; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"564","{Feature.0=(-3.6375;-3.0185],Feature.3=[-Inf;-0.0225],Feature.4=[-Inf;-1.1765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"565","{Feature.0=(-3.0185;-2.403],Feature.3=(1.4965; Inf],Feature.4=[-Inf;-1.1765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"566","{Speaker.Number=Penny,Feature.0=(-3.6375;-3.0185],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"567","{Speaker.Number=Penny,Feature.0=(-3.6375;-3.0185],Feature.3=[-Inf;-0.0225]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"568","{Speaker.Number=Penny,Feature.0=(-3.6375;-3.0185],Feature.1=(2.1435;3.0665]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"569","{Speaker.Number=Sarah,Feature.6=(0.489; Inf],Feature.7=(-0.69;0.1185]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"570","{Speaker.Number=Andrew,Feature.6=(0.489; Inf],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"571","{Speaker.Number=Jo,Feature.1=(3.0665;3.687],Feature.6=(0.489; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"572","{Speaker.Number=David,Feature.1=(2.1435;3.0665],Feature.6=(-0.6605;0.489]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"573","{Speaker.Number=David,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.0665]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"574","{Feature.0=(-3.7405;-3.6375],Feature.4=(-1.1765;-0.7345],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"575","{Feature.0=(-4.245;-3.7405],Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"576","{Speaker.Number=Andrew,Feature.4=(-0.7345;0.1845],Feature.5=[-Inf;1.451]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"577","{Feature.0=(-3.7405;-3.6375],Feature.4=(-0.7345;0.1845],Feature.8=(0.122; Inf]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"578","{Sex=Male,Feature.0=(-4.245;-3.7405],Feature.4=(0.1845;0.5375]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"579","{Feature.1=(2.1435;3.0665],Feature.3=[-Inf;-0.0225],Feature.4=(0.5375; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"580","{Feature.1=(1.4125;2.1435],Feature.5=(1.451; Inf],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"581","{Feature.0=(-3.6375;-3.0185],Feature.5=(1.451; Inf],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"582","{Feature.0=(-4.245;-3.7405],Feature.3=(-0.0225;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"583","{Feature.4=(-1.1765;-0.7345],Feature.5=(1.451; Inf],Feature.7=(0.1185; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"584","{Speaker.Number=Penny,Feature.1=(2.1435;3.0665],Feature.4=(0.5375; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"585","{Speaker.Number=Sue,Feature.0=(-4.245;-3.7405],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
