"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"114","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0461049284578696,1,2.89861751152074,0.967741935483871,57.7211367127496,57.7211367127496
"115","{Cell_Shape_Uniformity=[-Inf;2.5],Marginal_Adhesion=(1.5;2.5]} => {Class=benign}",0.0445151033386327,1,1.52669902912621,0.966666666666667,15.4346477553592,15.4346477553592
"116","{Marginal_Adhesion=(1.5;2.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0445151033386327,1,1.52669902912621,0.966666666666667,15.4346477553592,15.4346477553592
"117","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0445151033386327,1,2.89861751152074,0.966666666666667,55.6380226504213,55.6380226504213
"118","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0445151033386327,1,2.89861751152074,0.966666666666667,55.6380226504213,55.6380226504213
"119","{Cell_Shape_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.77768729641]} => {Class=benign}",0.0429252782193959,1,1.52669902912621,0.96551724137931,14.8586870625423,14.8586870625423
"120","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=(1.5;3.77768729641]} => {Class=benign}",0.0429252782193959,1,1.52669902912621,0.96551724137931,14.8586870625423,14.8586870625423
"121","{Marginal_Adhesion=(1.5;2.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0429252782193959,1,1.52669902912621,0.96551724137931,14.8586870625423,14.8586870625423
"122","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.041335453100159,1,1.52669902912621,0.964285714285714,14.2846366871146,14.2846366871146
"123","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.77768729641]} => {Class=benign}",0.041335453100159,1,1.52669902912621,0.964285714285714,14.2846366871146,14.2846366871146
"124","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0397456279809221,1,2.89861751152074,0.962962962962963,49.4300668355358,49.4300668355357
"125","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0381558028616852,1,2.89861751152074,0.961538461538462,47.3744296758959,47.3744296758959
"126","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0381558028616852,1,2.89861751152074,0.961538461538462,47.3744296758959,47.3744296758959
"127","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0365659777424483,1,1.52669902912621,0.96,12.5738528949982,12.5738528949982
"128","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0349761526232114,1,2.89861751152074,0.958333333333333,43.2834746695617,43.2834746695617
"129","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0349761526232114,1,2.89861751152074,0.958333333333333,43.2834746695617,43.2834746695617
"130","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0349761526232114,1,2.89861751152074,0.958333333333333,43.2834746695617,43.2834746695617
"131","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(2.5;3.5]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"132","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"133","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"134","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"135","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(2.5;4.5]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"136","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(3.77768729641;5.5]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"137","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"138","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"139","{Cell_Size_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"140","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.0302066772655008,1,1.52669902912621,0.952380952380952,10.318983765717,10.318983765717
"141","{Marginal_Adhesion=(2.5;3.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0302066772655008,1,1.52669902912621,0.952380952380952,10.318983765717,10.318983765717
"142","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"143","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"144","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"145","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.77768729641;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"146","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"147","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0286168521462639,1,1.52669902912621,0.95,9.75987955444679,9.75987955444679
"148","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"149","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"150","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"151","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"152","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(3.77768729641;5.5]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"153","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(3.77768729641;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"154","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(3.77768729641;5.5]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"155","{Marginal_Adhesion=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.027027027027027,1,2.89861751152074,0.947368421052632,33.1730670762929,33.1730670762929
"156","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.027027027027027,1,2.89861751152074,0.947368421052632,33.1730670762929,33.1730670762929
"157","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"158","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"159","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"160","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"161","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"162","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(2.5;3.5]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"163","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"164","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"165","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"166","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"167","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"168","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"169","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(1.5;3.77768729641],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"170","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.0206677265500795,1,2.89861751152074,0.933333333333333,25.2029145969238,25.2029145969238
"171","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"172","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"173","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"174","{Marginal_Adhesion=(2.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"175","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"176","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"177","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"178","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"179","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"180","{Marginal_Adhesion=(2.5;3.5],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"181","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(3.77768729641;5.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"182","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(2.5;3.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"183","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"184","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"185","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"186","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"187","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"188","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(2.5;4.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"189","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"190","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"191","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"192","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"193","{Marginal_Adhesion=(2.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"194","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"195","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"196","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"197","{Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"198","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"199","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"200","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"201","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0095389507154213,1,2.89861751152074,0.875,11.5014165144129,11.5014165144129
"202","{Cell_Size_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0095389507154213,1,2.89861751152074,0.875,11.5014165144129,11.5014165144129
"203","{Cell_Size_Uniformity=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"204","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=[-Inf;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"205","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"206","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"207","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"208","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"209","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"210","{Cell_Size_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(1.5;3.77768729641]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"211","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(3.77768729641;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"212","{Cell_Size_Uniformity=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"213","{Cell_Size_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.546899841017488,0.997101449275362,1.52227381454904,0.994236311239193,395.717618389796,389.096079555746
"214","{Cell_Size_Uniformity=[-Inf;2.5],Cell_Shape_Uniformity=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.540540540540541,0.997067448680352,1.52222190587364,0.994169096209913,385.620567732279,379.092615649692
"215","{Cell_Size_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.53577106518283,0.997041420118343,1.5221821680933,0.994117647058824,378.229948075824,371.770522381553
"216","{Cell_Size_Uniformity=[-Inf;2.5],Cell_Shape_Uniformity=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.529411764705882,0.997005988023952,1.52212807394919,0.994047619047619,368.609622911431,362.239431279368
"217","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.187599364069952,0.991596638655462,2.87425938117182,0.983471074380165,271.549704870987,264.62675868783
"218","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.176470588235294,0.991071428571429,2.87273699802502,0.982456140350877,251.706380108136,244.891009033089
"219","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.163751987281399,0.990384615384616,2.87074618929458,0.981132075471698,229.676698969513,222.982978233293
"220","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.160572337042925,0.990196078431373,2.87019969278034,0.980769230769231,224.273872726101,217.610416767213
"221","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.157392686804452,0.99,2.86963133640553,0.980392156862745,218.911939293387,212.278710601813
"222","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.146263910969793,0.989247311827957,2.86744958128933,0.978947368421053,200.460630799712,193.93308174778
"223","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.133545310015898,0.988235294117647,2.86451612903226,0.977011494252874,179.955646629345,173.549274800723
"224","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.12241653418124,0.987179487179487,2.86145574855252,0.975,162.503081174591,156.203970322863
"225","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.120826709062003,0.987012987012987,2.86097312825423,0.974683544303797,160.046070234927,153.762437454088
"226","{Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.214626391096979,0.978260869565218,2.83560408735724,0.971428571428571,313.739203517808,293.259343124574
"227","{Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.138314785373609,0.97752808988764,2.83348003935173,0.967032967032967,183.553124926631,171.174548402146
"228","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.205087440381558,0.977272727272727,2.83273984080436,0.970149253731343,295.550941634674,275.396885607285
"229","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.192368839427663,0.975806451612903,2.82848966850007,0.968253968253968,271.974690921559,252.254283164579
