"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1302","{width=(9.5; Inf],xy2br=(11.5;12.5]} => {class=K}",0.000222148172831278,0.8,21.6613533834586,0.161290322580645,81.8758189228632,51.4006016517146
"1303","{x.bar=(4.5;5.5],y2bar=[-Inf;0.5]} => {class=K}",0.000222148172831278,0.8,21.6613533834586,0.161290322580645,81.8758189228632,51.4006016517146
"1304","{x2bar=(6.5;7.5],y2bar=[-Inf;0.5]} => {class=K}",0.000222148172831278,0.8,21.6613533834586,0.161290322580645,81.8758189228632,51.4006016517146
"1305","{x.bar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=L}",0.000222148172831278,0.8,21.028905109489,0.161290322580645,79.345563001809,49.7819934877758
"1306","{y.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=M}",0.000222148172831278,0.8,20.2030855539972,0.161290322580645,76.0417039841308,47.6685839120499
"1307","{x2bar=(11.5;12.5],xy2br=(6.5;7.5]} => {class=N}",0.000222148172831278,0.8,20.4323404255319,0.161290322580645,76.9588818637937,48.2552745653579
"1308","{x2bar=(7.5;8.5],xybar=(11.5;12.5]} => {class=P}",0.000222148172831278,0.8,19.9236514522822,0.161290322580645,74.9237776375287,46.9534903490668
"1309","{y2bar=(0.5;1.5],xegvy=(12.5; Inf]} => {class=Q}",0.000222148172831278,0.8,20.4323404255319,0.161290322580645,76.9588818637937,48.2552745653579
"1310","{x.ege=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.000222148172831278,0.8,21.4038632986627,0.161290322580645,80.8456683754921,50.7416073861964
"1311","{y2bar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=X}",0.000222148172831278,0.8,20.3457627118644,0.161290322580645,76.6125109265527,48.0337108356902
"1312","{x.ege=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=Z}",0.000222148172831278,0.8,21.7924357034796,0.161290322580645,82.4002459370369,51.7360839810075
"1313","{xy2br=[-Inf;3.5]} => {class=P}",0.0137176496723314,0.799352750809062,19.9075319931784,0.740298507462687,4701.80842197118,2941.52776556413
"1314","{y.box=[-Inf; Inf],xy2br=[-Inf;3.5]} => {class=P}",0.0137176496723314,0.799352750809062,19.9075319931784,0.740298507462687,4701.80842197118,2941.52776556413
"1315","{xybar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=J}",0.00216594468510496,0.795918367346939,21.3263483965015,0.533333333333333,786.989167143823,488.684367209223
"1316","{y2bar=(0.5;1.5],x2ybr=(4.5;5.5]} => {class=H}",0.00172164833944241,0.794871794871795,21.6527406028162,0.492307692307692,635.314578351594,393.548727417957
"1317","{y2bar=(2.5;3.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00299900033322226,0.794117647058824,20.1961615154536,0.585106382978723,1029.48090241624,635.509160751363
"1318","{x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.0102743529934466,0.793991416309013,20.051345641038,0.718146718146718,3532.50615294743,2179.57900759248
"1319","{y.bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.00277685216039098,0.793650793650794,20.9537774053903,0.573033707865168,990.944163290286,611.46531848407
"1320","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.00127735199377985,0.793103448275862,21.4746175784288,0.436363636363636,466.957257889693,287.87486134375
"1321","{x2bar=(14.5; Inf],y2bar=(1.5;2.5]} => {class=N}",0.00233255581472842,0.792452830188679,20.2395824969892,0.544303797468354,801.798579366337,492.824614872016
"1322","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5]} => {class=Y}",0.00233255581472842,0.792452830188679,20.1538215542053,0.544303797468354,798.186399530068,490.557508394714
"1323","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=V}",0.00888592691325114,0.792079207920792,20.7299102003224,0.706140350877193,3159.30787297538,1940.99122849656
"1324","{y.bar=(11.5;12.5],xybar=(8.5;9.5]} => {class=V}",0.00211040764189715,0.791666666666667,20.719113372093,0.527027027027027,743.474344602621,456.270258242508
"1325","{xy2br=(11.5;12.5],y.ege=(1.5;2.5]} => {class=C}",0.00105520382094857,0.791666666666667,21.5003770739065,0.4,386.103285449042,237.140539979003
"1326","{xybar=(12.5;13.5],xy2br=(11.5;12.5]} => {class=J}",0.00105520382094857,0.791666666666667,21.2124255952381,0.4,380.625467551278,233.709127213638
"1327","{y.bar=(12.5;13.5],x2bar=(7.5;8.5]} => {class=P}",0.00105520382094857,0.791666666666667,19.7161134163209,0.4,352.160788888928,215.879135051404
"1328","{x.bar=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.00105520382094857,0.791666666666667,20.2195035460993,0.4,361.736836074014,221.87730804266
"1329","{x.bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=V}",0.00105520382094857,0.791666666666667,20.719113372093,0.4,371.241026592533,227.830644464435
"1330","{onpix=(1.5;2.5],x2bar=[-Inf;0.5]} => {class=I}",0.00588692658002888,0.791044776119403,20.9464003511853,0.66875,2108.08711791802,1291.92952364907
"1331","{xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00249916694435188,0.789473684210526,20.9047987616099,0.55421686746988,889.156134172868,542.643764200918
"1332","{x2ybr=(0.5;2.5],yegvx=(4.5;5.5]} => {class=L}",0.00166611129623459,0.789473684210526,20.7522089896274,0.484375,587.557071245597,358.522669147654
"1333","{xybar=(12.5;13.5],xy2br=(10.5;11.5]} => {class=J}",0.000833055648117294,0.789473684210526,21.1536654135338,0.355555555555556,299.495762056289,182.826746782527
"1334","{x.bar=(3.5;4.5],y.bar=(5.5;6.5]} => {class=K}",0.000833055648117294,0.789473684210526,21.3763355757816,0.355555555555556,302.838989167067,184.909392072559
"1335","{y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00394313006775519,0.788888888888889,19.8113435611344,0.620689655172414,1327.4177275812,807.878046274472
"1336","{y.bar=(3.5;4.5],x.ege=(0.5;1.5]} => {class=L}",0.00433188937020993,0.787878787878788,20.7102853351028,0.632,1529.44209563409,929.296029653605
"1337","{y2bar=(10.5;12.5],xybar=(6.5;7.5]} => {class=E}",0.00349883372209264,0.7875,20.5205861070912,0.60377358490566,1221.98281592792,741.58665874759
"1338","{x2bar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=N}",0.00122181495057203,0.785714285714286,20.0674772036474,0.425925925925926,415.468673699765,250.819083726167
"1339","{y.bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=L}",0.000610907475286016,0.785714285714286,20.6533889468196,0.3,214.021964926905,129.291050664087
"1340","{y.bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=L}",0.000610907475286016,0.785714285714286,20.6533889468196,0.3,214.021964926905,129.291050664087
"1341","{xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000610907475286016,0.785714285714286,20.5633305647841,0.3,213.030667738841,128.679427837228
"1342","{onpix=[-Inf;1.5],x2ybr=(13.5;14.5]} => {class=V}",0.00222148172831278,0.784313725490196,20.5266757865937,0.532467532467532,774.728167506137,466.216224523729
"1343","{onpix=(1.5;2.5],x2ybr=(12.5;13.5]} => {class=U}",0.00161057425302677,0.783783783783784,19.2797961896323,0.476190476190476,524.995916626793,315.017699504473
"1344","{y.bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.0107186493391092,0.781376518218623,19.8161487141472,0.710622710622711,3639.7356099701,2171.48410962487
"1345","{y.bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=A}",0.00494279684549595,0.780701754385965,19.7990363232024,0.642857142857143,1664.35917242539,991.159555044208
"1346","{width=(0.5;3.5],xybar=(13.5;14.5]} => {class=J}",0.00294346329001444,0.779411764705882,20.8840598739496,0.574468085106383,1046.24343058756,621.704241213518
"1347","{y.bar=(2.5;3.5],y.ege=(2.5;3.5]} => {class=A}",0.00410974119737865,0.778947368421053,19.7545441067457,0.619834710743802,1378.94426364806,817.306739193564
"1348","{y.bar=(12.5;13.5],xy2br=(6.5;7.5]} => {class=F}",0.00116627790736421,0.777777777777778,20.0639923591213,0.415094339622642,396.325233524508,234.259119684712
"1349","{xybar=(12.5;13.5],x2ybr=(0.5;2.5]} => {class=J}",0.00116627790736421,0.777777777777778,20.8402777777778,0.415094339622642,412.649625167961,244.12817985998
"1350","{y2bar=(3.5;4.5],xy2br=(12.5;13.5]} => {class=J}",0.00116627790736421,0.777777777777778,20.8402777777778,0.415094339622642,412.649625167961,244.12817985998
"1351","{x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.000777518604909475,0.777777777777778,20.4447688564477,0.340909090909091,269.420136456822,159.320199407009
"1352","{y2bar=(0.5;1.5],xy2br=(4.5;5.5]} => {class=P}",0.000777518604909475,0.777777777777778,19.3702166897188,0.340909090909091,254.363386073796,150.217832297602
"1353","{xybar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000777518604909475,0.777777777777778,19.8647754137116,0.340909090909091,261.293172197368,154.407062784541
"1354","{x2bar=(1.5;2.5],xy2br=(11.5;12.5]} => {class=K}",0.000388759302454737,0.777777777777778,21.059649122807,0.228571428571429,138.948483138772,82.2234108660622
"1355","{y.bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=M}",0.000388759302454737,0.777777777777778,19.6418887330528,0.228571428571429,129.020479010501,76.2213874088391
"1356","{y.bar=(8.5;9.5],xybar=(2.5;3.5]} => {class=N}",0.000388759302454737,0.777777777777778,19.8647754137116,0.228571428571429,130.581251916604,77.1649231918745
"1357","{high=(9.5;11.5],x2ybr=(8.5;9.5]} => {class=Q}",0.000388759302454737,0.777777777777778,19.8647754137116,0.228571428571429,130.581251916604,77.1649231918745
"1358","{xybar=(2.5;3.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000388759302454737,0.777777777777778,19.8647754137116,0.228571428571429,130.581251916604,77.1649231918745
"1359","{onpix=(9.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000388759302454737,0.777777777777778,19.7806026365348,0.228571428571429,129.991828083805,76.8085964103212
"1360","{high=(11.5; Inf],yegvx=(6.5;7.5]} => {class=Y}",0.000388759302454737,0.777777777777778,19.7806026365348,0.228571428571429,129.991828083805,76.8085964103212
"1361","{x2ybr=(0.5;2.5],xy2br=(7.5;8.5]} => {class=A}",0.0148283905364878,0.776162790697674,19.6839256469047,0.724324324324324,5025.56322096643,2956.28531186213
"1362","{x2ybr=(0.5;2.5],xy2br=(10.5;11.5]} => {class=L}",0.00172164833944241,0.775,20.3717518248175,0.484848484848485,594.951062909582,349.183937182718
"1363","{onpix=[-Inf;1.5],x.bar=(1.5;2.5]} => {class=L}",0.00172164833944241,0.775,20.3717518248175,0.484848484848485,594.951062909582,349.183937182718
"1364","{x2ybr=(12.5;13.5],xegvy=(9.5;10.5]} => {class=V}",0.00305453737643008,0.774647887323944,20.2737061906322,0.577319587628866,1051.95069534517,616.747303628071
"1365","{high=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.00133288903698767,0.774193548387097,19.7732326698696,0.43859649122807,445.970443362796,260.987690307738
"1366","{width=(0.5;3.5],x2bar=[-Inf;0.5]} => {class=I}",0.00794179717871821,0.772972972972973,20.4678696343402,0.682464454976303,2780.38134121556,1623.16410233504
"1367","{x.box=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.0028323892035988,0.772727272727273,20.7049512987013,0.565217391304348,997.14876369412,581.904409888981
"1368","{x.box=(0.5;1.5],y.bar=(11.5;12.5]} => {class=F}",0.000944129734532933,0.772727272727273,19.9337066944517,0.375,318.444284898373,185.661485691071
"1369","{y.bar=(2.5;3.5],xy2br=(12.5;13.5]} => {class=J}",0.000944129734532933,0.772727272727273,20.7049512987013,0.375,331.569706788859,193.493570459081
"1370","{x2bar=(10.5;11.5],xegvy=(5.5;6.5]} => {class=M}",0.000944129734532933,0.772727272727273,19.51434400102,0.375,311.307424623556,181.403020001724
"1371","{y2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=L}",0.00149950016661113,0.771428571428571,20.2778727841502,0.459016393442623,515.405294806381,299.572756378903
"1372","{x2bar=(3.5;4.5],y2bar=[-Inf;0.5]} => {class=W}",0.00149950016661113,0.771428571428571,20.5174931420131,0.459016393442623,521.886765577285,303.427325152642
"1373","{x2bar=(7.5;8.5],xegvy=(9.5;10.5]} => {class=P}",0.00355437076530046,0.771084337349398,19.2035194720792,0.596330275229358,1155.88472909036,670.291305623413
"1374","{x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00205487059868933,0.770833333333333,20.9979198184569,0.513513513513513,733.495268570129,426.011450965638
"1375","{y2bar=(1.5;2.5],xegvy=(11.5;12.5]} => {class=W}",0.00316561146284572,0.77027027027027,20.4866860952533,0.58,1102.32937554884,638.877647159051
"1376","{y.bar=(6.5;7.5],xybar=(3.5;4.5]} => {class=N}",0.00333222259246918,0.769230769230769,19.6464811783961,0.586538461538462,1109.92003310009,640.798204362638
"1377","{x.box=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00222148172831278,0.769230769230769,19.5632333767927,0.525641025641026,735.536083273643,424.605838855754
"1378","{onpix=[-Inf;1.5],yegvx=(10.5; Inf]} => {class=K}",0.00166611129623459,0.769230769230769,20.8282244071718,0.476923076923077,589.279649140477,340.709393879423
"1379","{x.bar=(2.5;3.5],x2bar=(6.5;7.5]} => {class=K}",0.00166611129623459,0.769230769230769,20.8282244071718,0.476923076923077,589.279649140477,340.709393879423
"1380","{onpix=(9.5; Inf],x2ybr=(2.5;4.5]} => {class=M}",0.00111074086415639,0.769230769230769,19.4260438019204,0.403846153846154,364.488888398522,210.371482953741
"1381","{y.bar=(7.5;8.5],x2ybr=(11.5;12.5]} => {class=K}",0.000555370432078196,0.769230769230769,20.8282244071718,0.282051282051282,196.142712093721,113.405688875889
"1382","{x.box=(1.5;2.5],xybar=(2.5;3.5]} => {class=L}",0.000555370432078196,0.769230769230769,20.2201010668164,0.282051282051282,190.057915619835,109.807629363152
"1383","{y.bar=(11.5;12.5],x2ybr=(2.5;4.5]} => {class=R}",0.000555370432078196,0.769230769230769,20.3090457929168,0.282051282051282,190.947880791026,110.333873941726
"1384","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000555370432078196,0.769230769230769,20.1319320214669,0.282051282051282,189.175712903681,109.285978047052
"1385","{x2bar=[-Inf;0.5],xegvy=(9.5;10.5]} => {class=Y}",0.000555370432078196,0.769230769230769,19.5632333767927,0.282051282051282,183.485450440379,105.921375407328
"1386","{x2bar=(14.5; Inf],xybar=(6.5;7.5]} => {class=H}",0.00349883372209264,0.768292682926829,20.9287111176709,0.592592592592593,1246.75678905729,719.108588940935
"1387","{x2bar=(14.5; Inf],x.ege=(2.5;3.5]} => {class=H}",0.00349883372209264,0.768292682926829,20.9287111176709,0.592592592592593,1246.75678905729,719.108588940935
"1388","{y.bar=(2.5;3.5],x2bar=(1.5;2.5]} => {class=A}",0.00477618571587249,0.767857142857143,19.4732897384306,0.630434782608696,1578.80681093548,907.910040949862
"1389","{x2bar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=B}",0.00366544485171609,0.767441860465116,20.0268958543984,0.598214285714286,1246.56545469424,716.562368385629
"1390","{y.bar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=R}",0.00183272242585805,0.767441860465116,20.2618154538635,0.492753623188406,629.560492268652,361.996440944287
"1391","{x.bar=(4.5;5.5],x2bar=(9.5;10.5]} => {class=D}",0.0031100744196379,0.767123287671233,19.0521681624941,0.575757575757576,1002.10916659784,574.793764918967
"1392","{y.bar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=L}",0.00766411196267911,0.766666666666667,20.152700729927,0.674757281553398,2637.62775332882,1513.24333148038
"1393","{x2bar=[-Inf;0.5],yegvx=(6.5;7.5]} => {class=I}",0.00383205598133955,0.766666666666667,20.3008823529412,0.603448275862069,1322.4633076522,758.855635214306
"1394","{xybar=(13.5;14.5],xy2br=(8.5;9.5]} => {class=J}",0.00127735199377985,0.766666666666667,20.5425595238095,0.428571428571429,444.916803935388,255.377515380435
"1395","{y.bar=(9.5;10.5],x2bar=(8.5;9.5]} => {class=R}",0.00127735199377985,0.766666666666667,20.241348973607,0.428571428571429,437.978380461185,251.30209269818
"1396","{y.bar=(12.5;13.5],y.ege=(1.5;2.5]} => {class=F}",0.00272131511718316,0.765625,19.75049247851,0.555555555555556,910.66838827264,520.71812086322
"1397","{x2bar=[-Inf;0.5],y2bar=(5.5;6.5]} => {class=T}",0.00288792624680662,0.764705882352941,19.204036426286,0.563829787234043,938.073379767019,534.651471399479
"1398","{x.bar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=W}",0.00216594468510496,0.764705882352941,20.3386914588583,0.519480519480519,747.259333696304,426.536156464343
"1399","{x.bar=(11.5;12.5],y.ege=(3.5;4.5]} => {class=A}",0.000721981561701655,0.764705882352941,19.393371996686,0.325581395348837,236.316761359259,134.723258691959
"1400","{x2bar=(8.5;9.5],xybar=(8.5;9.5]} => {class=P}",0.000721981561701655,0.764705882352941,19.0446668293874,0.325581395348837,231.78004793726,132.072414842461
"1401","{xybar=(4.5;5.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000721981561701655,0.764705882352941,19.4481555333998,0.325581395348837,237.029506974739,135.139729682204
"1402","{y.bar=(11.5;12.5],y2bar=(2.5;3.5]} => {class=V}",0.00666444518493835,0.764331210191083,20.0037031550881,0.66120218579235,2272.32364450543,1295.17385600354
"1403","{y.bar=(9.5;10.5],y2bar=(6.5;7.5]} => {class=Y}",0.00466511162945685,0.763636363636364,19.4209553158706,0.625,1537.14778270725,873.805252477063
"1404","{x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00233255581472842,0.763636363636364,20.3102457365382,0.530864197530864,803.677956210465,457.391396557364
"1405","{x.bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=L}",0.00322114850605354,0.763157894736842,20.0604686899731,0.57843137254902,1096.56734681399,623.07120393432
"1406","{y.bar=(10.5;11.5],y2bar=(7.5;8.5]} => {class=T}",0.00161057425302677,0.763157894736842,19.1651618586214,0.46875,521.10942584414,295.737253580386
"1407","{y.bar=(3.5;4.5],xy2br=(4.5;5.5]} => {class=L}",0.000888592691325114,0.761904761904762,20.0275286757039,0.361702127659574,301.029098791804,170.454498891497
"1408","{x.bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=R}",0.00460957458624903,0.761467889908257,20.1040921197772,0.622222222222222,1575.62372827313,891.205214505589
"1409","{y2bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.0051094079751194,0.760330578512397,19.2012796587577,0.63265306122449,1663.93633382053,937.08487236181
"1410","{y2bar=(6.5;7.5],xegvy=(11.5;12.5]} => {class=T}",0.00211040764189715,0.76,19.0858577405858,0.513157894736842,680.150709903262,382.632574015394
"1411","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5]} => {class=L}",0.00333222259246918,0.759493670886076,19.964150420401,0.580952380952381,1128.55079551036,634.779822635218
"1412","{x.bar=(9.5;11.5],y.bar=(1.5;2.5]} => {class=A}",0.00472064867266467,0.758928571428571,19.2468561368209,0.623188405797101,1540.34003570317,864.207525210426
"1413","{y.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00366544485171609,0.758620689655172,19.0512191602943,0.592920353982301,1181.36768862423,662.059054019055
"1414","{xy2br=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=L}",0.00244362990114406,0.758620689655172,19.9412031210672,0.535714285714286,825.585223117225,463.24661376124
"1415","{y2bar=(9.5;10.5],xybar=(4.5;5.5]} => {class=S}",0.00122181495057203,0.758620689655172,20.2967669211457,0.418181818181818,419.960510395998,235.754619699005
"1416","{x2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=L}",0.00138842608019549,0.757575757575758,19.9137358991374,0.440677966101695,467.716684204087,261.681320551049
"1417","{xy2br=(12.5;13.5],yegvx=(6.5;7.5]} => {class=C}",0.00155503720981895,0.756756756756757,20.5522807875749,0.46031746031746,541.850173044091,302.7280587072
"1418","{x.box=(4.5; Inf],xy2br=(13.5;14.5]} => {class=C}",0.00155503720981895,0.756756756756757,20.5522807875749,0.46031746031746,541.850173044091,302.7280587072
"1419","{x.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=U}",0.00172164833944241,0.75609756097561,18.5987604958017,0.477611940298507,539.332024574718,299.955412000434
"1420","{xybar=(12.5;13.5],xy2br=(7.5;8.5]} => {class=I}",0.00699766744418527,0.754491017964072,19.9784783374428,0.658031088082902,2382.84937795635,1322.02775617836
"1421","{x.ege=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.0122181495057203,0.753424657534247,19.1072737796643,0.694968553459119,3994.8664500737,2207.15963825837
"1422","{y.bar=(6.5;7.5],x2bar=(11.5;12.5]} => {class=M}",0.00422081528379429,0.752475247524753,19.0029022537597,0.606299212598425,1357.27712466514,747.811179450637
"1423","{x.bar=(6.5;7.5],x2bar=[-Inf;0.5]} => {class=I}",0.00994113073419971,0.752100840336134,19.9151878398418,0.681818181818182,3386.78460451535,1866.50904629725
"1424","{x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.0173275574808397,0.751807228915663,19.120114355728,0.709750566893424,5708.65828317797,3140.00721054554
"1425","{x2bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.0158835943574364,0.750656167979003,19.0370633248309,0.705159705159705,5198.25318043343,2849.80032848933
"1426","{y.bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.00433188937020993,0.75,20.368778280543,0.607692307692308,1500.17799914059,822.480965682089
"1427","{xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00249916694435188,0.75,18.8347280334728,0.534883720930233,794.114445562181,434.424831247546
"1428","{x.ege=(6.5;7.5],xegvy=(11.5;12.5]} => {class=W}",0.00166611129623459,0.75,19.9475627769572,0.46969696969697,562.273632557685,308.095078703179
"1429","{x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00149950016661113,0.75,19.6286337209302,0.451612903225806,497.306779361678,272.375344621432
"1430","{width=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00133288903698767,0.75,18.9403927068724,0.431034482758621,425.407914804223,232.759723795854
"1431","{x2bar=(12.5;13.5],x2ybr=(5.5;6.5]} => {class=N}",0.00133288903698767,0.75,19.1553191489362,0.431034482758621,430.574368227121,235.663199785112
"1432","{x.box=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=M}",0.00116627790736421,0.75,18.9403927068724,0.407407407407407,372.149106024292,203.619444102144
"1433","{x2bar=(11.5;12.5],xegvy=(8.5;9.5]} => {class=U}",0.00116627790736421,0.75,18.4487704918033,0.407407407407407,361.810967538956,197.809761643071
"1434","{x2bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=Z}",0.00116627790736421,0.75,20.4304084720121,0.407407407407407,403.482699212006,221.229526214603
"1435","{x.bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=W}",0.000833055648117294,0.75,19.9475627769572,0.347826086956522,280.824198891676,153.876242187849
"1436","{x.bar=(4.5;5.5],y.bar=(2.5;3.5]} => {class=L}",0.000666444518493835,0.75,19.714598540146,0.30952380952381,221.811830223182,121.501308565209
"1437","{width=(9.5; Inf],xybar=(12.5;13.5]} => {class=N}",0.000499833388870377,0.75,19.1553191489362,0.263157894736842,161.285922276473,88.2754741775925
"1438","{y2bar=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=P}",0.000499833388870377,0.75,18.6784232365145,0.263157894736842,156.991810221327,85.8622739521199
"1439","{high=(9.5;11.5],y2bar=[-Inf;0.5]} => {class=P}",0.000499833388870377,0.75,18.6784232365145,0.263157894736842,156.991810221327,85.8622739521199
"1440","{xy2br=(9.5;10.5],xegvy=(12.5; Inf]} => {class=Q}",0.000499833388870377,0.75,19.1553191489362,0.263157894736842,161.285922276473,88.2754741775925
"1441","{x2ybr=(9.5;10.5],xegvy=(12.5; Inf]} => {class=V}",0.000499833388870377,0.75,19.6286337209302,0.263157894736842,165.547827518976,90.6706854663988
"1442","{width=(9.5; Inf],x.bar=(1.5;2.5]} => {class=W}",0.000499833388870377,0.75,19.9475627769572,0.263157894736842,168.419607911493,92.284697965677
"1443","{y.bar=(5.5;6.5],x2bar=(13.5;14.5]} => {class=H}",0.000333222259246918,0.75,20.4304084720121,0.205882352941176,115.152667223873,63.1381966613136
"1444","{x2bar=[-Inf;0.5],xybar=(10.5;11.5]} => {class=J}",0.000333222259246918,0.75,20.0959821428571,0.205882352941176,113.145546880001,62.0100993726171
"1445","{x2bar=[-Inf;0.5],yegvx=(8.5;9.5]} => {class=L}",0.000333222259246918,0.75,19.714598540146,0.205882352941176,110.85661811632,60.7236509914466
"1446","{y2bar=(9.5;10.5],y.ege=(2.5;3.5]} => {class=L}",0.000333222259246918,0.75,19.714598540146,0.205882352941176,110.85661811632,60.7236509914466
"1447","{onpix=(5.5;9.5],x.bar=(11.5;12.5]} => {class=M}",0.000333222259246918,0.75,18.9403927068724,0.205882352941176,106.210160305188,58.1123357526765
"1448","{xybar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=N}",0.000333222259246918,0.75,19.1553191489362,0.205882352941176,107.5000513184,58.8372368171129
"1449","{onpix=(9.5; Inf],y2bar=[-Inf;0.5]} => {class=P}",0.000333222259246918,0.75,18.6784232365145,0.205882352941176,104.637946183745,57.2287942176703
"1450","{x.bar=(11.5;12.5],xegvy=(8.5;9.5]} => {class=Q}",0.000333222259246918,0.75,19.1553191489362,0.205882352941176,107.5000513184,58.8372368171129
"1451","{xybar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=Q}",0.000333222259246918,0.75,19.1553191489362,0.205882352941176,107.5000513184,58.8372368171129
"1452","{y2bar=(8.5;9.5],xybar=(12.5;13.5]} => {class=T}",0.000333222259246918,0.75,18.8347280334728,0.205882352941176,105.576010964618,57.7559582291993
"1453","{x.bar=(7.5;8.5],y.bar=(12.5;13.5]} => {class=T}",0.000333222259246918,0.75,18.8347280334728,0.205882352941176,105.576010964618,57.7559582291993
"1454","{x2bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.000333222259246918,0.75,18.4487704918033,0.205882352941176,103.259688765662,56.4542710272431
"1455","{x2bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000333222259246918,0.75,19.9475627769572,0.205882352941176,112.254784781991,61.5094586507535
"1456","{high=(11.5; Inf],x.bar=(8.5;9.5]} => {class=Y}",0.000333222259246918,0.75,19.0741525423729,0.205882352941176,107.012925499593,58.5634769788164
"1457","{high=(11.5; Inf],onpix=(5.5;9.5]} => {class=Z}",0.000333222259246918,0.75,20.4304084720121,0.205882352941176,115.152667223873,63.1381966613136
"1458","{x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000166611129623459,0.75,19.0204225352113,0.133333333333333,53.3333780065455,29.184642366444
"1459","{y.bar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000166611129623459,0.75,20.368778280543,0.133333333333333,57.3786385713869,31.4581590242981
"1460","{xy2br=(13.5;14.5],y.ege=(4.5;5.5]} => {class=C}",0.000166611129623459,0.75,20.368778280543,0.133333333333333,57.3786385713869,31.4581590242981
"1461","{y2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=G}",0.000166611129623459,0.75,19.4030172413793,0.133333333333333,54.4812066177093,29.8297165764495
