"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"154","{TSH=(6.05;19.5],FTI=[-Inf;53.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.000883912787271656,1,39.9294117647059,0.571428571428571,116.891557236283,116.891557236283
"155","{TSH=(6.05;19.5],T3=(0.55;1.05],FTI=(53.5;64.5]} => {Class=primary_hypothyroid}",0.000883912787271656,1,39.9294117647059,0.571428571428571,116.891557236283,116.891557236283
"156","{sex=,FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.000589275191514437,1,39.9294117647059,0.5,77.904730854606,77.904730854606
"157","{query.hyperthyroid=t,TSH=(41.5; Inf]} => {Class=primary_hypothyroid}",0.000589275191514437,1,39.9294117647059,0.5,77.904730854606,77.904730854606
"158","{query.hypothyroid=t,query.hyperthyroid=t,FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"159","{query.hyperthyroid=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"160","{sex=,TSH=(6.05;19.5],TT4=(68.5;89.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"161","{sick=t,TSH=(6.05;19.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"162","{sick=t,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"163","{tumor=t,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"164","{TSH=(6.05;19.5],TT4=(18.5;53.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"165","{on.thyroxine=f,TSH=(41.5; Inf],T3.measured=f} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"166","{TSH=(41.5; Inf],TT4=(53.5;68.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"167","{TSH=(19.5;41.5],FTI=(64.5;85.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"168","{query.hyperthyroid=t,TSH=(19.5;41.5],TT4=(68.5;89.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"169","{TSH=(19.5;41.5],T3=(0.55;1.05],TT4=(68.5;89.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"170","{I131.treatment=t,T3.measured=f,FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"171","{query.on.thyroxine=t,TSH=(6.05;19.5],T3.measured=t} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"172","{query.on.thyroxine=t,TSH=(6.05;19.5],FTI=(85.5;134.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"173","{query.on.thyroxine=t,TSH=(6.05;19.5],TT4=(68.5;89.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"174","{TT4=(53.5;68.5],FTI=[-Inf;53.5],referral.source=other} => {Class=primary_hypothyroid}",0.000589275191514437,1,39.9294117647059,0.5,77.904730854606,77.904730854606
"175","{age=[-Inf; Inf],sex=,FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.000589275191514437,1,39.9294117647059,0.5,77.904730854606,77.904730854606
"176","{age=[-Inf; Inf],query.hyperthyroid=t,TSH=(41.5; Inf]} => {Class=primary_hypothyroid}",0.000589275191514437,1,39.9294117647059,0.5,77.904730854606,77.904730854606
"177","{TSH=(6.05;19.5],TT4=(68.5;89.5],FTI=(53.5;64.5]} => {Class=primary_hypothyroid}",0.000589275191514437,1,39.9294117647059,0.5,77.904730854606,77.904730854606
"178","{TSH=(6.05;19.5],FTI=(134.5; Inf]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"179","{I131.treatment=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"180","{T4U.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"181","{FTI.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"182","{TT4.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"183","{TSH=(19.5;41.5],TT4.measured=f} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"184","{age=[-Inf; Inf],TSH=(6.05;19.5],FTI=(134.5; Inf]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"185","{TSH=(6.05;19.5],T3.measured=t,TT4.measured=f} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"186","{query.hyperthyroid=t,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"187","{query.hyperthyroid=t,TT4=(53.5;68.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"188","{query.hyperthyroid=t,TSH=(6.05;19.5],TT4=(53.5;68.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"189","{sex=,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"190","{sex=,TSH=(6.05;19.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"191","{sex=,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"192","{sex=,TSH=(6.05;19.5],referral.source=STMW} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"193","{tumor=t,TSH=(6.05;19.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"194","{TSH=(6.05;19.5],T3=[-Inf;0.55],referral.source=other} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"195","{TSH=(6.05;19.5],T3=[-Inf;0.55],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"196","{sex=M,TSH=(19.5;41.5],FTI=(85.5;134.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"197","{sex=M,TSH=(19.5;41.5],T4U.measured=f} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"198","{sex=M,TSH=(19.5;41.5],FTI.measured=f} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"199","{TSH=(19.5;41.5],TT4=(89.5;148.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"200","{TSH=(19.5;41.5],T3=(0.55;1.05],FTI=(85.5;134.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"201","{TSH=(19.5;41.5],T3=(0.55;1.05],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"202","{thyroid.surgery=f,TSH=(19.5;41.5],TT4=(53.5;68.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"203","{TSH=(19.5;41.5],T3.measured=t,TT4=(53.5;68.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"204","{TSH=(19.5;41.5],TT4=(53.5;68.5],FTI=(85.5;134.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"205","{TSH=(19.5;41.5],TT4=(53.5;68.5],T4U.measured=f} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"206","{sex=,TSH=(19.5;41.5],FTI=(85.5;134.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"207","{age=[-Inf; Inf],I131.treatment=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"208","{I131.treatment=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"209","{I131.treatment=t,query.hyperthyroid=f,TSH=(19.5;41.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"210","{I131.treatment=t,query.hypothyroid=f,TSH=(19.5;41.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"211","{query.hyperthyroid=t,lithium=t,referral.source=SVHC} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"212","{query.hypothyroid=f,lithium=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"213","{sex=F,TSH=(6.05;19.5],TT4.measured=f} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"214","{TSH=(6.05;19.5],T3=(0.55;1.05],TT4=(53.5;68.5]} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"215","{T3.measured=f,TT4=(53.5;68.5],FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"216","{TSH=(41.5; Inf],TT4=(53.5;68.5],FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"217","{TSH=(19.5;41.5],TT4=(89.5;148.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"218","{TSH=(19.5;41.5],T3.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"219","{TSH=(19.5;41.5],T4U.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"220","{query.on.thyroxine=f,T3.measured=f,FTI=(53.5;64.5]} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"221","{query.hypothyroid=t,FTI=(53.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"222","{TSH=(6.05;19.5],FTI=(53.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"223","{TT4=(18.5;53.5],T4U.measured=f,referral.source=other} => {Class=secondary_hypothyroid}",0.000294637595757219,1,1697,0.4,1696.49985263778,1696.49985263778
"224","{TT4=(18.5;53.5],FTI.measured=f,referral.source=other} => {Class=secondary_hypothyroid}",0.000294637595757219,1,1697,0.4,1696.49985263778,1696.49985263778
"225","{query.hypothyroid=t,TSH=[-Inf;6.05],TT4=(18.5;53.5]} => {Class=secondary_hypothyroid}",0.000294637595757219,1,1697,0.4,1696.49985263778,1696.49985263778
"226","{query.hypothyroid=t,TT4=(18.5;53.5],FTI=(85.5;134.5]} => {Class=secondary_hypothyroid}",0.000294637595757219,1,1697,0.4,1696.49985263778,1696.49985263778
"227","{query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.854449027695934,0.999655291278869,1.08293330947989,0.998623063683305,1648.88560975143,1634.1363690565
"228","{age=[-Inf; Inf],query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.854449027695934,0.999655291278869,1.08293330947989,0.998623063683305,1648.88560975143,1634.1363690565
"229","{query.hypothyroid=f,TSH=[-Inf;6.05],T4U=[-Inf; Inf]} => {Class=negative}",0.854449027695934,0.999655291278869,1.08293330947989,0.998623063683305,1648.88560975143,1634.1363690565
"230","{query.hypothyroid=f,TSH=[-Inf;6.05],TBG.measured=f} => {Class=negative}",0.854449027695934,0.999655291278869,1.08293330947989,0.998623063683305,1648.88560975143,1634.1363690565
"231","{TT4.measured=f,referral.source=other} => {Class=negative}",0.0604007071302298,0.995145631067961,1.07804796420193,0.980952380952381,16.0362859611651,14.0755938237182
"232","{on.thyroxine=t,T3.measured=f} => {Class=negative}",0.0439010017678256,0.993333333333333,1.07608468986062,0.974025974025974,10.9052766737153,9.09643064878562
"233","{age=[-Inf; Inf],on.thyroxine=t,T3.measured=f} => {Class=negative}",0.0439010017678256,0.993333333333333,1.07608468986062,0.974025974025974,10.9052766737153,9.09643064878562
"234","{on.thyroxine=t,T3.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.0439010017678256,0.993333333333333,1.07608468986062,0.974025974025974,10.9052766737153,9.09643064878562
"235","{on.thyroxine=t,T3.measured=f,TBG.measured=f} => {Class=negative}",0.0439010017678256,0.993333333333333,1.07608468986062,0.974025974025974,10.9052766737153,9.09643064878562
"236","{on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.116381850324101,0.992462311557789,1.07514110610505,0.985074626865672,30.5582272371329,24.8612578937433
"237","{age=[-Inf; Inf],on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.116381850324101,0.992462311557789,1.07514110610505,0.985074626865672,30.5582272371329,24.8612578937433
"238","{on.thyroxine=t,T3=(1.05; Inf],T4U=[-Inf; Inf]} => {Class=negative}",0.116381850324101,0.992462311557789,1.07514110610505,0.985074626865672,30.5582272371329,24.8612578937433
"239","{on.thyroxine=t,T3=(1.05; Inf],TBG.measured=f} => {Class=negative}",0.116381850324101,0.992462311557789,1.07514110610505,0.985074626865672,30.5582272371329,24.8612578937433
"240","{sex=M,T3.measured=f,TT4=(89.5;148.5]} => {Class=negative}",0.0321154979375368,0.990909090909091,1.07345849171575,0.964912280701754,7.3638558111554,5.72570627420783
"241","{sex=M,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.0639363582793164,0.990867579908676,1.07341352256944,0.977578475336323,15.1455216808776,11.7618635919248
"242","{sex=,T3.measured=t,TT4=(89.5;148.5]} => {Class=negative}",0.0203299941072481,0.985714285714286,1.06783092426246,0.945945945945946,3.9475189181898,2.61709486111875
"243","{TT4=(89.5;148.5],T4U.measured=f,referral.source=other} => {Class=negative}",0.0801414260459635,0.981949458483755,1.06375246156842,0.97153024911032,14.7152826551458,8.61791685828649
"244","{query.hypothyroid=f,query.hyperthyroid=f,referral.source=SVHC} => {Class=negative}",0.0951679434295816,0.981762917933131,1.06355038093362,0.972972972972973,17.6617389312979,10.278022220942
"245","{query.hypothyroid=f,lithium=f,referral.source=SVHC} => {Class=negative}",0.0931054802592811,0.981366459627329,1.0631208949809,0.97239263803681,17.0142449886191,9.76784485730141
"246","{sex=M,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.169416617560401,0.979557069846678,1.06116077084572,0.974619289340102,31.8693580162673,17.1774617843453
"247","{sex=M,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.169416617560401,0.979557069846678,1.06116077084572,0.974619289340102,31.8693580162673,17.1774617843453
"248","{query.hypothyroid=f,psych=f,referral.source=SVHC} => {Class=negative}",0.0559811431938715,0.979381443298969,1.06097051342378,0.964646464646465,9.18170175076613,4.91816008582444
"249","{T3=(1.05; Inf],TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.152327637006482,0.979166666666667,1.06073784445154,0.973684210526316,27.6890599772471,14.7186079400731
"250","{query.hyperthyroid=f,psych=f,referral.source=SVHC} => {Class=negative}",0.0553918680023571,0.979166666666667,1.06073784445154,0.964285714285714,9.01219077789908,4.79058887698023
"251","{lithium=f,psych=f,referral.source=SVHC} => {Class=negative}",0.053918680023571,0.978609625668449,1.06013439818663,0.963350785340314,8.59053694880793,4.47616434156806
"252","{sex=M,psych=f,TT4=(89.5;148.5]} => {Class=negative}",0.167059516794343,0.977586206896552,1.05902572173856,0.972602739726027,29.2562216917906,14.6872546768217
"253","{sex=M,sick=f,TT4=(89.5;148.5]} => {Class=negative}",0.179139658220389,0.975922953451043,1.05722390807943,0.971291866028708,29.9942685277613,14.1524972495021
"254","{sex=F,T4U.measured=f,referral.source=other} => {Class=negative}",0.0674720094284031,0.974468085106383,1.05564783940347,0.96234309623431,9.38526577971471,4.18777138339211
"255","{sex=F,FTI.measured=f,referral.source=other} => {Class=negative}",0.0671773718326458,0.974358974358974,1.05552963899597,0.96218487394958,9.30272537752361,4.1333261507018
"256","{thyroid.surgery=f,FTI=[-Inf;53.5],referral.source=other} => {Class=primary_hypothyroid}",0.0111962286387743,0.974358974358974,38.905580693816,0.906976744186046,1456.17103259513,1380.58456274236
"257","{on.thyroxine=f,TSH=(6.05;19.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.0218031820860342,0.973684210526316,18.9924379915306,0.9375,1359.94847514832,1285.55078188343
"258","{TT4=(89.5;148.5],FTI.measured=t,referral.source=SVI} => {Class=negative}",0.164997053624042,0.972222222222222,1.05321488101571,0.967241379310345,23.5819335387184,9.62244366150719
"259","{TT4=(89.5;148.5],T4U.measured=t,referral.source=SVI} => {Class=negative}",0.164997053624042,0.972222222222222,1.05321488101571,0.967241379310345,23.5819335387184,9.62244366150719
"260","{T3.measured=t,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.162639952857985,0.971830985915493,1.05279105208975,0.966783216783217,22.8206777460265,9.16408160628181
"261","{sex=M,T3.measured=f} => {Class=negative}",0.0477312905126694,0.970059880239521,1.050872401383,0.953216374269006,5.45649433198652,2.03478234435676
"262","{age=[-Inf; Inf],sex=M,T3.measured=f} => {Class=negative}",0.0477312905126694,0.970059880239521,1.050872401383,0.953216374269006,5.45649433198652,2.03478234435676
"263","{sex=M,T3.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.0477312905126694,0.970059880239521,1.050872401383,0.953216374269006,5.45649433198652,2.03478234435676
"264","{sex=M,T3.measured=f,TBG.measured=f} => {Class=negative}",0.0477312905126694,0.970059880239521,1.050872401383,0.953216374269006,5.45649433198652,2.03478234435676
"265","{sex=F,T3=(1.05; Inf],T4U.measured=f} => {Class=negative}",0.0721862109605186,0.968379446640316,1.04905197634766,0.957198443579767,7.89582166247153,2.73747477581387
"266","{sex=F,T3=(1.05; Inf],FTI.measured=f} => {Class=negative}",0.0718915733647613,0.968253968253968,1.04891604476667,0.95703125,7.81859564316869,2.69569774790546
"267","{T3.measured=f,TT4=(89.5;148.5],referral.source=other} => {Class=negative}",0.129640542133176,0.967032967032967,1.04759332592081,0.96078431372549,14.2868224197871,4.66302272796578
"268","{query.hyperthyroid=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.56570418385386,0.966767371601209,1.04730560460086,0.965326633165829,128.597791379406,41.4666050031252
"269","{T3.measured=t,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.46081319976429,0.966625463535229,1.04715187463727,0.964858199753391,82.5211381169768,26.4364363669038
"270","{lithium=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.598703594578668,0.966238706609606,1.04673289825503,0.964878974845752,144.940644230561,45.6116091133985
"271","{query.on.thyroxine=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.594873305833824,0.966028708133971,1.04650540549208,0.964660936007641,141.223604234716,44.0102602899166
"272","{sex=M,FTI.measured=t,FTI=(85.5;134.5]} => {Class=negative}",0.197996464348851,0.96551724137931,1.04595133011215,0.961428571428571,22.1919361339679,6.7519799353875
"273","{sex=M,T4U.measured=t,FTI=(85.5;134.5]} => {Class=negative}",0.197701826753094,0.965467625899281,1.04589758132849,0.96137339055794,22.1000494621062,6.70830223292229
"274","{sex=M,T3=(1.05; Inf],referral.source=SVI} => {Class=negative}",0.0842663523865645,0.962962962962963,1.04318426310128,0.953488372093023,7.2861481211083,1.95789229486833
"275","{sex=M,T3=(1.05; Inf],FTI.measured=t} => {Class=negative}",0.246317030053035,0.962025316455696,1.04216850432513,0.958762886597938,24.9325394055331,6.38826147570418
"276","{sex=M,T3=(1.05; Inf],T4U.measured=t} => {Class=negative}",0.246022392457278,0.961981566820276,1.04212111005044,0.958715596330275,24.8380627773317,6.34975708646739
"277","{T3=(1.05; Inf],FTI=(85.5;134.5],referral.source=SVI} => {Class=negative}",0.158515026517384,0.960714285714286,1.04074825589348,0.955673758865248,13.3671233668936,3.19812755242314
"278","{sex=M,query.hypothyroid=f,FTI=(85.5;134.5]} => {Class=negative}",0.208603417796111,0.960651289009498,1.04068001113892,0.956815114709852,18.701213370635,4.45935130068878
"279","{sex=M,psych=f,FTI=(85.5;134.5]} => {Class=negative}",0.197112551561579,0.959827833572453,1.0397879563182,0.955777460770328,16.6681278169068,3.80215539096018
"280","{T3.measured=t,FTI.measured=t,FTI=(85.5;134.5]} => {Class=negative}",0.492928697701827,0.958739255014327,1.03860869183486,0.957118353344768,64.2653200634176,13.8034174884625
"281","{T3.measured=t,T3=(1.05; Inf],FTI=(85.5;134.5]} => {Class=negative}",0.505008839127873,0.958612975391499,1.03847189226899,0.95703125,67.1337326787332,14.3175156290264
"282","{T3.measured=t,T4U.measured=t,FTI=(85.5;134.5]} => {Class=negative}",0.492339422510312,0.958691910499139,1.03855740320271,0.957069261591299,63.9436751031833,13.697866283025
"283","{sex=M,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.263406010606953,0.958199356913183,1.03802381658581,0.955176093916756,22.3312569325338,4.65226405121539
"284","{T3=(1.05; Inf],FTI.measured=t,FTI=(85.5;134.5]} => {Class=negative}",0.556570418385386,0.957910750507099,1.03771116732241,0.956477732793522,80.3487253500647,16.464885632567
"285","{query.hypothyroid=f,T3=(1.05; Inf],FTI=(85.5;134.5]} => {Class=negative}",0.616381850324101,0.957875457875458,1.03767293457686,0.956581352833638,104.365724434145,21.3430543297506
"286","{T3=(1.05; Inf],T4U.measured=t,FTI=(85.5;134.5]} => {Class=negative}",0.555981143193871,0.957868020304568,1.03766487740623,0.956433637284701,79.9578446624761,16.3445877196315
"287","{query.hyperthyroid=f,T3=(1.05; Inf],FTI=(85.5;134.5]} => {Class=negative}",0.613730111962286,0.957701149425288,1.03748410505887,0.956402019274897,102.136641725501,20.6783385786386
"288","{query.on.thyroxine=f,T3=(1.05; Inf],FTI=(85.5;134.5]} => {Class=negative}",0.645256334708309,0.957586357673809,1.03735975038139,0.956350938454823,117.478448127567,23.6268545474223
"289","{on.thyroxine=f,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.0132586918090748,0.957446808510638,18.6757153338224,0.901960784313726,804.639516797316,734.077829834057
"290","{TSH=(41.5; Inf],FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.0123747790218032,0.954545454545454,38.1144385026738,0.895833333333333,1577.34849280623,1433.69827072792
"291","{age=[-Inf; Inf],TSH=(41.5; Inf],FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.0123747790218032,0.954545454545454,38.1144385026738,0.895833333333333,1577.34849280623,1433.69827072792
"292","{TSH=(41.5; Inf],T4U=[-Inf; Inf],FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.0123747790218032,0.954545454545454,38.1144385026738,0.895833333333333,1577.34849280623,1433.69827072792
"293","{TSH=(41.5; Inf],FTI=[-Inf;53.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.0123747790218032,0.954545454545454,38.1144385026738,0.895833333333333,1577.34849280623,1433.69827072792
"294","{sex=F,thyroid.surgery=f,FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.012080141426046,0.953488372093023,38.0722298221614,0.893617021276596,1537.53652631771,1394.33515259145
"295","{query.hypothyroid=f,T3.measured=f,referral.source=other} => {Class=negative}",0.16205067766647,0.953206239168111,1.03261473850513,0.948364888123924,8.87663767652617,1.36055489796887
"296","{I131.treatment=f,T3.measured=f,referral.source=other} => {Class=negative}",0.174720094284031,0.947284345047923,1.0261995107222,0.942857142857143,6.32450200772186,0.6255362348019
"297","{thyroid.surgery=f,I131.treatment=f,T3.measured=f} => {Class=negative}",0.190041249263406,0.94574780058651,1.02453496175889,0.941690962099125,6.16732998060648,0.534943274414474
"298","{query.on.thyroxine=f,I131.treatment=f,T3.measured=f} => {Class=negative}",0.189746611667649,0.945668135095448,1.0244486595959,0.941605839416058,6.11278542665992,0.526488675270325
"299","{query.on.thyroxine=f,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.812610489098409,0.943228454172367,1.02180573682126,0.942281420765027,120.518236514936,8.25722418009877
"300","{I131.treatment=f,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.81143193871538,0.943150684931507,1.02172148887888,0.942202462380301,118.417371206857,8.05071349315258
"301","{query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.82410135533294,0.943020903573837,1.02158089586007,0.942087542087542,131.491609486452,8.82422868185523
"302","{age=[-Inf; Inf],query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.82410135533294,0.943020903573837,1.02158089586007,0.942087542087542,131.491609486452,8.82422868185523
"303","{T3.measured=t,T3=(1.05; Inf],referral.source=SVI} => {Class=negative}",0.198585739540365,0.942657342657343,1.02118704787074,0.938803894297636,4.88096787659161,0.315708751084337
"304","{query.hyperthyroid=f,T3=(1.05; Inf],referral.source=SVI} => {Class=negative}",0.205657041838539,0.941970310391363,1.02044278119001,0.938255033557047,4.75546121397011,0.286360016858851
"305","{T3=(1.05; Inf],FTI.measured=t,referral.source=SVI} => {Class=negative}",0.205657041838539,0.941970310391363,1.02044278119001,0.938255033557047,4.75546121397011,0.286360016858851
