"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"153","{surgery=yes,rectal_examination=decreased,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"154","{peristalsis=hypomotile,nasogastric_reflux=none,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"155","{pulse=(58; Inf],nasogastric_tube=none,nasogastric_reflux=<1l} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"156","{surgery=yes,nasogastric_tube=slight,abdominocentesis_appearance=clear} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"157","{Age=adult,pain=intermittent severe pain,outcome=lived} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"158","{capillary_refill_time=<3,pain=intermittent severe pain,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"159","{pulse=(58; Inf],pain=intermittent severe pain,rectal_examination=} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"160","{rectal_temperature=[-Inf; Inf],temp_extremities=cold,rectal_examination=absent} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"161","{respiratory_rate=[-Inf; Inf],temp_extremities=cold,rectal_examination=absent} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"162","{temp_extremities=cold,nasogastric_reflux_PH=[-Inf; Inf],rectal_examination=absent} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"163","{surgery=yes,Age=young,nasogastric_tube=} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"164","{Age=young,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"165","{surgery=no,abdominal_distension=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.0303030303030303,1,2.70491803278689,0.916666666666667,17.5819672131148,17.5819672131148
"166","{surgery=no,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0303030303030303,1,2.70491803278689,0.916666666666667,17.5819672131148,17.5819672131148
"167","{surgery=no,abdominal_distension=slight,rectal_examination=decreased} => {surgical_lesion=no}",0.0303030303030303,1,2.70491803278689,0.916666666666667,17.5819672131148,17.5819672131148
"168","{surgery=no,abdominocentesis_appearance=cloudy,outcome=lived} => {surgical_lesion=no}",0.0303030303030303,1,2.70491803278689,0.916666666666667,17.5819672131148,17.5819672131148
"169","{peripheral_pulse=normal,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.0303030303030303,1,2.70491803278689,0.916666666666667,17.5819672131148,17.5819672131148
"170","{surgery=no,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.0303030303030303,1,2.70491803278689,0.916666666666667,17.5819672131148,17.5819672131148
"171","{surgery=no,peripheral_pulse=normal,mucous_membranes=bright pink} => {surgical_lesion=no}",0.0303030303030303,1,2.70491803278689,0.916666666666667,17.5819672131148,17.5819672131148
"172","{surgery=no,temp_extremities=warm,abdominal_distension=none} => {surgical_lesion=no}",0.0303030303030303,1,2.70491803278689,0.916666666666667,17.5819672131148,17.5819672131148
"173","{surgery=no,mucous_membranes=normal pink,abdomen=other} => {surgical_lesion=no}",0.0303030303030303,1,2.70491803278689,0.916666666666667,17.5819672131148,17.5819672131148
"174","{capillary_refill_time=>=3,pain=depressed,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"175","{peripheral_pulse=normal,abdominal_distension=moderate,nasogastric_reflux=<1l} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"176","{surgery=yes,peristalsis=,outcome=lived} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"177","{surgery=yes,pain=intermittent severe pain,outcome=lived} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"178","{surgery=yes,pain=intermittent severe pain,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"179","{Age=adult,pain=intermittent severe pain,nasogastric_reflux=} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"180","{surgery=yes,capillary_refill_time=,outcome=lived} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"181","{mucous_membranes=bright pink,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"182","{surgery=no,abdominal_distension=slight,nasogastric_tube=} => {surgical_lesion=no}",0.0272727272727273,1,2.70491803278689,0.909090909090909,15.7744752566263,15.7744752566263
"183","{nasogastric_reflux=none,abdomen=normal,outcome=lived} => {surgical_lesion=no}",0.0272727272727273,1,2.70491803278689,0.909090909090909,15.7744752566263,15.7744752566263
"184","{surgery=yes,temp_extremities=cool,peripheral_pulse=} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"185","{temp_extremities=cool,peripheral_pulse=reduced,pain=intermittent mild pain} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"186","{surgery=yes,temp_extremities=normal,pain=depressed} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"187","{surgery=yes,nasogastric_tube=,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"188","{surgery=yes,pulse=(58; Inf],peristalsis=hypermotile} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"189","{surgery=yes,abdominal_distension=severe,nasogastric_reflux=} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"190","{rectal_temperature=[-Inf; Inf],mucous_membranes=bright pink,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"191","{respiratory_rate=[-Inf; Inf],mucous_membranes=bright pink,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"192","{surgery=yes,mucous_membranes=bright pink,pain=depressed} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"193","{surgery=yes,Age=young,capillary_refill_time=<3} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"194","{surgery=yes,temp_extremities=cool,mucous_membranes=bright red} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"195","{pain=,peristalsis=absent} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"196","{pain=continuous severe pain,nasogastric_tube=significant} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"197","{mucous_membranes=pale pink,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"198","{mucous_membranes=pale pink,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"199","{pain=alert no pain,abdomen=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"200","{pain=alert no pain,abdominal_distension=none,abdomen=} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"201","{surgery=no,temp_extremities=warm,mucous_membranes=normal pink} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"202","{surgery=yes,abdominal_distension=none,rectal_examination=} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"203","{temp_extremities=cool,pain=intermittent mild pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"204","{surgery=yes,rectal_examination=normal,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"205","{rectal_temperature=[-Inf; Inf],pain=,peristalsis=absent} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"206","{peristalsis=absent,nasogastric_reflux=<1l,rectal_examination=absent} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"207","{surgery=yes,mucous_membranes=,capillary_refill_time=<3} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"208","{surgery=no,abdominal_distension=moderate,outcome=euthanized} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"209","{rectal_temperature=[-Inf; Inf],pain=continuous severe pain,nasogastric_tube=significant} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"210","{respiratory_rate=[-Inf; Inf],pain=continuous severe pain,nasogastric_tube=significant} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"211","{pain=continuous severe pain,nasogastric_tube=significant,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"212","{abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"213","{peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"214","{Age=young,capillary_refill_time=} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"215","{mucous_membranes=normal pink,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"216","{temp_extremities=normal,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"217","{surgery=no,temp_extremities=warm,peristalsis=hypomotile} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"218","{surgery=no,temp_extremities=warm,nasogastric_tube=slight} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"219","{pulse=[-Inf;58],temp_extremities=warm,peristalsis=hypermotile} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"220","{capillary_refill_time=<3,nasogastric_tube=,abdomen=other} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"221","{rectal_examination=,abdomen=other,outcome=lived} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"222","{rectal_temperature=[-Inf; Inf],abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"223","{respiratory_rate=[-Inf; Inf],abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"224","{surgery=no,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"225","{rectal_temperature=[-Inf; Inf],peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"226","{respiratory_rate=[-Inf; Inf],peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"227","{peristalsis=normal,nasogastric_reflux_PH=[-Inf; Inf],abdomen=normal} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"228","{surgery=no,nasogastric_reflux=none,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"229","{capillary_refill_time=<3,rectal_examination=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"230","{surgery=yes,abdominal_distension=none,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"231","{nasogastric_reflux=none,abdomen=distended large intestine,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"232","{mucous_membranes=pale cyanotic,abdominocentesis_appearance=,outcome=lived} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"233","{surgery=yes,peristalsis=,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"234","{surgery=yes,mucous_membranes=bright pink,nasogastric_reflux=} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"235","{surgery=yes,mucous_membranes=bright pink,nasogastric_tube=} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"236","{surgery=yes,Age=young,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"237","{Age=young,rectal_temperature=[-Inf; Inf],capillary_refill_time=} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"238","{Age=young,respiratory_rate=[-Inf; Inf],capillary_refill_time=} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"239","{Age=young,capillary_refill_time=,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"240","{abdominal_distension=slight,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"241","{rectal_examination=normal,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"242","{surgery=no,pulse=[-Inf;58],rectal_examination=absent} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"243","{mucous_membranes=pale pink,peristalsis=hypomotile,rectal_examination=normal} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"244","{peristalsis=hypomotile,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"245","{surgery=no,nasogastric_reflux=,rectal_examination=decreased} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"246","{surgery=no,nasogastric_tube=slight,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"247","{surgery=no,temp_extremities=normal,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"248","{surgery=no,mucous_membranes=pale pink,peristalsis=hypermotile} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"249","{surgery=no,peristalsis=hypermotile,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"250","{surgery=no,mucous_membranes=normal pink,abdomen=normal} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"251","{mucous_membranes=normal pink,nasogastric_tube=slight,abdomen=normal} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"252","{surgery=no,peristalsis=normal,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"253","{surgery=no,peripheral_pulse=normal,rectal_examination=absent} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"254","{surgery=no,peristalsis=absent,outcome=lived} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"255","{peripheral_pulse=,mucous_membranes=normal pink,peristalsis=hypomotile} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"256","{pain=intermittent mild pain,abdominal_distension=none,rectal_examination=} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"257","{surgery=no,nasogastric_tube=,rectal_examination=decreased} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"258","{surgery=no,abdomen=,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"259","{temp_extremities=cool,peristalsis=hypermotile,abdominal_distension=slight} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"260","{surgery=no,nasogastric_reflux=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"261","{pulse=[-Inf;58],peristalsis=hypermotile,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"262","{pain=alert no pain,peristalsis=hypomotile,rectal_examination=normal} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"263","{peripheral_pulse=,nasogastric_reflux=,outcome=euthanized} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"264","{surgery=no,nasogastric_reflux=>1l,outcome=lived} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"265","{surgery=no,mucous_membranes=bright pink,nasogastric_reflux=} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"266","{peripheral_pulse=normal,mucous_membranes=bright pink,rectal_examination=} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"267","{surgery=no,pulse=[-Inf;58],capillary_refill_time=} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"268","{pain=alert no pain,abdominal_distension=} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"269","{mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"270","{pulse=(58; Inf],abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"271","{surgery=no,rectal_examination=increased} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"272","{surgery=no,peripheral_pulse=reduced,nasogastric_reflux=} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"273","{surgery=no,peripheral_pulse=,capillary_refill_time=>=3} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"274","{temp_extremities=normal,pain=intermittent mild pain,abdomen=} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"275","{peripheral_pulse=,pain=depressed,nasogastric_tube=} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"276","{peripheral_pulse=,pain=depressed,rectal_examination=} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"277","{pulse=[-Inf;58],peristalsis=hypomotile,abdominal_distension=} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"278","{mucous_membranes=normal pink,peristalsis=hypomotile,abdominal_distension=} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"279","{surgery=no,pain=intermittent mild pain,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"280","{mucous_membranes=normal pink,abdominal_distension=slight,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"281","{surgery=no,rectal_examination=decreased,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"282","{temp_extremities=,peristalsis=hypomotile,abdomen=} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"283","{surgery=no,pulse=[-Inf;58],nasogastric_reflux=<1l} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"284","{surgery=no,pain=depressed,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"285","{temp_extremities=cool,rectal_examination=decreased,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"286","{peripheral_pulse=,nasogastric_tube=,outcome=euthanized} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"287","{surgery=no,temp_extremities=cold,outcome=lived} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"288","{Age=adult,pain=intermittent mild pain,abdomen=normal} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"289","{pain=intermittent mild pain,abdominal_distension=none,abdomen=normal} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"290","{surgery=no,Age=young,capillary_refill_time=<3} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"291","{peripheral_pulse=normal,capillary_refill_time=<3,nasogastric_tube=significant} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"292","{surgery=no,nasogastric_tube=significant,outcome=lived} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"293","{peripheral_pulse=normal,abdominal_distension=slight,nasogastric_tube=significant} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"294","{rectal_temperature=[-Inf; Inf],mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"295","{respiratory_rate=[-Inf; Inf],mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"296","{pain=depressed,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"297","{surgery=no,rectal_temperature=[-Inf; Inf],rectal_examination=increased} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"298","{peripheral_pulse=,abdomen=normal} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"299","{pain=,abdomen=normal} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"300","{pulse=[-Inf;58],capillary_refill_time=>=3,rectal_examination=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"301","{surgery=no,temp_extremities=normal,peripheral_pulse=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"302","{surgery=no,peripheral_pulse=,outcome=died} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"303","{peripheral_pulse=,nasogastric_tube=none,abdomen=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"304","{surgery=no,temp_extremities=normal,pain=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"305","{surgery=no,pain=,outcome=died} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"306","{pulse=(58; Inf],nasogastric_tube=,rectal_examination=decreased} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"307","{temp_extremities=normal,rectal_examination=decreased,abdomen=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"308","{peripheral_pulse=,rectal_examination=decreased,abdomen=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
