"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"133","{Na=(14.065; Inf],Si=[-Inf; Inf],K=[-Inf;0.055],Ca=(8.315;10.055],Fe=[-Inf; Inf]} => {Type=headlamps}",0.077720207253886,0.714285714285714,5.3021978021978,0.592592592592593,67.9025027506959,30.463534016353
"134","{Na=(14.065; Inf],Mg=(2.695; Inf],Ca=(8.315;10.055]} => {Type=build wind float}",0.0259067357512953,0.714285714285714,2.18820861678005,0.461538461538462,4.96964077056243,1.64780109191879
"135","{Na=(14.065; Inf],Mg=(2.695; Inf],Al=[-Inf;1.39]} => {Type=build wind float}",0.0259067357512953,0.714285714285714,2.18820861678005,0.461538461538462,4.96964077056243,1.64780109191879
"136","{Na=(14.065; Inf],Mg=(2.695; Inf],Si=[-Inf; Inf],Ca=(8.315;10.055]} => {Type=build wind float}",0.0259067357512953,0.714285714285714,2.18820861678005,0.461538461538462,4.96964077056243,1.64780109191879
"137","{Na=(14.065; Inf],Mg=(2.695; Inf],Ca=(8.315;10.055],Fe=[-Inf; Inf]} => {Type=build wind float}",0.0259067357512953,0.714285714285714,2.18820861678005,0.461538461538462,4.96964077056243,1.64780109191879
"138","{Na=[-Inf;14.065],K=[-Inf;0.055],Ca=(8.315;10.055],Ba=[-Inf;0.335]} => {Type=tableware}",0.0103626943005181,0.666666666666667,16.0833333333333,0.333333333333333,29.9804314841157,12.7546649246147
"139","{RI=(1.517985; Inf],Na=[-Inf;14.065],K=[-Inf;0.055],Ca=(8.315;10.055]} => {Type=tableware}",0.0103626943005181,0.666666666666667,16.0833333333333,0.333333333333333,29.9804314841157,12.7546649246147
"140","{Na=[-Inf;14.065],Si=[-Inf; Inf],K=[-Inf;0.055],Ca=(8.315;10.055],Ba=[-Inf;0.335]} => {Type=tableware}",0.0103626943005181,0.666666666666667,16.0833333333333,0.333333333333333,29.9804314841157,12.7546649246147
"141","{Na=[-Inf;14.065],K=[-Inf;0.055],Ca=(8.315;10.055],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=tableware}",0.0103626943005181,0.666666666666667,16.0833333333333,0.333333333333333,29.9804314841157,12.7546649246147
"142","{Mg=(2.695; Inf],Al=[-Inf;1.39],Ca=(8.315;10.055]} => {Type=build wind float}",0.253886010362694,0.653333333333333,2.00148148148148,0.617283950617284,59.6237940991839,24.1581663175658
"143","{Mg=(2.695; Inf],Al=[-Inf;1.39],Si=[-Inf; Inf],Ca=(8.315;10.055]} => {Type=build wind float}",0.253886010362694,0.653333333333333,2.00148148148148,0.617283950617284,59.6237940991839,24.1581663175658
"144","{Mg=(2.695; Inf],Al=[-Inf;1.39],Ca=(8.315;10.055],Fe=[-Inf; Inf]} => {Type=build wind float}",0.253886010362694,0.653333333333333,2.00148148148148,0.617283950617284,59.6237940991839,24.1581663175658
"145","{Mg=(2.695; Inf],Al=[-Inf;1.39],Si=[-Inf; Inf],Ca=(8.315;10.055],Fe=[-Inf; Inf]} => {Type=build wind float}",0.253886010362694,0.653333333333333,2.00148148148148,0.617283950617284,59.6237940991839,24.1581663175658
"146","{} => {Type=build wind non-float}",0,0,0,0,0,0
