"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"133","{attribute_12=[-Inf;0.1677],attribute_14=[-Inf;0.1665],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.132978723404255,0.961538461538461,2.0541958041958,0.928571428571429,29.5081118881119,25.3950652201763
"134","{attribute_1=[-Inf; Inf],attribute_12=[-Inf;0.1677],attribute_47=[-Inf;0.0613]} => {Class=Rock}",0.132978723404255,0.961538461538461,2.0541958041958,0.928571428571429,29.5081118881119,25.3950652201763
"135","{attribute_21=[-Inf;0.67995],attribute_36=(0.5047; Inf],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.122340425531915,0.958333333333333,2.04734848484848,0.923076923076923,26.557692165558,22.5599480096031
"136","{attribute_14=[-Inf;0.1665],attribute_28=[-Inf;0.9233],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.122340425531915,0.958333333333333,2.04734848484848,0.923076923076923,26.557692165558,22.5599480096031
"137","{attribute_10=[-Inf;0.16315],attribute_47=[-Inf;0.0613],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.122340425531915,0.958333333333333,2.04734848484848,0.923076923076923,26.557692165558,22.5599480096031
"138","{attribute_47=[-Inf;0.0613],attribute_51=[-Inf;0.01325],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.122340425531915,0.958333333333333,2.04734848484848,0.923076923076923,26.557692165558,22.5599480096031
"139","{attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf],attribute_51=(0.01325; Inf]} => {Class=Mine}",0.234042553191489,0.956521739130435,1.79826086956522,0.9375,44.0995691142905,36.2876365845734
"140","{attribute_4=[-Inf;0.052],attribute_36=(0.5047; Inf],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.117021276595745,0.956521739130435,2.04347826086957,0.92,25.1102608695652,21.1730479130764
"141","{attribute_11=(0.16095; Inf],attribute_21=(0.67995; Inf],attribute_51=(0.01325; Inf]} => {Class=Mine}",0.223404255319149,0.954545454545454,1.79454545454545,0.934782608695652,41.2100229568411,33.5950279781308
"142","{attribute_21=[-Inf;0.67995],attribute_36=(0.5047; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.106382978723404,0.952380952380952,2.03463203463203,0.91304347826087,22.269742074293,18.4608789046812
"143","{attribute_14=[-Inf;0.1665],attribute_49=[-Inf;0.04525],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.106382978723404,0.952380952380952,2.03463203463203,0.91304347826087,22.269742074293,18.4608789046812
"144","{attribute_12=(0.1677; Inf],attribute_21=(0.67995; Inf],attribute_51=(0.01325; Inf]} => {Class=Mine}",0.202127659574468,0.95,1.786,0.928571428571429,35.6712678132678,28.4576014591498
"145","{attribute_4=[-Inf;0.052],attribute_21=[-Inf;0.67995],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.202127659574468,0.95,2.02954545454545,0.928571428571429,47.3947076167076,38.9032822212678
"146","{attribute_36=(0.5047; Inf],attribute_46=[-Inf;0.1734],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.101063829787234,0.95,2.02954545454545,0.909090909090909,20.8762402597403,17.1359695498442
"147","{attribute_11=(0.16095; Inf],attribute_36=[-Inf;0.5047],attribute_51=(0.01325; Inf]} => {Class=Mine}",0.297872340425532,0.949152542372881,1.78440677966102,0.934426229508197,60.1201638776412,47.7680473542564
"148","{attribute_10=(0.16315; Inf],attribute_21=(0.67995; Inf],attribute_51=(0.01325; Inf]} => {Class=Mine}",0.191489361702128,0.947368421052632,1.78105263157895,0.925,33.0162781499203,26.0089829721914
"149","{attribute_21=(0.67995; Inf],attribute_46=(0.1734; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.0957446808510638,0.947368421052632,1.78105263157895,0.904761904761905,14.6521944452309,11.542448064582
"150","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.1164],attribute_46=[-Inf;0.1734]} => {Class=Rock}",0.180851063829787,0.944444444444445,2.01767676767677,0.921052631578947,40.5806645401382,32.5464945545645
"151","{attribute_21=[-Inf;0.67995],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.175531914893617,0.942857142857143,2.01428571428571,0.918918918918919,38.9347824463119,31.0187086834088
"152","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.5047],attribute_51=(0.01325; Inf]} => {Class=Mine}",0.23936170212766,0.9375,1.7625,0.92,42.5861201298701,31.972929244263
"153","{attribute_12=[-Inf;0.1677],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.159574468085106,0.9375,2.00284090909091,0.911764705882353,34.1295046620047,26.5802715401734
"154","{attribute_36=(0.5047; Inf],attribute_46=[-Inf;0.1734]} => {Class=Rock}",0.159574468085106,0.9375,2.00284090909091,0.911764705882353,34.1295046620047,26.5802715401734
"155","{attribute_9=[-Inf;0.1164],attribute_47=[-Inf;0.0613],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.0797872340425532,0.9375,2.00284090909091,0.888888888888889,15.4773335095137,12.0538440705437
"156","{attribute_21=[-Inf;0.67995],attribute_44=[-Inf;0.4271],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.234042553191489,0.936170212765957,2,0.918367346938776,55.1466666666667,42.7055786666667
"157","{attribute_21=[-Inf;0.67995],attribute_45=[-Inf;0.38545],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.234042553191489,0.936170212765957,2,0.918367346938776,55.1466666666667,42.7055786666667
"158","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.223404255319149,0.933333333333333,1.75466666666667,0.914893617021277,38.2879389701208,28.1583355755556
"159","{attribute_5=(0.0392; Inf],attribute_14=(0.1665; Inf],attribute_46=(0.1734; Inf]} => {Class=Mine}",0.218085106382979,0.931818181818182,1.75181818181818,0.91304347826087,36.896996097337,26.9309277498288
"160","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.1164],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.218085106382979,0.931818181818182,1.99070247933884,0.91304347826087,49.6154809458219,37.7110868857309
"161","{attribute_36=[-Inf;0.5047],attribute_46=(0.1734; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.143617021276596,0.931034482758621,1.75034482758621,0.903225806451613,21.9380406537726,15.9497646419425
"162","{attribute_21=[-Inf;0.67995],attribute_46=[-Inf;0.1734],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.207446808510638,0.928571428571429,1.98376623376623,0.909090909090909,46.0596655399395,34.5199333351535
"163","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.1164],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.207446808510638,0.928571428571429,1.98376623376623,0.909090909090909,46.0596655399395,34.5199333351535
"164","{attribute_5=(0.0392; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.26063829787234,0.924528301886793,1.73811320754717,0.909090909090909,45.6944265294454,32.1472509147031
"165","{attribute_12=(0.1677; Inf],attribute_48=(0.07585; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.25531914893617,0.923076923076923,1.73538461538462,0.907407407407407,44.1741999177293,30.8483846826326
"166","{attribute_9=(0.1164; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.25531914893617,0.923076923076923,1.73538461538462,0.907407407407407,44.1741999177293,30.8483846826326
"167","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.1734],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.191489361702128,0.923076923076923,1.97202797202797,0.902439024390244,40.9144187356268,29.9363781071165
"168","{attribute_11=[-Inf;0.16095],attribute_46=[-Inf;0.1734],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.191489361702128,0.923076923076923,1.97202797202797,0.902439024390244,40.9144187356268,29.9363781071165
"169","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_47=(0.0613; Inf]} => {Class=Mine}",0.186170212765957,0.921052631578947,1.73157894736842,0.9,28.9660925039872,20.019211487458
"170","{attribute_11=(0.16095; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.303191489361702,0.919354838709678,1.72838709677419,0.90625,55.7725894893637,38.2102564258735
"171","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.228723404255319,0.914893617021277,1.72,0.897959183673469,36.9163636363636,24.7126070623591
"172","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.170212765957447,0.914285714285714,1.71885714285714,0.891891891891892,25.2543953823954,16.8522082028779
"173","{attribute_11=(0.16095; Inf],attribute_21=(0.67995; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.223404255319149,0.91304347826087,1.71652173913043,0.895833333333333,35.5306708233591,23.5557428964688
"174","{attribute_5=(0.0392; Inf],attribute_36=[-Inf;0.5047],attribute_46=(0.1734; Inf]} => {Class=Mine}",0.164893617021277,0.911764705882353,1.71411764705882,0.888888888888889,24.0532023057157,15.8397050536522
"175","{attribute_5=(0.0392; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.265957446808511,0.909090909090909,1.70909090909091,0.894736842105263,44.4211769092152,28.8422111189964
"176","{attribute_12=(0.1677; Inf],attribute_21=(0.67995; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.212765957446809,0.909090909090909,1.70909090909091,0.891304347826087,32.8223140495868,21.311189326814
"177","{attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01325],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.159574468085106,0.909090909090909,1.94214876033058,0.885714285714286,31.2652370034657,21.4914655257939
"178","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.25531914893617,0.90566037735849,1.70264150943396,0.890909090909091,41.408059970777,26.3989798642576
"179","{attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.202127659574468,0.904761904761905,1.93290043290043,0.886363636363636,41.4197568641404,27.9153757998715
"180","{} => {Class=Mine}",0,0,0,0,0,0
