"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"152","{surgery=no,abdominal_distension=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.0302114803625378,1,2.71311475409836,0.916666666666667,17.664828149737,17.664828149737
"153","{surgery=no,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.0302114803625378,1,2.71311475409836,0.916666666666667,17.664828149737,17.664828149737
"154","{surgery=no,temp_extremities=warm,pain=alert no pain} => {surgical_lesion=no}",0.0302114803625378,1,2.71311475409836,0.916666666666667,17.664828149737,17.664828149737
"155","{surgery=no,peripheral_pulse=normal,mucous_membranes=bright pink} => {surgical_lesion=no}",0.0302114803625378,1,2.71311475409836,0.916666666666667,17.664828149737,17.664828149737
"156","{surgery=yes,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"157","{surgery=yes,abdominal_distension=none,rectal_examination=} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"158","{peripheral_pulse=normal,abdominal_distension=moderate,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"159","{temp_extremities=cool,rectal_examination=,outcome=died} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"160","{pain=intermittent mild pain,rectal_examination=absent,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"161","{pain=intermittent mild pain,abdominal_distension=moderate,rectal_examination=absent} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"162","{rectal_temperature=[-Inf; Inf],rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"163","{respiratory_rate=[-Inf; Inf],rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"164","{nasogastric_reflux_PH=[-Inf; Inf],rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"165","{pulse=(58; Inf],nasogastric_tube=none,nasogastric_reflux=<1l} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"166","{capillary_refill_time=<3,pain=intermittent severe pain,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"167","{capillary_refill_time=<3,pain=intermittent severe pain,peristalsis=absent} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"168","{surgery=yes,mucous_membranes=,capillary_refill_time=<3} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"169","{peripheral_pulse=,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"170","{pain=continuous severe pain,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"171","{mucous_membranes=normal pink,abdominal_distension=slight,nasogastric_reflux=none} => {surgical_lesion=no}",0.027190332326284,1,2.71311475409836,0.909090909090909,15.8489715914876,15.8489715914876
"172","{surgery=no,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.027190332326284,1,2.71311475409836,0.909090909090909,15.8489715914876,15.8489715914876
"173","{pain=alert no pain,abdomen=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.027190332326284,1,2.71311475409836,0.909090909090909,15.8489715914876,15.8489715914876
"174","{peripheral_pulse=normal,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.027190332326284,1,2.71311475409836,0.909090909090909,15.8489715914876,15.8489715914876
"175","{surgery=no,temp_extremities=normal,peristalsis=hypermotile} => {surgical_lesion=no}",0.027190332326284,1,2.71311475409836,0.909090909090909,15.8489715914876,15.8489715914876
"176","{surgery=no,mucous_membranes=normal pink,abdomen=other} => {surgical_lesion=no}",0.027190332326284,1,2.71311475409836,0.909090909090909,15.8489715914876,15.8489715914876
"177","{pulse=(58; Inf],mucous_membranes=normal pink,abdomen=distended large intestine} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"178","{peristalsis=absent,nasogastric_tube=none,rectal_examination=absent} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"179","{peristalsis=absent,abdominal_distension=moderate,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"180","{peripheral_pulse=reduced,rectal_examination=,outcome=died} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"181","{surgery=yes,temp_extremities=normal,pain=depressed} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"182","{capillary_refill_time=>=3,pain=depressed,peristalsis=hypomotile} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"183","{surgery=yes,nasogastric_tube=,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"184","{surgery=yes,abdominal_distension=none,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"185","{surgery=yes,peristalsis=,outcome=lived} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"186","{rectal_temperature=[-Inf; Inf],pain=continuous severe pain,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"187","{surgery=yes,abdominal_distension=severe,nasogastric_reflux=} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"188","{surgery=yes,temp_extremities=cool,mucous_membranes=bright red} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"189","{surgery=yes,Age=young,nasogastric_tube=} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"190","{abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"191","{pain=continuous severe pain,nasogastric_tube=significant} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"192","{mucous_membranes=normal pink,nasogastric_tube=slight,rectal_examination=decreased} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"193","{surgery=no,nasogastric_reflux=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"194","{surgery=no,temp_extremities=warm,nasogastric_tube=slight} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"195","{surgery=no,temp_extremities=warm,abdominal_distension=none} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"196","{temp_extremities=cool,capillary_refill_time=<3,abdomen=other} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"197","{surgery=no,temp_extremities=cool,abdomen=other} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"198","{rectal_temperature=[-Inf; Inf],abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"199","{respiratory_rate=[-Inf; Inf],abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"200","{abdominal_distension=slight,nasogastric_reflux_PH=[-Inf; Inf],abdomen=other} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"201","{surgery=yes,temp_extremities=cool,peripheral_pulse=} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"202","{surgery=yes,rectal_examination=normal,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"203","{nasogastric_tube=,abdominocentesis_appearance=cloudy,outcome=lived} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"204","{surgery=yes,abdominal_distension=severe,nasogastric_tube=} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"205","{surgery=yes,mucous_membranes=bright pink,pain=depressed} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"206","{rectal_temperature=[-Inf; Inf],pain=continuous severe pain,nasogastric_tube=significant} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"207","{respiratory_rate=[-Inf; Inf],pain=continuous severe pain,nasogastric_tube=significant} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"208","{pain=continuous severe pain,nasogastric_tube=significant,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"209","{mucous_membranes=bright pink,pain=alert no pain} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"210","{peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"211","{pain=,peristalsis=absent} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"212","{rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"213","{mucous_membranes=pale pink,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"214","{mucous_membranes=pale pink,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"215","{peristalsis=hypomotile,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"216","{surgery=no,rectal_examination=normal,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"217","{pain=alert no pain,abdominal_distension=none,abdomen=} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"218","{surgery=no,temp_extremities=warm,peristalsis=hypomotile} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"219","{surgery=no,pulse=[-Inf;58],mucous_membranes=bright pink} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"220","{surgery=no,mucous_membranes=bright pink,nasogastric_reflux=} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"221","{surgery=no,mucous_membranes=bright pink,abdominal_distension=none} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"222","{surgery=no,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"223","{rectal_temperature=[-Inf; Inf],peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"224","{respiratory_rate=[-Inf; Inf],peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"225","{peristalsis=normal,nasogastric_reflux_PH=[-Inf; Inf],abdomen=normal} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"226","{surgery=no,nasogastric_reflux=none,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"227","{surgery=yes,pulse=[-Inf;58],outcome=died} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"228","{rectal_temperature=[-Inf; Inf],pain=,peristalsis=absent} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"229","{rectal_temperature=[-Inf; Inf],rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"230","{respiratory_rate=[-Inf; Inf],rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"231","{nasogastric_reflux_PH=[-Inf; Inf],rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"232","{surgery=yes,capillary_refill_time=<3,peristalsis=} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"233","{surgery=yes,peripheral_pulse=reduced,mucous_membranes=} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"234","{surgery=yes,mucous_membranes=bright pink,nasogastric_reflux=} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"235","{Age=young,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"236","{surgery=no,rectal_examination=increased} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"237","{surgery=no,peripheral_pulse=normal,rectal_examination=absent} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"238","{mucous_membranes=normal pink,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"239","{abdominal_distension=slight,nasogastric_tube=none,rectal_examination=normal} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"240","{peripheral_pulse=,pain=alert no pain,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"241","{surgery=no,mucous_membranes=pale pink,peristalsis=hypermotile} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"242","{surgery=no,temp_extremities=normal,abdomen=normal} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"243","{surgery=no,peristalsis=normal,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"244","{surgery=no,nasogastric_tube=slight,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"245","{capillary_refill_time=<3,abdominal_distension=slight,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"246","{surgery=no,rectal_temperature=[-Inf; Inf],rectal_examination=increased} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"247","{surgery=no,respiratory_rate=[-Inf; Inf],rectal_examination=increased} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"248","{surgery=no,nasogastric_reflux_PH=[-Inf; Inf],rectal_examination=increased} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"249","{abdominal_distension=slight,nasogastric_tube=significant} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"250","{surgery=no,peripheral_pulse=reduced,nasogastric_reflux=} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"251","{surgery=no,rectal_examination=absent,abdomen=} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"252","{surgery=no,temp_extremities=normal,rectal_examination=absent} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"253","{surgery=no,capillary_refill_time=>=3,nasogastric_reflux=} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"254","{surgery=no,peristalsis=absent,abdomen=} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"255","{surgery=no,abdominal_distension=none,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"256","{surgery=no,temp_extremities=normal,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"257","{temp_extremities=,peristalsis=hypomotile,abdomen=} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"258","{surgery=no,peripheral_pulse=normal,abdominal_distension=} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"259","{surgery=no,abdominal_distension=,nasogastric_reflux=none} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"260","{surgery=no,abdominal_distension=,nasogastric_tube=none} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"261","{surgery=no,nasogastric_reflux=,rectal_examination=decreased} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"262","{surgery=no,rectal_examination=decreased,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"263","{surgery=no,mucous_membranes=normal pink,abdomen=normal} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"264","{surgery=no,Age=young,capillary_refill_time=<3} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"265","{rectal_temperature=[-Inf; Inf],abdominal_distension=slight,nasogastric_tube=significant} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"266","{respiratory_rate=[-Inf; Inf],abdominal_distension=slight,nasogastric_tube=significant} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"267","{abdominal_distension=slight,nasogastric_tube=significant,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"268","{mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"269","{pulse=[-Inf;58],peripheral_pulse=reduced,rectal_examination=} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"270","{surgery=no,peristalsis=absent,nasogastric_reflux=} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"271","{surgery=no,temp_extremities=,nasogastric_tube=none} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"272","{peripheral_pulse=normal,abdominal_distension=,nasogastric_reflux=none} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"273","{surgery=no,temp_extremities=normal,abdominal_distension=} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"274","{pain=,peristalsis=hypomotile,nasogastric_reflux=} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"275","{surgery=no,pain=depressed,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"276","{surgery=no,mucous_membranes=bright pink,nasogastric_tube=} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"277","{surgery=no,temp_extremities=cold,outcome=lived} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"278","{surgery=no,mucous_membranes=bright red,nasogastric_tube=slight} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"279","{surgery=no,mucous_membranes=bright red,outcome=euthanized} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"280","{rectal_temperature=[-Inf; Inf],mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"281","{respiratory_rate=[-Inf; Inf],mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"282","{mucous_membranes=bright pink,nasogastric_tube=significant,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"283","{pain=depressed,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"284","{abdominal_distension=,rectal_examination=decreased} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"285","{peristalsis=,abdominal_distension=slight} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"286","{temp_extremities=cold,pain=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"287","{temp_extremities=,mucous_membranes=bright red} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"288","{pain=,abdomen=normal} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"289","{abdominal_distension=none,rectal_examination=absent,abdomen=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"290","{pulse=[-Inf;58],peristalsis=absent,rectal_examination=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"291","{surgery=no,temp_extremities=normal,peripheral_pulse=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"292","{peripheral_pulse=,nasogastric_tube=none,abdomen=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"293","{peristalsis=hypomotile,abdominal_distension=,nasogastric_reflux=none} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"294","{pulse=[-Inf;58],pain=,peristalsis=hypomotile} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"295","{pulse=[-Inf;58],pain=,rectal_examination=absent} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"296","{surgery=no,temp_extremities=normal,pain=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"297","{pain=,peristalsis=hypomotile,abdominal_distension=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"298","{pulse=[-Inf;58],abdominal_distension=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"299","{peristalsis=absent,abdomen=,outcome=euthanized} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"300","{capillary_refill_time=<3,abdominal_distension=slight,outcome=euthanized} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"301","{peripheral_pulse=,capillary_refill_time=<3,nasogastric_reflux=<1l} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"302","{surgery=no,pain=continuous severe pain,abdomen=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"303","{surgery=no,temp_extremities=cold,abdomen=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"304","{surgery=no,mucous_membranes=bright red,abdomen=distended large intestine} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"305","{rectal_temperature=[-Inf; Inf],temp_extremities=,mucous_membranes=bright red} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"306","{respiratory_rate=[-Inf; Inf],temp_extremities=,mucous_membranes=bright red} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"307","{temp_extremities=,mucous_membranes=bright red,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"308","{mucous_membranes=bright red,nasogastric_reflux=none,outcome=euthanized} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
