"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"134","{attribute_35=(0.19475; Inf],attribute_47=[-Inf;0.06235],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.122994652406417,0.958333333333333,2.05986590038314,0.923076923076923,26.9083046270832,22.8784543269503
"135","{attribute_4=[-Inf;0.052],attribute_10=[-Inf;0.1631],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.122994652406417,0.958333333333333,2.05986590038314,0.923076923076923,26.9083046270832,22.8784543269503
"136","{attribute_12=(0.20395; Inf],attribute_49=(0.04525; Inf],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.240641711229947,0.957446808510638,1.79042553191489,0.938775510204082,45.0831337560703,37.2132423755244
"137","{attribute_4=[-Inf;0.052],attribute_5=[-Inf;0.0392],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.117647058823529,0.956521739130435,2.055972013993,0.92,25.4419071866506,21.4730129504413
"138","{attribute_11=[-Inf;0.1707],attribute_28=[-Inf;0.9233],attribute_37=(0.45385; Inf]} => {Class=Rock}",0.112299465240642,0.954545454545455,2.05172413793103,0.916666666666667,23.9940344827586,20.0884055198276
"139","{attribute_5=[-Inf;0.0392],attribute_35=(0.19475; Inf],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.112299465240642,0.954545454545455,2.05172413793103,0.916666666666667,23.9940344827586,20.0884055198276
"140","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.1164],attribute_28=[-Inf;0.9233]} => {Class=Rock}",0.213903743315508,0.952380952380952,2.04707170224412,0.931818181818182,51.6648285676538,42.8732437679138
"141","{attribute_11=[-Inf;0.1707],attribute_37=(0.45385; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.106951871657754,0.952380952380952,2.04707170224412,0.91304347826087,22.5644582599693,18.72476007936
"142","{attribute_4=[-Inf;0.052],attribute_36=(0.5047; Inf],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.106951871657754,0.952380952380952,2.04707170224412,0.91304347826087,22.5644582599693,18.72476007936
"143","{attribute_5=[-Inf;0.0392],attribute_51=[-Inf;0.01285],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.106951871657754,0.952380952380952,2.04707170224412,0.91304347826087,22.5644582599693,18.72476007936
"144","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.1164],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.20855614973262,0.951219512195122,2.04457527333894,0.930232558139535,49.8507093563142,41.1708022990851
"145","{attribute_10=[-Inf;0.1631],attribute_12=[-Inf;0.20395],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.197860962566845,0.948717948717949,2.03919834954318,0.926829268292683,46.2978312264519,37.8439142104641
"146","{attribute_11=(0.1707; Inf],attribute_36=[-Inf;0.5047],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.294117647058824,0.948275862068966,1.77327586206897,0.933333333333333,57.7869196416227,45.6520145713011
"147","{attribute_4=(0.052; Inf],attribute_37=[-Inf;0.45385],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.18716577540107,0.945945945945946,1.76891891891892,0.923076923076923,31.3468504711608,24.4859241783324
"148","{attribute_9=(0.1164; Inf],attribute_37=[-Inf;0.45385],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.27807486631016,0.945454545454545,1.768,0.929824561403509,52.824275862069,41.1639921866415
"149","{attribute_5=(0.0392; Inf],attribute_12=[-Inf;0.20395],attribute_36=(0.5047; Inf]} => {Class=Rock}",0.0909090909090909,0.944444444444445,2.03001277139208,0.9,18.3836557543056,14.7623535951309
"150","{attribute_36=(0.5047; Inf],attribute_49=[-Inf;0.04525],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0909090909090909,0.944444444444445,2.03001277139208,0.9,18.3836557543056,14.7623535951309
"151","{attribute_10=[-Inf;0.1631],attribute_47=[-Inf;0.06235],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.0909090909090909,0.944444444444445,2.03001277139208,0.9,18.3836557543056,14.7623535951309
"152","{attribute_10=(0.1631; Inf],attribute_37=[-Inf;0.45385],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.25668449197861,0.941176470588236,1.76,0.924528301886792,46.5565517241379,35.5278957271265
"153","{attribute_10=[-Inf;0.1631],attribute_11=[-Inf;0.1707],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.171122994652406,0.941176470588235,2.02298850574713,0.916666666666667,37.8346615581098,29.9688354201788
"154","{attribute_36=(0.5047; Inf],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0855614973262032,0.941176470588235,2.02298850574713,0.894736842105263,17.0255977011494,13.4859759390805
"155","{attribute_5=(0.0392; Inf],attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0855614973262032,0.941176470588235,2.02298850574713,0.894736842105263,17.0255977011494,13.4859759390805
"156","{attribute_10=(0.1631; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.245989304812834,0.938775510204082,1.75551020408163,0.92156862745098,43.5632243062142,32.8520276636784
"157","{attribute_10=(0.1631; Inf],attribute_37=[-Inf;0.45385],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.245989304812834,0.938775510204082,1.75551020408163,0.92156862745098,43.5632243062142,32.8520276636784
"158","{attribute_12=(0.20395; Inf],attribute_35=[-Inf;0.19475],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.160427807486631,0.9375,1.753125,0.911764705882353,25.1695101038191,18.8612462782494
"159","{attribute_4=[-Inf;0.052],attribute_36=(0.5047; Inf],attribute_44=[-Inf;0.4271]} => {Class=Rock}",0.160427807486631,0.9375,2.01508620689655,0.911764705882353,34.6086765850945,26.9916448440725
"160","{attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545],attribute_49=(0.04525; Inf]} => {Class=Rock}",0.0802139037433155,0.9375,2.01508620689655,0.888888888888889,15.6852189201452,12.2330554117873
"161","{attribute_11=(0.1707; Inf],attribute_37=[-Inf;0.45385],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.288770053475936,0.931034482758621,1.74103448275862,0.916666666666667,53.0685806548744,38.5013362202767
"162","{attribute_9=(0.1164; Inf],attribute_37=[-Inf;0.45385],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.283422459893048,0.929824561403509,1.73877192982456,0.915254237288136,51.4368813036127,37.0900052701082
"163","{attribute_11=(0.1707; Inf],attribute_37=[-Inf;0.45385],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.27807486631016,0.928571428571429,1.73642857142857,0.913793103448276,49.8310851226513,35.70451173898
"164","{attribute_47=[-Inf;0.06235],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.13903743315508,0.928571428571429,1.99589490968801,0.9,28.4150739948983,21.33115255551
"165","{attribute_10=(0.1631; Inf],attribute_12=(0.20395; Inf],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.267379679144385,0.925925925925926,1.73148148148148,0.910714285714286,46.695082213836,33.0095277195289
"166","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.197860962566845,0.925,1.72975,0.904761904761905,31.1467844827586,21.9140637088121
"167","{attribute_28=[-Inf;0.9233],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.197860962566845,0.925,1.9882183908046,0.904761904761905,43.2324033739933,31.9560983039798
"168","{attribute_10=(0.1631; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.25668449197861,0.923076923076923,1.72615384615385,0.907407407407407,43.6565299800242,30.4136113439034
"169","{attribute_28=[-Inf;0.9233],attribute_36=(0.5047; Inf],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.128342245989305,0.923076923076923,1.9840848806366,0.892857142857143,25.4433006573636,18.6499243266401
"170","{attribute_10=(0.1631; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.251336898395722,0.92156862745098,1.72333333333333,0.905660377358491,42.1726197318008,29.1520454859847
"171","{attribute_10=(0.1631; Inf],attribute_37=[-Inf;0.45385],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.251336898395722,0.92156862745098,1.72333333333333,0.905660377358491,42.1726197318008,29.1520454859847
"172","{attribute_10=(0.1631; Inf],attribute_37=[-Inf;0.45385],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.310160427807487,0.920634920634921,1.7215873015873,0.907692307692308,56.8615877135677,39.1163425529477
"173","{attribute_11=(0.1707; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.294117647058824,0.916666666666667,1.71416666666667,0.903225806451613,51.7927576402088,34.9003419063997
"174","{attribute_12=(0.20395; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.294117647058824,0.916666666666667,1.71416666666667,0.903225806451613,51.7927576402088,34.9003419063997
"175","{attribute_11=(0.1707; Inf],attribute_37=[-Inf;0.45385],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.331550802139037,0.911764705882353,1.705,0.9,61.0467487684729,40.0868811027219
"176","{attribute_10=(0.1631; Inf],attribute_36=[-Inf;0.5047],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.315508021390374,0.907692307692308,1.69738461538462,0.895522388059702,55.6955638126712,35.7871261593481
"177","{attribute_4=[-Inf;0.052],attribute_37=(0.45385; Inf],attribute_44=[-Inf;0.4271]} => {Class=Rock}",0.155080213903743,0.90625,1.94791666666667,0.882352941176471,30.1800154569892,20.5257143972104
"178","{attribute_4=[-Inf;0.052],attribute_37=(0.45385; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.144385026737968,0.9,1.93448275862069,0.875,27.1472003074896,17.9434578400411
"179","{attribute_9=(0.1164; Inf],attribute_37=[-Inf;0.45385],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.342245989304813,0.888888888888889,1.66222222222222,0.878378378378378,59.0152852462658,34.1927086671552
"180","{attribute_11=(0.1707; Inf],attribute_36=[-Inf;0.5047],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.342245989304813,0.888888888888889,1.66222222222222,0.878378378378378,59.0152852462658,34.1927086671552
"181","{} => {Class=Mine}",0,0,0,0,0,0
