"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"125","{plas=[-Inf;99.5],age=[-Inf;28.5]} => {class=tested_negative}",0.157742402315485,0.956140350877193,1.46820662768031,0.948275862068966,55.8827372823023,42.7113921620713
"126","{plas=[-Inf;99.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.157742402315485,0.956140350877193,1.46820662768031,0.948275862068966,55.8827372823023,42.7113921620713
"127","{plas=[-Inf;99.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.157742402315485,0.956140350877193,1.46820662768031,0.948275862068966,55.8827372823023,42.7113921620713
"128","{preg=[-Inf;6.5],plas=[-Inf;99.5],age=[-Inf;28.5]} => {class=tested_negative}",0.157742402315485,0.956140350877193,1.46820662768031,0.948275862068966,55.8827372823023,42.7113921620713
"129","{preg=[-Inf;6.5],mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.130246020260492,0.947368421052632,1.45473684210526,0.938144329896907,42.5276267055173,30.6607216614493
"130","{preg=[-Inf;6.5],pres=[-Inf; Inf],mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.130246020260492,0.947368421052632,1.45473684210526,0.938144329896907,42.5276267055173,30.6607216614493
"131","{preg=[-Inf;6.5],skin=[-Inf; Inf],mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.130246020260492,0.947368421052632,1.45473684210526,0.938144329896907,42.5276267055173,30.6607216614493
"132","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.130246020260492,0.947368421052632,1.45473684210526,0.938144329896907,42.5276267055173,30.6607216614493
"133","{preg=[-Inf;6.5],insu=(15;87.5],age=(28.5; Inf]} => {class=tested_negative}",0.0260492040520984,0.947368421052632,1.45473684210526,0.904761904761905,7.54359092752629,5.43862800899517
"134","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=(15;87.5],age=(28.5; Inf]} => {class=tested_negative}",0.0260492040520984,0.947368421052632,1.45473684210526,0.904761904761905,7.54359092752629,5.43862800899517
"135","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=(15;87.5],age=(28.5; Inf]} => {class=tested_negative}",0.0260492040520984,0.947368421052632,1.45473684210526,0.904761904761905,7.54359092752629,5.43862800899517
"136","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(15;87.5],age=(28.5; Inf]} => {class=tested_negative}",0.0260492040520984,0.947368421052632,1.45473684210526,0.904761904761905,7.54359092752629,5.43862800899517
"137","{preg=[-Inf;6.5],mass=[-Inf;26.35]} => {class=tested_negative}",0.1794500723589,0.946564885496183,1.45350296861747,0.93984962406015,62.0750468201429,44.5110938153815
"138","{preg=[-Inf;6.5],pres=[-Inf; Inf],mass=[-Inf;26.35]} => {class=tested_negative}",0.1794500723589,0.946564885496183,1.45350296861747,0.93984962406015,62.0750468201429,44.5110938153815
"139","{preg=[-Inf;6.5],skin=[-Inf; Inf],mass=[-Inf;26.35]} => {class=tested_negative}",0.1794500723589,0.946564885496183,1.45350296861747,0.93984962406015,62.0750468201429,44.5110938153815
"140","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;26.35]} => {class=tested_negative}",0.1794500723589,0.946564885496183,1.45350296861747,0.93984962406015,62.0750468201429,44.5110938153815
"141","{preg=[-Inf;6.5],plas=[-Inf;99.5],insu=[-Inf;15],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0738060781476122,0.944444444444445,1.45024691358025,0.928571428571429,22.1732490454067,15.6719041273234
"142","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],insu=[-Inf;15],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0738060781476122,0.944444444444445,1.45024691358025,0.928571428571429,22.1732490454067,15.6719041273234
"143","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf; Inf],insu=[-Inf;15],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0738060781476122,0.944444444444445,1.45024691358025,0.928571428571429,22.1732490454067,15.6719041273234
"144","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=[-Inf;15],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0738060781476122,0.944444444444445,1.45024691358025,0.928571428571429,22.1732490454067,15.6719041273234
"145","{preg=[-Inf;6.5],insu=(15;87.5]} => {class=tested_negative}",0.118668596237337,0.942528735632184,1.44730523627075,0.932584269662921,37.1846584637908,25.9395658861963
"146","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=(15;87.5]} => {class=tested_negative}",0.118668596237337,0.942528735632184,1.44730523627075,0.932584269662921,37.1846584637908,25.9395658861963
"147","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=(15;87.5]} => {class=tested_negative}",0.118668596237337,0.942528735632184,1.44730523627075,0.932584269662921,37.1846584637908,25.9395658861963
"148","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(15;87.5]} => {class=tested_negative}",0.118668596237337,0.942528735632184,1.44730523627075,0.932584269662921,37.1846584637908,25.9395658861963
"149","{plas=[-Inf;99.5],insu=[-Inf;15],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0911722141823444,0.940298507462687,1.44388059701493,0.927536231884058,27.2958142796233,18.7507792054047
"150","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=[-Inf;15],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0911722141823444,0.940298507462687,1.44388059701493,0.927536231884058,27.2958142796233,18.7507792054047
"151","{plas=[-Inf;99.5],skin=[-Inf; Inf],insu=[-Inf;15],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0911722141823444,0.940298507462687,1.44388059701493,0.927536231884058,27.2958142796233,18.7507792054047
"152","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=[-Inf;15],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0911722141823444,0.940298507462687,1.44388059701493,0.927536231884058,27.2958142796233,18.7507792054047
"153","{insu=(15;87.5]} => {class=tested_negative}",0.130246020260492,0.9375,1.43958333333333,0.928571428571429,40.2263123714216,27.1008929033923
"154","{pres=[-Inf; Inf],insu=(15;87.5]} => {class=tested_negative}",0.130246020260492,0.9375,1.43958333333333,0.928571428571429,40.2263123714216,27.1008929033923
"155","{skin=[-Inf; Inf],insu=(15;87.5]} => {class=tested_negative}",0.130246020260492,0.9375,1.43958333333333,0.928571428571429,40.2263123714216,27.1008929033923
"156","{pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(15;87.5]} => {class=tested_negative}",0.130246020260492,0.9375,1.43958333333333,0.928571428571429,40.2263123714216,27.1008929033923
"157","{plas=(154.5; Inf],insu=(143; Inf],pedi=[-Inf;0.5015],age=(28.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"158","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(143; Inf],pedi=[-Inf;0.5015],age=(28.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"159","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(143; Inf],pedi=[-Inf;0.5015],age=(28.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"160","{plas=(154.5; Inf],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(143; Inf],pedi=[-Inf;0.5015],age=(28.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"161","{preg=[-Inf;6.5],plas=[-Inf;99.5],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.150506512301013,0.936936936936937,1.43871871871872,0.929203539823009,47.5270472412604,31.8936412771052
"162","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.150506512301013,0.936936936936937,1.43871871871872,0.929203539823009,47.5270472412604,31.8936412771052
"163","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.150506512301013,0.936936936936937,1.43871871871872,0.929203539823009,47.5270472412604,31.8936412771052
"164","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.150506512301013,0.936936936936937,1.43871871871872,0.929203539823009,47.5270472412604,31.8936412771052
"165","{preg=[-Inf;6.5],plas=(99.5;127.5],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.107091172214182,0.936708860759494,1.43836849507736,0.925925925925926,32.0057388024726,21.4435886690382
"166","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.107091172214182,0.936708860759494,1.43836849507736,0.925925925925926,32.0057388024726,21.4435886690382
"167","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.107091172214182,0.936708860759494,1.43836849507736,0.925925925925926,32.0057388024726,21.4435886690382
"168","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.107091172214182,0.936708860759494,1.43836849507736,0.925925925925926,32.0057388024726,21.4435886690382
"169","{preg=(6.5; Inf],plas=(154.5; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.020260492040521,0.933333333333333,2.67607192254495,0.882352941176471,23.0681326991506,18.5868930653574
"170","{preg=(6.5; Inf],plas=(154.5; Inf],pres=[-Inf; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.020260492040521,0.933333333333333,2.67607192254495,0.882352941176471,23.0681326991506,18.5868930653574
"171","{preg=(6.5; Inf],plas=(154.5; Inf],skin=[-Inf; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.020260492040521,0.933333333333333,2.67607192254495,0.882352941176471,23.0681326991506,18.5868930653574
"172","{preg=(6.5; Inf],plas=(154.5; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.020260492040521,0.933333333333333,2.67607192254495,0.882352941176471,23.0681326991506,18.5868930653574
"173","{preg=[-Inf;6.5],plas=[-Inf;99.5]} => {class=tested_negative}",0.206946454413893,0.928571428571429,1.42587301587302,0.923076923076923,67.1089123481852,42.4357018066935
"174","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.206946454413893,0.928571428571429,1.42587301587302,0.923076923076923,67.1089123481852,42.4357018066935
"175","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.206946454413893,0.928571428571429,1.42587301587302,0.923076923076923,67.1089123481852,42.4357018066935
"176","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf]} => {class=tested_negative}",0.206946454413893,0.928571428571429,1.42587301587302,0.923076923076923,67.1089123481852,42.4357018066935
"177","{mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.149059334298119,0.927927927927928,1.42488488488488,0.920353982300885,44.5770235450789,28.0572157814382
"178","{pres=[-Inf; Inf],mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.149059334298119,0.927927927927928,1.42488488488488,0.920353982300885,44.5770235450789,28.0572157814382
"179","{skin=[-Inf; Inf],mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.149059334298119,0.927927927927928,1.42488488488488,0.920353982300885,44.5770235450789,28.0572157814382
"180","{pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.149059334298119,0.927927927927928,1.42488488488488,0.920353982300885,44.5770235450789,28.0572157814382
"181","{plas=(99.5;127.5],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.108538350217077,0.925925925925926,1.42181069958848,0.91566265060241,30.4834337716171,18.9099339545799
"182","{plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.108538350217077,0.925925925925926,1.42181069958848,0.91566265060241,30.4834337716171,18.9099339545799
"183","{plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.108538350217077,0.925925925925926,1.42181069958848,0.91566265060241,30.4834337716171,18.9099339545799
"184","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.108538350217077,0.925925925925926,1.42181069958848,0.91566265060241,30.4834337716171,18.9099339545799
"185","{plas=[-Inf;99.5]} => {class=tested_negative}",0.234442836468886,0.915254237288135,1.40542372881356,0.910614525139665,73.0301164742851,41.8515226344374
"186","{plas=[-Inf;99.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.234442836468886,0.915254237288135,1.40542372881356,0.910614525139665,73.0301164742851,41.8515226344374
"187","{plas=[-Inf;99.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.234442836468886,0.915254237288135,1.40542372881356,0.910614525139665,73.0301164742851,41.8515226344374
"188","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf]} => {class=tested_negative}",0.234442836468886,0.915254237288135,1.40542372881356,0.910614525139665,73.0301164742851,41.8515226344374
"189","{preg=(6.5; Inf],insu=(143; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0274963820549928,0.904761904761905,2.59415135348745,0.869565217391304,29.4771962383957,21.4859388182874
"190","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(143; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0274963820549928,0.904761904761905,2.59415135348745,0.869565217391304,29.4771962383957,21.4859388182874
"191","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=(143; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0274963820549928,0.904761904761905,2.59415135348745,0.869565217391304,29.4771962383957,21.4859388182874
"192","{preg=(6.5; Inf],insu=(143; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0274963820549928,0.904761904761905,2.59415135348745,0.869565217391304,29.4771962383957,21.4859388182874
"193","{preg=(6.5; Inf],plas=(154.5; Inf],mass=(26.35; Inf]} => {class=tested_positive}",0.0347322720694645,0.888888888888889,2.54863992623329,0.862068965517241,36.0893586841603,24.8249924950281
"194","{preg=(6.5; Inf],plas=(154.5; Inf],pres=[-Inf; Inf],mass=(26.35; Inf]} => {class=tested_positive}",0.0347322720694645,0.888888888888889,2.54863992623329,0.862068965517241,36.0893586841603,24.8249924950281
"195","{preg=(6.5; Inf],plas=(154.5; Inf],skin=[-Inf; Inf],mass=(26.35; Inf]} => {class=tested_positive}",0.0347322720694645,0.888888888888889,2.54863992623329,0.862068965517241,36.0893586841603,24.8249924950281
"196","{preg=(6.5; Inf],plas=(154.5; Inf],mass=(26.35; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0347322720694645,0.888888888888889,2.54863992623329,0.862068965517241,36.0893586841603,24.8249924950281
"197","{plas=(154.5; Inf],insu=(87.5;143]} => {class=tested_positive}",0.0115774240231548,0.888888888888889,2.54863992623329,0.818181818181818,11.71228453875,8.05659580483804
"198","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(87.5;143]} => {class=tested_positive}",0.0115774240231548,0.888888888888889,2.54863992623329,0.818181818181818,11.71228453875,8.05659580483804
"199","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(87.5;143]} => {class=tested_positive}",0.0115774240231548,0.888888888888889,2.54863992623329,0.818181818181818,11.71228453875,8.05659580483804
"200","{plas=(154.5; Inf],insu=(87.5;143],mass=(26.35; Inf]} => {class=tested_positive}",0.0115774240231548,0.888888888888889,2.54863992623329,0.818181818181818,11.71228453875,8.05659580483804
"201","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(143; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0217076700434153,0.882352941176471,1.35490196078431,0.842105263157895,4.09901342735402,1.80006041265051
"202","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],insu=(143; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0217076700434153,0.882352941176471,1.35490196078431,0.842105263157895,4.09901342735402,1.80006041265051
"203","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],insu=(143; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0217076700434153,0.882352941176471,1.35490196078431,0.842105263157895,4.09901342735402,1.80006041265051
"204","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(143; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0217076700434153,0.882352941176471,1.35490196078431,0.842105263157895,4.09901342735402,1.80006041265051
"205","{plas=(154.5; Inf],mass=(26.35; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0318379160636758,0.88,2.52315352697095,0.851851851851852,32.2281752507694,21.4453004496886
"206","{plas=(154.5; Inf],pres=[-Inf; Inf],mass=(26.35; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0318379160636758,0.88,2.52315352697095,0.851851851851852,32.2281752507694,21.4453004496886
"207","{plas=(154.5; Inf],skin=[-Inf; Inf],mass=(26.35; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0318379160636758,0.88,2.52315352697095,0.851851851851852,32.2281752507694,21.4453004496886
"208","{preg=[-Inf;6.5],plas=(154.5; Inf],mass=(26.35; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0318379160636758,0.88,2.52315352697095,0.851851851851852,32.2281752507694,21.4453004496886
"209","{preg=[-Inf;6.5],plas=(99.5;127.5],age=[-Inf;28.5]} => {class=tested_negative}",0.157742402315485,0.879032258064516,1.34980286738351,0.873015873015873,34.5270024106275,14.7297897469592
"210","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.157742402315485,0.879032258064516,1.34980286738351,0.873015873015873,34.5270024106275,14.7297897469592
"211","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.157742402315485,0.879032258064516,1.34980286738351,0.873015873015873,34.5270024106275,14.7297897469592
"212","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.157742402315485,0.879032258064516,1.34980286738351,0.873015873015873,34.5270024106275,14.7297897469592
"213","{plas=(154.5; Inf],insu=[-Inf;15],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0188133140376266,0.866666666666667,2.48492392807746,0.823529411764706,18.1065434166028,11.4512532394802
"214","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=[-Inf;15],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0188133140376266,0.866666666666667,2.48492392807746,0.823529411764706,18.1065434166028,11.4512532394802
"215","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=[-Inf;15],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0188133140376266,0.866666666666667,2.48492392807746,0.823529411764706,18.1065434166028,11.4512532394802
"216","{plas=(154.5; Inf],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=[-Inf;15],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0188133140376266,0.866666666666667,2.48492392807746,0.823529411764706,18.1065434166028,11.4512532394802
"217","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(87.5;143]} => {class=tested_negative}",0.0549927641099855,0.863636363636364,1.32616161616162,0.847826086956522,9.3344259593634,3.46213707296816
"218","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.0549927641099855,0.863636363636364,1.32616161616162,0.847826086956522,9.3344259593634,3.46213707296816
"219","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.0549927641099855,0.863636363636364,1.32616161616162,0.847826086956522,9.3344259593634,3.46213707296816
"220","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.0549927641099855,0.863636363636364,1.32616161616162,0.847826086956522,9.3344259593634,3.46213707296816
"221","{preg=[-Inf;6.5],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.26917510853835,0.857142857142857,1.31619047619048,0.853881278538813,59.0544297294526,20.5845317227604
"222","{preg=[-Inf;6.5],pres=[-Inf; Inf],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.26917510853835,0.857142857142857,1.31619047619048,0.853881278538813,59.0544297294526,20.5845317227604
"223","{preg=[-Inf;6.5],skin=[-Inf; Inf],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.26917510853835,0.857142857142857,1.31619047619048,0.853881278538813,59.0544297294526,20.5845317227604
"224","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.26917510853835,0.857142857142857,1.31619047619048,0.853881278538813,59.0544297294526,20.5845317227604
"225","{plas=(154.5; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0520984081041968,0.857142857142857,2.45761707172496,0.840909090909091,50.8831585443415,31.007732727645
"226","{plas=(154.5; Inf],pres=[-Inf; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0520984081041968,0.857142857142857,2.45761707172496,0.840909090909091,50.8831585443415,31.007732727645
"227","{plas=(154.5; Inf],skin=[-Inf; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0520984081041968,0.857142857142857,2.45761707172496,0.840909090909091,50.8831585443415,31.007732727645
"228","{plas=(154.5; Inf],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0520984081041968,0.857142857142857,2.45761707172496,0.840909090909091,50.8831585443415,31.007732727645
"229","{preg=[-Inf;6.5],plas=(154.5; Inf],insu=[-Inf;15],mass=(26.35; Inf],pedi=[-Inf;0.5015]} => {class=tested_positive}",0.0173661360347323,0.857142857142857,2.45761707172496,0.8125,16.2595617406586,9.90842862641141
"230","{preg=[-Inf;6.5],plas=(154.5; Inf],pres=[-Inf; Inf],insu=[-Inf;15],mass=(26.35; Inf],pedi=[-Inf;0.5015]} => {class=tested_positive}",0.0173661360347323,0.857142857142857,2.45761707172496,0.8125,16.2595617406586,9.90842862641141
"231","{preg=[-Inf;6.5],plas=(154.5; Inf],skin=[-Inf; Inf],insu=[-Inf;15],mass=(26.35; Inf],pedi=[-Inf;0.5015]} => {class=tested_positive}",0.0173661360347323,0.857142857142857,2.45761707172496,0.8125,16.2595617406586,9.90842862641141
"232","{preg=[-Inf;6.5],plas=(154.5; Inf],insu=[-Inf;15],mass=(26.35; Inf]} => {class=tested_positive}",0.0318379160636758,0.846153846153846,2.42610916054899,0.821428571428571,29.4265818477463,17.1654192319241
"233","{plas=(99.5;127.5],insu=(143; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0159189580318379,0.846153846153846,2.42610916054899,0.8,14.4311776760703,8.41814438733743
"234","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(143; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0159189580318379,0.846153846153846,2.42610916054899,0.8,14.4311776760703,8.41814438733743
"235","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(143; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0159189580318379,0.846153846153846,2.42610916054899,0.8,14.4311776760703,8.41814438733743
"236","{preg=[-Inf;6.5],plas=(99.5;127.5],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.157742402315485,0.844961240310078,1.29748492678725,0.83969465648855,26.2093858306592,8.08681889995147
"237","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.157742402315485,0.844961240310078,1.29748492678725,0.83969465648855,26.2093858306592,8.08681889995147
"238","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.157742402315485,0.844961240310078,1.29748492678725,0.83969465648855,26.2093858306592,8.08681889995147
"239","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.157742402315485,0.844961240310078,1.29748492678725,0.83969465648855,26.2093858306592,8.08681889995147
"240","{preg=(6.5; Inf],insu=(143; Inf],mass=(26.35; Inf]} => {class=tested_positive}",0.0390738060781476,0.84375,2.41921680497925,0.823529411764706,36.1946707131144,20.9098625270201
"241","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(143; Inf],mass=(26.35; Inf]} => {class=tested_positive}",0.0390738060781476,0.84375,2.41921680497925,0.823529411764706,36.1946707131144,20.9098625270201
"242","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=(143; Inf],mass=(26.35; Inf]} => {class=tested_positive}",0.0390738060781476,0.84375,2.41921680497925,0.823529411764706,36.1946707131144,20.9098625270201
"243","{preg=(6.5; Inf],insu=(143; Inf],mass=(26.35; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0390738060781476,0.84375,2.41921680497925,0.823529411764706,36.1946707131144,20.9098625270201
"244","{preg=(6.5; Inf],insu=(87.5;143],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.00723589001447178,0.833333333333333,2.38934993084371,0.75,6.25700558522602,3.46416753901572
"245","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(87.5;143],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.00723589001447178,0.833333333333333,2.38934993084371,0.75,6.25700558522602,3.46416753901572
"246","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=(87.5;143],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.00723589001447178,0.833333333333333,2.38934993084371,0.75,6.25700558522602,3.46416753901572
"247","{preg=(6.5; Inf],insu=(87.5;143],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00723589001447178,0.833333333333333,2.38934993084371,0.75,6.25700558522602,3.46416753901572
"248","{preg=[-Inf;6.5],age=[-Inf;28.5]} => {class=tested_negative}",0.380607814761216,0.804281345565749,1.23501868841318,0.802431610942249,64.0213288183696,12.3287890848309
