"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"232","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5]} => {class=absent}",0.176954732510288,0.955555555555556,1.72,0.936170212765957,35.7872727272727,28.9876909090909
"233","{sex=0,fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.176954732510288,0.955555555555556,1.72,0.936170212765957,35.7872727272727,28.9876909090909
"234","{sex=0,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.176954732510288,0.955555555555556,1.72,0.936170212765957,35.7872727272727,28.9876909090909
"235","{sex=0,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.176954732510288,0.955555555555556,1.72,0.936170212765957,35.7872727272727,28.9876909090909
"236","{sex=0,fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.176954732510288,0.955555555555556,1.72,0.936170212765957,35.7872727272727,28.9876909090909
"237","{chest=(3.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.172839506172839,0.954545454545454,2.14772727272727,0.934782608695652,56.6204431247145,47.7343091169597
"238","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.172839506172839,0.954545454545454,2.14772727272727,0.934782608695652,56.6204431247145,47.7343091169597
"239","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.172839506172839,0.954545454545454,2.14772727272727,0.934782608695652,56.6204431247145,47.7343091169597
"240","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.172839506172839,0.954545454545454,2.14772727272727,0.934782608695652,56.6204431247145,47.7343091169597
"241","{chest=[-Inf;3.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.242798353909465,0.951612903225806,1.71290322580645,0.9375,52.8798921760827,41.9925015246497
"242","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.242798353909465,0.951612903225806,1.71290322580645,0.9375,52.8798921760827,41.9925015246497
"243","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.242798353909465,0.951612903225806,1.71290322580645,0.9375,52.8798921760827,41.9925015246497
"244","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.242798353909465,0.951612903225806,1.71290322580645,0.9375,52.8798921760827,41.9925015246497
"245","{age=(54.5; Inf],sex=1,fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.160493827160494,0.951219512195122,2.14024390243902,0.930232558139535,51.3008150205264,42.6874051267767
"246","{age=(54.5; Inf],sex=1,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.160493827160494,0.951219512195122,2.14024390243902,0.930232558139535,51.3008150205264,42.6874051267767
"247","{age=(54.5; Inf],sex=1,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.160493827160494,0.951219512195122,2.14024390243902,0.930232558139535,51.3008150205264,42.6874051267767
"248","{age=[-Inf;54.5],chest=(3.5; Inf],fasting_blood_sugar=0,thal=(4.5; Inf]} => {class=present}",0.0781893004115226,0.95,2.1375,0.909090909090909,22.5592264573991,18.6812954293722
"249","{age=[-Inf;54.5],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,thal=(4.5; Inf]} => {class=present}",0.0781893004115226,0.95,2.1375,0.909090909090909,22.5592264573991,18.6812954293722
"250","{age=[-Inf;54.5],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,thal=(4.5; Inf]} => {class=present}",0.0781893004115226,0.95,2.1375,0.909090909090909,22.5592264573991,18.6812954293722
"251","{age=[-Inf;54.5],chest=(3.5; Inf],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],thal=(4.5; Inf]} => {class=present}",0.0781893004115226,0.95,2.1375,0.909090909090909,22.5592264573991,18.6812954293722
"252","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.251028806584362,0.938461538461539,1.68923076923077,0.925373134328358,52.691305099395,39.1100432643083
"253","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.251028806584362,0.938461538461539,1.68923076923077,0.925373134328358,52.691305099395,39.1100432643083
"254","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.251028806584362,0.938461538461539,1.68923076923077,0.925373134328358,52.691305099395,39.1100432643083
"255","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.251028806584362,0.938461538461539,1.68923076923077,0.925373134328358,52.691305099395,39.1100432643083
"256","{maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.111111111111111,0.931034482758621,2.0948275862069,0.903225806451613,31.5770786335804,24.2238621298939
"257","{resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.111111111111111,0.931034482758621,2.0948275862069,0.903225806451613,31.5770786335804,24.2238621298939
"258","{serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.111111111111111,0.931034482758621,2.0948275862069,0.903225806451613,31.5770786335804,24.2238621298939
"259","{resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.111111111111111,0.931034482758621,2.0948275862069,0.903225806451613,31.5770786335804,24.2238621298939
"260","{chest=(3.5; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.928571428571429,2.08928571428571,0.909090909090909,48.1984541577825,36.6013159022671
"261","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.928571428571429,2.08928571428571,0.909090909090909,48.1984541577825,36.6013159022671
"262","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.928571428571429,2.08928571428571,0.909090909090909,48.1984541577825,36.6013159022671
"263","{chest=(3.5; Inf],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.928571428571429,2.08928571428571,0.909090909090909,48.1984541577825,36.6013159022671
"264","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.251028806584362,0.91044776119403,1.63880597014925,0.898550724637681,47.1863466757123,30.0866831749961
"265","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.251028806584362,0.91044776119403,1.63880597014925,0.898550724637681,47.1863466757123,30.0866831749961
"266","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.251028806584362,0.91044776119403,1.63880597014925,0.898550724637681,47.1863466757123,30.0866831749961
"267","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.251028806584362,0.91044776119403,1.63880597014925,0.898550724637681,47.1863466757123,30.0866831749961
"268","{} => {class=absent}",0,0,0,0,0,0
