"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"110","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(174.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"111","{PR.AXIS.ASPECT.RATIO=(68.5;86],MAX.LENGTH.RECTANGULARITY=(174.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"112","{PR.AXIS.ASPECT.RATIO=(68.5;86],MAX.LENGTH.RECTANGULARITY=(174.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"113","{SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0105124835742444,1,4.25139664804469,0.75,26.2875203098222,26.2875203098222
"114","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(174.5; Inf]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"115","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(174.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"116","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(174.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"117","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(174.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"118","{MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SCALED.VARIANCE_MINOR=(298.5;350.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"119","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"120","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"121","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"122","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"123","{SCALED.RADIUS.OF.GYRATION=(241.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"124","{SCALED.RADIUS.OF.GYRATION=(241.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"125","{SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.RADIUS.OF.GYRATION=(241.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"126","{ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(241.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"127","{MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"128","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"129","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"130","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"131","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"132","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"133","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"134","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"135","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"136","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"137","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;350.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=saab}",0.00788436268068331,1,3.9025641025641,0.7,17.5537850229241,17.5537850229241
"138","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"139","{MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"140","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"141","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"142","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"143","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"144","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"145","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"146","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"147","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"148","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"149","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"150","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"151","{DISTANCE.CIRCULARITY=[-Inf;59.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"152","{DISTANCE.CIRCULARITY=(59.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;242],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"153","{DISTANCE.CIRCULARITY=(59.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"154","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(41.5;44.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"155","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"156","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"157","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"158","{CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"159","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"160","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"161","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"162","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"163","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"164","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"165","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"166","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"167","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"168","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"169","{DISTANCE.CIRCULARITY=[-Inf;59.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"170","{DISTANCE.CIRCULARITY=[-Inf;59.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"171","{DISTANCE.CIRCULARITY=[-Inf;59.5],RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"172","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(174.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"173","{MAX.LENGTH.RECTANGULARITY=(174.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"174","{DISTANCE.CIRCULARITY=[-Inf;59.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"175","{DISTANCE.CIRCULARITY=[-Inf;59.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"176","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"177","{COMPACTNESS=[-Inf;87.5],RADIUS.RATIO=(175.5;236],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"178","{COMPACTNESS=[-Inf;87.5],RADIUS.RATIO=(175.5;236],SCATTER.RATIO=(163.5;230.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"179","{COMPACTNESS=[-Inf;87.5],RADIUS.RATIO=(175.5;236],SCALED.VARIANCE_MINOR=(393.5;721.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"180","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"181","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(91.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"182","{CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"183","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"184","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"185","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"186","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(49.5;54.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"187","{RADIUS.RATIO=[-Inf;175.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=(174.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"188","{MAX.LENGTH.RECTANGULARITY=(174.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"189","{MAX.LENGTH.RECTANGULARITY=(174.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"190","{ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"191","{ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"192","{CIRCULARITY=[-Inf;40.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"193","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"194","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;350.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"195","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"196","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"197","{DISTANCE.CIRCULARITY=[-Inf;59.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"198","{DISTANCE.CIRCULARITY=[-Inf;59.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"199","{MAX.LENGTH.RECTANGULARITY=(161.5;174.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"200","{DISTANCE.CIRCULARITY=(59.5;76.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(393.5;721.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"201","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"202","{COMPACTNESS=[-Inf;87.5],RADIUS.RATIO=(175.5;236],PR.AXIS.ASPECT.RATIO=(52.5;68.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"203","{COMPACTNESS=[-Inf;87.5],RADIUS.RATIO=(175.5;236],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"204","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"205","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"206","{DISTANCE.CIRCULARITY=(91.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"207","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(91.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"208","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"209","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"210","{DISTANCE.CIRCULARITY=(59.5;76.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"211","{ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"212","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"213","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"214","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"215","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(91.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"216","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"217","{RADIUS.RATIO=[-Inf;175.5],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
