"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"217","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(581.5;721.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"218","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(180.5;194.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"219","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(180.5;194.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"220","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(180.5;194.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"221","{SCALED.VARIANCE_MAJOR=(180.5;194.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"222","{CIRCULARITY=(47.5;50.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"223","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"224","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"225","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"226","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"227","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(389.5;581.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"228","{RADIUS.RATIO=(167.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"229","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5;234.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"230","{RADIUS.RATIO=(167.5;234.5],ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"231","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"232","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"233","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"234","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;194.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"235","{SCALED.VARIANCE_MAJOR=(180.5;194.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"236","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=(199.5;222.5],ELONGATEDNESS=(32.5;41.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"237","{COMPACTNESS=(81.5;87.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"238","{COMPACTNESS=(81.5;87.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"239","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(50.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"240","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"241","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"242","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"243","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"244","{CIRCULARITY=(40.5;47.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"245","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(41.5;44.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"246","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"247","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"248","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"249","{CIRCULARITY=[-Inf;40.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"250","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"251","{RADIUS.RATIO=[-Inf;167.5],SCALED.VARIANCE_MAJOR=(180.5;194.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"252","{RADIUS.RATIO=[-Inf;167.5],SCALED.VARIANCE_MAJOR=(180.5;194.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"253","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(180.5;194.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"254","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(47.5;50.5],ELONGATEDNESS=(29.5;32.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"255","{COMPACTNESS=[-Inf;81.5],CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(64.5;76.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"256","{COMPACTNESS=(98.5; Inf],CIRCULARITY=(40.5;47.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"257","{SCATTER.RATIO=(163.5;199.5],SCALED.VARIANCE_MINOR=(581.5;721.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"258","{PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"259","{SCATTER.RATIO=(140.5;154.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"260","{COMPACTNESS=(81.5;87.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"261","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"262","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"263","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"264","{CIRCULARITY=(40.5;47.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"265","{SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"266","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"267","{SCALED.VARIANCE_MINOR=(581.5;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"268","{CIRCULARITY=(40.5;47.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"269","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"270","{SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"271","{DISTANCE.CIRCULARITY=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.00394218134034166,1,4.25139664804469,0.571428571428571,9.79279491752775,9.79279491752775
"272","{SCATTER.RATIO=(199.5;222.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"273","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(581.5;721.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"274","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(199.5;222.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"275","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(581.5;721.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"276","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"277","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"278","{ELONGATEDNESS=(29.5;32.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"279","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"280","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(163.5;199.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"281","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(350.5;389.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"282","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(180.5;194.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"283","{PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.VARIANCE_MAJOR=(180.5;194.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"284","{SCALED.VARIANCE_MAJOR=(180.5;194.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"285","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"286","{SCATTER.RATIO=(199.5;222.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"287","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;47.5],SCATTER.RATIO=(199.5;222.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"288","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(199.5;222.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"289","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(199.5;222.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"290","{SCATTER.RATIO=(199.5;222.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"291","{SCATTER.RATIO=(199.5;222.5],ELONGATEDNESS=(32.5;41.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"292","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"293","{SCALED.VARIANCE_MINOR=(581.5;721.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"294","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(581.5;721.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"295","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(29.5;32.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"296","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(389.5;581.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"297","{RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(163.5;199.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"298","{COMPACTNESS=(81.5;87.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"299","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=(581.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"300","{SCATTER.RATIO=(163.5;199.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"301","{PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"302","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"303","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"304","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"305","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"306","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"307","{CIRCULARITY=(40.5;47.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"308","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(389.5;581.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"309","{RADIUS.RATIO=(167.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"310","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(194.5;243.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"311","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(32.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"312","{ELONGATEDNESS=(32.5;41.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"313","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"314","{SCATTER.RATIO=(163.5;199.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"315","{ELONGATEDNESS=(32.5;41.5],SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"316","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=(180.5;194.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"317","{SCALED.VARIANCE_MAJOR=(180.5;194.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"318","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;194.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"319","{SCALED.VARIANCE_MAJOR=(180.5;194.5],SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"320","{CIRCULARITY=(47.5;50.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"321","{CIRCULARITY=(47.5;50.5],ELONGATEDNESS=(32.5;41.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"322","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(50.5;54.5],MAX.LENGTH.RECTANGULARITY=(170.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"323","{CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
