"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"488","{x.bar=(3.5;4.5],xy2br=(14.5; Inf]} => {class=C}",0.000166564877019599,1,27.1659125188537,0.137931034482759,78.5108147007564,78.5108147007564
"489","{x2bar=(10.5;11.5],y2bar=(9.5;10.5]} => {class=D}",0.000166564877019599,1,24.8427586206897,0.137931034482759,71.5401919453423,71.5401919453423
"490","{x.bar=(1.5;2.5],y.bar=(6.5;7.5]} => {class=E}",0.000166564877019599,1,26.0274566473988,0.137931034482759,75.0948781113339,75.0948781113339
"491","{x.bar=(1.5;2.5],yegvx=(8.5;9.5]} => {class=E}",0.000166564877019599,1,26.0274566473988,0.137931034482759,75.0948781113339,75.0948781113339
"492","{x.box=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=E}",0.000166564877019599,1,26.0274566473988,0.137931034482759,75.0948781113339,75.0948781113339
"493","{x.box=(1.5;2.5],xy2br=(14.5; Inf]} => {class=E}",0.000166564877019599,1,26.0274566473988,0.137931034482759,75.0948781113339,75.0948781113339
"494","{x.bar=(1.5;2.5],xy2br=(14.5; Inf]} => {class=E}",0.000166564877019599,1,26.0274566473988,0.137931034482759,75.0948781113339,75.0948781113339
"495","{x.bar=[-Inf;0.5],xy2br=(8.5;9.5]} => {class=F}",0.000166564877019599,1,25.8037249283668,0.137931034482759,74.4235711380743,74.4235711380743
"496","{x.bar=[-Inf;0.5],xybar=(10.5;11.5]} => {class=F}",0.000166564877019599,1,25.8037249283668,0.137931034482759,74.4235711380743,74.4235711380743
"497","{x.bar=[-Inf;0.5],yegvx=(4.5;5.5]} => {class=F}",0.000166564877019599,1,25.8037249283668,0.137931034482759,74.4235711380743,74.4235711380743
"498","{y2bar=[-Inf;0.5],x2ybr=(4.5;5.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759,78.7574450017508,78.7574450017508
"499","{onpix=(5.5;9.5],x2bar=(13.5;14.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759,78.7574450017508,78.7574450017508
"500","{x2bar=(13.5;14.5],y2bar=(2.5;3.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759,78.7574450017508,78.7574450017508
"501","{x2bar=(13.5;14.5],x2ybr=(8.5;9.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759,78.7574450017508,78.7574450017508
"502","{x2bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759,78.7574450017508,78.7574450017508
"503","{x2bar=(11.5;12.5],x2ybr=(2.5;4.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759,78.7574450017508,78.7574450017508
"504","{x2bar=(12.5;13.5],x2ybr=(4.5;5.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759,78.7574450017508,78.7574450017508
"505","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",0.000166564877019599,1,26.4867647058824,0.137931034482759,76.4730318387906,76.4730318387906
"506","{x2bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=I}",0.000166564877019599,1,26.4867647058824,0.137931034482759,76.4730318387906,76.4730318387906
"507","{xybar=(13.5;14.5],y.ege=(5.5;7.5]} => {class=I}",0.000166564877019599,1,26.4867647058824,0.137931034482759,76.4730318387906,76.4730318387906
"508","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166564877019599,1,26.4867647058824,0.137931034482759,76.4730318387906,76.4730318387906
"509","{xybar=(13.5;14.5],x2ybr=(8.5;9.5]} => {class=J}",0.000166564877019599,1,26.7622585438336,0.137931034482759,77.2996510383696,77.2996510383696
"510","{width=(0.5;3.5],high=(9.5;11.5]} => {class=J}",0.000166564877019599,1,26.7622585438336,0.137931034482759,77.2996510383696,77.2996510383696
"511","{y2bar=(9.5;10.5],y.ege=(1.5;2.5]} => {class=L}",0.000166564877019599,1,26.2934306569343,0.137931034482759,75.892933067866,75.892933067866
"512","{x.bar=(12.5; Inf],x.ege=(5.5;6.5]} => {class=M}",0.000166564877019599,1,25.2608695652174,0.137931034482759,72.7947337415255,72.7947337415255
"513","{x2ybr=(2.5;4.5],xegvy=(12.5; Inf]} => {class=M}",0.000166564877019599,1,25.2608695652174,0.137931034482759,72.7947337415255,72.7947337415255
"514","{x2ybr=(0.5;2.5],xegvy=(9.5;10.5]} => {class=N}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"515","{x.bar=(9.5;11.5],xy2br=[-Inf;3.5]} => {class=N}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"516","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"517","{x2ybr=[-Inf;0.5],xy2br=(3.5;4.5]} => {class=N}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"518","{width=(9.5; Inf],x2ybr=[-Inf;0.5]} => {class=N}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"519","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"520","{x2bar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=N}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"521","{y.bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=N}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"522","{y.bar=(13.5; Inf],x2ybr=(4.5;5.5]} => {class=P}",0.000166564877019599,1,24.911479944675,0.137931034482759,71.7463902626956,71.7463902626956
"523","{y.bar=(12.5;13.5],xy2br=(11.5;12.5]} => {class=Q}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"524","{y2bar=(1.5;2.5],xybar=(2.5;3.5]} => {class=Q}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"525","{xybar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"526","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"527","{high=(9.5;11.5],xybar=(2.5;3.5]} => {class=Q}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"528","{xy2br=(11.5;12.5],xegvy=(12.5; Inf]} => {class=Q}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"529","{y.bar=(12.5;13.5],xegvy=(12.5; Inf]} => {class=Q}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"530","{high=(11.5; Inf],xy2br=(9.5;10.5]} => {class=Q}",0.000166564877019599,1,25.5475177304965,0.137931034482759,73.654821497774,73.654821497774
"531","{y.bar=(12.5;13.5],y2bar=(6.5;7.5]} => {class=T}",0.000166564877019599,1,25.1199442119944,0.137931034482759,72.3718872504828,72.3718872504828
"532","{y2bar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=U}",0.000166564877019599,1,24.6051912568306,0.137931034482759,70.8273711228525,70.8273711228525
"533","{y.bar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=U}",0.000166564877019599,1,24.6051912568306,0.137931034482759,70.8273711228525,70.8273711228525
"534","{x2bar=(13.5;14.5],x2ybr=(10.5;11.5]} => {class=U}",0.000166564877019599,1,24.6051912568306,0.137931034482759,70.8273711228525,70.8273711228525
"535","{y.bar=(2.5;3.5],x2bar=(13.5;14.5]} => {class=U}",0.000166564877019599,1,24.6051912568306,0.137931034482759,70.8273711228525,70.8273711228525
"536","{x2bar=(12.5;13.5],x2ybr=(10.5;11.5]} => {class=U}",0.000166564877019599,1,24.6051912568306,0.137931034482759,70.8273711228525,70.8273711228525
"537","{y2bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=U}",0.000166564877019599,1,24.6051912568306,0.137931034482759,70.8273711228525,70.8273711228525
"538","{x.bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=U}",0.000166564877019599,1,24.6051912568306,0.137931034482759,70.8273711228525,70.8273711228525
"539","{width=(7.5;9.5],onpix=(1.5;2.5]} => {class=V}",0.000166564877019599,1,26.1787790697674,0.137931034482759,75.5489210060386,75.5489210060386
"540","{x2ybr=(11.5;12.5],x.ege=(6.5;7.5]} => {class=W}",0.000166564877019599,1,26.6041358936484,0.137931034482759,76.8252040616119,76.8252040616119
"541","{onpix=(5.5;9.5],x.bar=(0.5;1.5]} => {class=W}",0.000166564877019599,1,26.6041358936484,0.137931034482759,76.8252040616119,76.8252040616119
"542","{x.bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=W}",0.000166564877019599,1,26.6041358936484,0.137931034482759,76.8252040616119,76.8252040616119
"543","{width=(9.5; Inf],x.bar=(0.5;1.5]} => {class=W}",0.000166564877019599,1,26.6041358936484,0.137931034482759,76.8252040616119,76.8252040616119
"544","{x2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=X}",0.000166564877019599,1,25.4033850493653,0.137931034482759,73.2223514200553,73.2223514200553
"545","{y.bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000166564877019599,1,25.4392655367232,0.137931034482759,73.3300108144026,73.3300108144026
"546","{x2bar=[-Inf;0.5],y2bar=(2.5;3.5]} => {class=Y}",0.000166564877019599,1,25.4392655367232,0.137931034482759,73.3300108144026,73.3300108144026
"547","{x.bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000166564877019599,1,25.4392655367232,0.137931034482759,73.3300108144026,73.3300108144026
"548","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000166564877019599,1,25.4392655367232,0.137931034482759,73.3300108144026,73.3300108144026
"549","{high=(11.5; Inf],y.ege=(3.5;4.5]} => {class=Y}",0.000166564877019599,1,25.4392655367232,0.137931034482759,73.3300108144026,73.3300108144026
"550","{y2bar=(10.5;12.5],xybar=(11.5;12.5]} => {class=Z}",0.000166564877019599,1,27.2481089258699,0.137931034482759,78.7574450017508,78.7574450017508
"551","{xy2br=(12.5;13.5],yegvx=(10.5; Inf]} => {class=A}",0.000111043251346399,1,25.3676056338028,0.107142857142857,48.7406235849212,48.7406235849212
"552","{x2bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=A}",0.000111043251346399,1,25.3676056338028,0.107142857142857,48.7406235849212,48.7406235849212
"553","{xy2br=(13.5;14.5],xegvy=[-Inf;5.5]} => {class=A}",0.000111043251346399,1,25.3676056338028,0.107142857142857,48.7406235849212,48.7406235849212
"554","{y.bar=[-Inf;1.5],x2ybr=(4.5;5.5]} => {class=A}",0.000111043251346399,1,25.3676056338028,0.107142857142857,48.7406235849212,48.7406235849212
"555","{y.bar=[-Inf;1.5],xy2br=(12.5;13.5]} => {class=A}",0.000111043251346399,1,25.3676056338028,0.107142857142857,48.7406235849212,48.7406235849212
"556","{x.bar=(11.5;12.5],y.bar=[-Inf;1.5]} => {class=A}",0.000111043251346399,1,25.3676056338028,0.107142857142857,48.7406235849212,48.7406235849212
"557","{x.bar=(12.5; Inf],y.ege=(3.5;4.5]} => {class=A}",0.000111043251346399,1,25.3676056338028,0.107142857142857,48.7406235849212,48.7406235849212
"558","{x2bar=(8.5;9.5],xegvy=(10.5;11.5]} => {class=C}",0.000111043251346399,1,27.1659125188537,0.107142857142857,52.3376367790631,52.3376367790631
"559","{xy2br=(13.5;14.5],yegvx=(4.5;5.5]} => {class=C}",0.000111043251346399,1,27.1659125188537,0.107142857142857,52.3376367790631,52.3376367790631
"560","{x.bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=C}",0.000111043251346399,1,27.1659125188537,0.107142857142857,52.3376367790631,52.3376367790631
"561","{xybar=(8.5;9.5],xy2br=(14.5; Inf]} => {class=C}",0.000111043251346399,1,27.1659125188537,0.107142857142857,52.3376367790631,52.3376367790631
"562","{xybar=(6.5;7.5],xy2br=[-Inf;3.5]} => {class=D}",0.000111043251346399,1,24.8427586206897,0.107142857142857,47.6908129843124,47.6908129843125
"563","{y2bar=(10.5;12.5],x.ege=(2.5;3.5]} => {class=D}",0.000111043251346399,1,24.8427586206897,0.107142857142857,47.6908129843124,47.6908129843125
"564","{x2bar=(10.5;11.5],y2bar=(10.5;12.5]} => {class=D}",0.000111043251346399,1,24.8427586206897,0.107142857142857,47.6908129843124,47.6908129843125
"565","{x.bar=(1.5;2.5],x2ybr=(6.5;7.5]} => {class=E}",0.000111043251346399,1,26.0274566473988,0.107142857142857,50.0604721723916,50.0604721723917
"566","{xy2br=[-Inf;3.5],y.ege=(7.5; Inf]} => {class=F}",0.000111043251346399,1,25.8037249283668,0.107142857142857,49.6129590410143,49.6129590410143
"567","{y.bar=(13.5; Inf],x2bar=(2.5;3.5]} => {class=F}",0.000111043251346399,1,25.8037249283668,0.107142857142857,49.6129590410143,49.6129590410143
"568","{x.bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=F}",0.000111043251346399,1,25.8037249283668,0.107142857142857,49.6129590410143,49.6129590410143
"569","{x.bar=(0.5;1.5],xybar=(12.5;13.5]} => {class=F}",0.000111043251346399,1,25.8037249283668,0.107142857142857,49.6129590410143,49.6129590410143
"570","{x.box=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=F}",0.000111043251346399,1,25.8037249283668,0.107142857142857,49.6129590410143,49.6129590410143
"571","{x.box=[-Inf;0.5],x2ybr=(8.5;9.5]} => {class=F}",0.000111043251346399,1,25.8037249283668,0.107142857142857,49.6129590410143,49.6129590410143
"572","{x.box=[-Inf;0.5],y.bar=(10.5;11.5]} => {class=F}",0.000111043251346399,1,25.8037249283668,0.107142857142857,49.6129590410143,49.6129590410143
"573","{x.box=[-Inf;0.5],y.bar=(11.5;12.5]} => {class=F}",0.000111043251346399,1,25.8037249283668,0.107142857142857,49.6129590410143,49.6129590410143
"574","{x2bar=(0.5;1.5],yegvx=[-Inf;2.5]} => {class=F}",0.000111043251346399,1,25.8037249283668,0.107142857142857,49.6129590410143,49.6129590410143
"575","{y.bar=(9.5;10.5],x2bar=(13.5;14.5]} => {class=H}",0.000111043251346399,1,27.2481089258699,0.107142857142857,52.5020478498354,52.5020478498354
"576","{x2bar=(11.5;12.5],x2ybr=(6.5;7.5]} => {class=H}",0.000111043251346399,1,27.2481089258699,0.107142857142857,52.5020478498354,52.5020478498354
"577","{x.box=(0.5;1.5],x2bar=(11.5;12.5]} => {class=H}",0.000111043251346399,1,27.2481089258699,0.107142857142857,52.5020478498354,52.5020478498354
"578","{x2bar=(14.5; Inf],x2ybr=(8.5;9.5]} => {class=H}",0.000111043251346399,1,27.2481089258699,0.107142857142857,52.5020478498354,52.5020478498354
"579","{x2bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=H}",0.000111043251346399,1,27.2481089258699,0.107142857142857,52.5020478498354,52.5020478498354
"580","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111043251346399,1,27.2481089258699,0.107142857142857,52.5020478498354,52.5020478498354
"581","{x.box=[-Inf;0.5],yegvx=(6.5;7.5]} => {class=I}",0.000111043251346399,1,26.4867647058824,0.107142857142857,50.9791903068074,50.9791903068074
"582","{x2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=J}",0.000111043251346399,1,26.7622585438336,0.107142857142857,51.5302391729676,51.5302391729676
"583","{x.bar=(11.5;12.5],x2bar=(6.5;7.5]} => {class=J}",0.000111043251346399,1,26.7622585438336,0.107142857142857,51.5302391729676,51.5302391729676
"584","{xy2br=(14.5; Inf],y.ege=(0.5;1.5]} => {class=J}",0.000111043251346399,1,26.7622585438336,0.107142857142857,51.5302391729676,51.5302391729676
"585","{xy2br=(14.5; Inf],xegvy=(5.5;6.5]} => {class=J}",0.000111043251346399,1,26.7622585438336,0.107142857142857,51.5302391729676,51.5302391729676
"586","{x2ybr=(11.5;12.5],xegvy=(5.5;6.5]} => {class=K}",0.000111043251346399,1,27.0842105263158,0.107142857142857,52.1742146470624,52.1742146470624
"587","{x.bar=(3.5;4.5],xybar=(4.5;5.5]} => {class=L}",0.000111043251346399,1,26.2934306569343,0.107142857142857,50.5924792672601,50.5924792672601
"588","{x2bar=[-Inf;0.5],xegvy=[-Inf;5.5]} => {class=L}",0.000111043251346399,1,26.2934306569343,0.107142857142857,50.5924792672601,50.5924792672601
"589","{y.bar=(2.5;3.5],x2bar=[-Inf;0.5]} => {class=L}",0.000111043251346399,1,26.2934306569343,0.107142857142857,50.5924792672601,50.5924792672601
"590","{xybar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857,48.5271277404776,48.5271277404776
"591","{x2ybr=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857,48.5271277404776,48.5271277404776
"592","{xy2br=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857,48.5271277404776,48.5271277404776
"593","{width=(9.5; Inf],xy2br=(12.5;13.5]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857,48.5271277404776,48.5271277404776
"594","{x.bar=(2.5;3.5],xybar=(3.5;4.5]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857,48.5271277404776,48.5271277404776
"595","{x2bar=(9.5;10.5],y.ege=(0.5;1.5]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857,48.5271277404776,48.5271277404776
"596","{x2bar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857,48.5271277404776,48.5271277404776
"597","{x2bar=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857,48.5271277404776,48.5271277404776
"598","{high=(8.5;9.5],x2bar=(11.5;12.5]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857,48.5271277404776,48.5271277404776
"599","{x2bar=(10.5;11.5],yegvx=(8.5;9.5]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857,48.5271277404776,48.5271277404776
"600","{x.bar=(12.5; Inf],x.ege=(4.5;5.5]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857,48.5271277404776,48.5271277404776
"601","{x2ybr=(4.5;5.5],xegvy=(12.5; Inf]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857,48.5271277404776,48.5271277404776
"602","{xybar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",0.000111043251346399,1,25.5475177304965,0.107142857142857,49.1004877387941,49.1004877387941
"603","{xy2br=[-Inf;3.5],x.ege=(7.5; Inf]} => {class=N}",0.000111043251346399,1,25.5475177304965,0.107142857142857,49.1004877387941,49.1004877387941
"604","{xybar=(13.5;14.5],x2ybr=(11.5;12.5]} => {class=N}",0.000111043251346399,1,25.5475177304965,0.107142857142857,49.1004877387941,49.1004877387941
"605","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111043251346399,1,25.5475177304965,0.107142857142857,49.1004877387941,49.1004877387941
"606","{x.bar=(11.5;12.5],xy2br=(3.5;4.5]} => {class=N}",0.000111043251346399,1,25.5475177304965,0.107142857142857,49.1004877387941,49.1004877387941
"607","{xybar=(10.5;11.5],x2ybr=[-Inf;0.5]} => {class=N}",0.000111043251346399,1,25.5475177304965,0.107142857142857,49.1004877387941,49.1004877387941
"608","{x2bar=(11.5;12.5],y.ege=(0.5;1.5]} => {class=N}",0.000111043251346399,1,25.5475177304965,0.107142857142857,49.1004877387941,49.1004877387941
"609","{x2bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=O}",0.000111043251346399,1,26.5648967551622,0.107142857142857,51.1354717593678,51.1354717593678
"610","{width=(9.5; Inf],x.ege=[-Inf;0.5]} => {class=P}",0.000111043251346399,1,24.911479944675,0.107142857142857,47.8282708960565,47.8282708960565
"611","{onpix=(9.5; Inf],x2ybr=(8.5;9.5]} => {class=P}",0.000111043251346399,1,24.911479944675,0.107142857142857,47.8282708960565,47.8282708960565
"612","{y.bar=(13.5; Inf],x2ybr=(2.5;4.5]} => {class=P}",0.000111043251346399,1,24.911479944675,0.107142857142857,47.8282708960565,47.8282708960565
"613","{y.bar=(12.5;13.5],x2ybr=(4.5;5.5]} => {class=P}",0.000111043251346399,1,24.911479944675,0.107142857142857,47.8282708960565,47.8282708960565
"614","{y.bar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=Q}",0.000111043251346399,1,25.5475177304965,0.107142857142857,49.1004877387941,49.1004877387941
"615","{y2bar=[-Inf;0.5],xybar=(3.5;4.5]} => {class=Q}",0.000111043251346399,1,25.5475177304965,0.107142857142857,49.1004877387941,49.1004877387941
"616","{x.bar=(9.5;11.5],y.bar=(12.5;13.5]} => {class=Q}",0.000111043251346399,1,25.5475177304965,0.107142857142857,49.1004877387941,49.1004877387941
"617","{y2bar=(0.5;1.5],xybar=(2.5;3.5]} => {class=Q}",0.000111043251346399,1,25.5475177304965,0.107142857142857,49.1004877387941,49.1004877387941
"618","{high=(11.5; Inf],x.ege=(7.5; Inf]} => {class=Q}",0.000111043251346399,1,25.5475177304965,0.107142857142857,49.1004877387941,49.1004877387941
"619","{y.bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=R}",0.000111043251346399,1,26.3704245973646,0.107142857142857,50.7464842493346,50.7464842493346
"620","{x2bar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=R}",0.000111043251346399,1,26.3704245973646,0.107142857142857,50.7464842493346,50.7464842493346
"621","{x.box=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000111043251346399,1,26.7225519287834,0.107142857142857,51.4508171235846,51.4508171235846
"622","{y.ege=(0.5;1.5],yegvx=(2.5;4.5]} => {class=T}",0.000111043251346399,1,25.1199442119944,0.107142857142857,48.245245732937,48.245245732937
"623","{y2bar=(9.5;10.5],xegvy=(10.5;11.5]} => {class=T}",0.000111043251346399,1,25.1199442119944,0.107142857142857,48.245245732937,48.245245732937
"624","{y.bar=(13.5; Inf],x.ege=(1.5;2.5]} => {class=T}",0.000111043251346399,1,25.1199442119944,0.107142857142857,48.245245732937,48.245245732937
"625","{y.bar=(13.5; Inf],y2bar=(6.5;7.5]} => {class=T}",0.000111043251346399,1,25.1199442119944,0.107142857142857,48.245245732937,48.245245732937
"626","{y.bar=(13.5; Inf],xegvy=(11.5;12.5]} => {class=T}",0.000111043251346399,1,25.1199442119944,0.107142857142857,48.245245732937,48.245245732937
"627","{y2bar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=U}",0.000111043251346399,1,24.6051912568306,0.107142857142857,47.21562549023,47.21562549023
"628","{xegvy=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111043251346399,1,24.6051912568306,0.107142857142857,47.21562549023,47.21562549023
"629","{x2ybr=(12.5;13.5],x.ege=(4.5;5.5]} => {class=V}",0.000111043251346399,1,26.1787790697674,0.107142857142857,50.3631506275286,50.3631506275286
"630","{high=(8.5;9.5],x2ybr=(12.5;13.5]} => {class=V}",0.000111043251346399,1,26.1787790697674,0.107142857142857,50.3631506275286,50.3631506275286
"631","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111043251346399,1,26.1787790697674,0.107142857142857,50.3631506275286,50.3631506275286
"632","{x.bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=V}",0.000111043251346399,1,26.1787790697674,0.107142857142857,50.3631506275286,50.3631506275286
"633","{xybar=(8.5;9.5],x2ybr=(13.5;14.5]} => {class=V}",0.000111043251346399,1,26.1787790697674,0.107142857142857,50.3631506275286,50.3631506275286
"634","{x.bar=(0.5;1.5],y.bar=(7.5;8.5]} => {class=W}",0.000111043251346399,1,26.6041358936484,0.107142857142857,51.213958751791,51.213958751791
"635","{x.bar=(0.5;1.5],xegvy=(8.5;9.5]} => {class=W}",0.000111043251346399,1,26.6041358936484,0.107142857142857,51.213958751791,51.213958751791
"636","{x.bar=(1.5;2.5],xegvy=(11.5;12.5]} => {class=W}",0.000111043251346399,1,26.6041358936484,0.107142857142857,51.213958751791,51.213958751791
"637","{x2ybr=[-Inf;0.5],yegvx=(9.5;10.5]} => {class=X}",0.000111043251346399,1,25.4033850493653,0.107142857142857,48.8121903630539,48.8121903630539
"638","{x2ybr=(10.5;11.5],xy2br=(3.5;4.5]} => {class=Y}",0.000111043251346399,1,25.4392655367232,0.107142857142857,48.8839593072265,48.8839593072265
"639","{x2ybr=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Y}",0.000111043251346399,1,25.4392655367232,0.107142857142857,48.8839593072265,48.8839593072265
"640","{x2bar=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=Y}",0.000111043251346399,1,25.4392655367232,0.107142857142857,48.8839593072265,48.8839593072265
"641","{x2bar=[-Inf;0.5],x.ege=(3.5;4.5]} => {class=Y}",0.000111043251346399,1,25.4392655367232,0.107142857142857,48.8839593072265,48.8839593072265
"642","{x2bar=[-Inf;0.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000111043251346399,1,25.4392655367232,0.107142857142857,48.8839593072265,48.8839593072265
"643","{xybar=(9.5;10.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000111043251346399,1,25.4392655367232,0.107142857142857,48.8839593072265,48.8839593072265
"644","{x2ybr=(12.5;13.5],yegvx=(5.5;6.5]} => {class=Y}",0.000111043251346399,1,25.4392655367232,0.107142857142857,48.8839593072265,48.8839593072265
"645","{y.bar=(10.5;11.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000111043251346399,1,25.4392655367232,0.107142857142857,48.8839593072265,48.8839593072265
"646","{high=(11.5; Inf],x2bar=(0.5;1.5]} => {class=Y}",0.000111043251346399,1,25.4392655367232,0.107142857142857,48.8839593072265,48.8839593072265
"647","{high=(11.5; Inf],xybar=(3.5;4.5]} => {class=Y}",0.000111043251346399,1,25.4392655367232,0.107142857142857,48.8839593072265,48.8839593072265
"648","{y2bar=(10.5;12.5],xy2br=(6.5;7.5]} => {class=Z}",0.000111043251346399,1,27.2481089258699,0.107142857142857,52.5020478498354,52.5020478498354
"649","{high=(8.5;9.5],y2bar=(10.5;12.5]} => {class=Z}",0.000111043251346399,1,27.2481089258699,0.107142857142857,52.5020478498354,52.5020478498354
"650","{high=(11.5; Inf],xy2br=(7.5;8.5]} => {class=Z}",0.000111043251346399,1,27.2481089258699,0.107142857142857,52.5020478498354,52.5020478498354
"651","{y2bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=A}",5.55216256731997e-05,1,25.3676056338028,0.0740740740740741,24.3689586380024,24.3689586380024
"652","{y2bar=[-Inf;0.5],xybar=(9.5;10.5]} => {class=A}",5.55216256731997e-05,1,25.3676056338028,0.0740740740740741,24.3689586380024,24.3689586380024
"653","{y2bar=[-Inf;0.5],x2ybr=(2.5;4.5]} => {class=A}",5.55216256731997e-05,1,25.3676056338028,0.0740740740740741,24.3689586380024,24.3689586380024
"654","{xybar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=A}",5.55216256731997e-05,1,25.3676056338028,0.0740740740740741,24.3689586380024,24.3689586380024
"655","{x2ybr=(0.5;2.5],yegvx=[-Inf;2.5]} => {class=A}",5.55216256731997e-05,1,25.3676056338028,0.0740740740740741,24.3689586380024,24.3689586380024
