"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"307","{query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.825382803297998,0.94218487394958,1.021276677923,0.941255454850621,129.41506688851,8.31384211760983
"308","{age=[-Inf; Inf],query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.825382803297998,0.94218487394958,1.021276677923,0.941255454850621,129.41506688851,8.31384211760983
"309","{T3=(1.05; Inf],TT4.measured=t,referral.source=SVI} => {Class=negative}",0.210836277974087,0.942105263157895,1.02119038419541,0.93848167539267,5.23742933003675,0.333737593783174
"310","{T3.measured=t,T3=(1.05; Inf],FTI.measured=t} => {Class=negative}",0.64075382803298,0.939550949913644,1.01842164886905,0.938362068965517,29.4404285581326,1.417785141311
"311","{T3.measured=t,T3=(1.05; Inf],T4U.measured=t} => {Class=negative}",0.640459363957597,0.939524838012959,1.01839334500224,0.938335489435101,29.3102189893162,1.40718044060029
"312","{I131.treatment=f,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.83510011778563,0.93938390195429,1.01824057805195,0.938471716837579,107.788216293362,5.08929672194647
"313","{tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.849528857479388,0.938821998047511,1.01763150506522,0.937926551836204,119.649568953676,5.27836238899312
"314","{on.thyroxine=f,TSH=(6.05;19.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.0132508833922261,0.9375,18.1928571428571,0.884615384615385,781.928247851203,682.272174586048
"315","{on.thyroxine=f,TSH=(41.5; Inf],T3=[-Inf;1.05]} => {Class=primary_hypothyroid}",0.0085394581861013,0.935483870967742,36.940735183796,0.857142857142857,1049.99849702185,915.595196273248
"316","{I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.860129564193168,0.929366846961502,1.00738264037065,0.928503336510963,27.3917395911939,0.23040439569599
"317","{age=[-Inf; Inf],I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.860129564193168,0.929366846961502,1.00738264037065,0.928503336510963,27.3917395911939,0.23040439569599
"318","{} => {Class=negative}",0,0,0,0,0,0
