"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"341","{A1=,A10=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"342","{A3=(4.2075; Inf],A7=bb,A10=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"343","{A2=[-Inf;38.96],A6=e,A9=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"344","{A6=e,A9=f,A10=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"345","{A1=,A10=f,A14=(71.5; Inf]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"346","{A1=,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"347","{A1=,A3=[-Inf;4.2075],A10=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"348","{A6=aa,A9=t,A11=(2.5; Inf]} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"349","{A3=(4.2075; Inf],A7=bb,A10=f,A14=(71.5; Inf]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"350","{A3=(4.2075; Inf],A7=bb,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"351","{A1=b,A6=aa,A12=f,A15=[-Inf;254.5]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"352","{A1=b,A4=y,A6=aa,A11=[-Inf;2.5]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"353","{A3=[-Inf;4.2075],A6=k,A12=f,A15=[-Inf;254.5]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"354","{A1=a,A3=(4.2075; Inf],A6=c,A9=t} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"355","{A6=q,A8=(1.1875; Inf],A12=t,A15=(254.5; Inf]} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"356","{A2=(38.96; Inf],A6=q,A7=v,A9=t} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"357","{A4=u,A6=e,A9=t,A14=[-Inf;71.5]} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"358","{A2=(38.96; Inf],A4=y,A11=(2.5; Inf]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"359","{A2=(38.96; Inf],A5=p,A11=(2.5; Inf]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"360","{A1=a,A6=cc,A8=[-Inf;1.1875]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"361","{A3=(4.2075; Inf],A6=m,A9=t} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"362","{A4=y,A12=t,A14=[-Inf;71.5],A15=[-Inf;254.5]} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"363","{A5=p,A12=t,A14=[-Inf;71.5],A15=[-Inf;254.5]} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"364","{A2=(38.96; Inf],A7=v,A8=(1.1875; Inf],A9=f} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"365","{A2=(38.96; Inf],A3=(4.2075; Inf],A8=(1.1875; Inf],A9=f} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"366","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.1875],A10=f} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"367","{A3=[-Inf;4.2075],A6=w,A9=f,A12=t} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"368","{A1=b,A3=[-Inf;4.2075],A9=t,A13=s} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"369","{A2=[-Inf;38.96],A4=y,A6=aa,A12=f} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"370","{A4=y,A6=aa,A11=[-Inf;2.5],A12=f} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"371","{A4=y,A6=aa,A10=f,A12=f} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"372","{A2=[-Inf;38.96],A5=p,A6=aa,A12=f} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"373","{A3=(4.2075; Inf],A4=y,A9=t,A10=t} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"374","{A4=y,A7=v,A8=[-Inf;1.1875],A11=(2.5; Inf]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"375","{A3=(4.2075; Inf],A5=p,A9=t,A10=t} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"376","{A5=p,A7=v,A8=[-Inf;1.1875],A11=(2.5; Inf]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"377","{A2=(38.96; Inf],A3=[-Inf;4.2075],A4=u,A7=h} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"378","{A2=(38.96; Inf],A3=[-Inf;4.2075],A5=g,A7=h} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"379","{A1=a,A6=c,A9=t,A12=f} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"380","{A1=b,A6=q,A7=v,A12=t} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"381","{A6=q,A11=[-Inf;2.5],A12=f,A15=(254.5; Inf]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"382","{A3=[-Inf;4.2075],A6=q,A9=t,A11=(2.5; Inf]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"383","{A6=q,A7=h,A9=t,A10=f} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"384","{A6=w,A9=t,A10=t,A11=[-Inf;2.5]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"385","{A4=y,A6=w,A9=t,A11=[-Inf;2.5]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"386","{A5=p,A6=w,A9=t,A11=[-Inf;2.5]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"387","{A2=(38.96; Inf],A7=bb,A8=(1.1875; Inf],A12=f} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"388","{A1=a,A6=cc,A8=[-Inf;1.1875],A13=g} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"389","{A1=a,A6=cc,A8=[-Inf;1.1875],A14=(71.5; Inf]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"390","{A1=a,A4=u,A6=cc,A8=[-Inf;1.1875]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"391","{A3=(4.2075; Inf],A6=m,A9=t,A14=(71.5; Inf]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"392","{A3=(4.2075; Inf],A4=u,A6=m,A9=t} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"393","{A3=(4.2075; Inf],A5=g,A6=m,A9=t} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"394","{A6=c,A13=s,A14=(71.5; Inf]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"395","{A4=u,A7=bb,A13=s} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"396","{A4=y,A6=cc,A10=f} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"397","{A5=p,A6=cc,A10=f} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"398","{A7=bb,A12=t,A14=[-Inf;71.5]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"399","{A2=[-Inf;38.96],A4=y,A12=t,A14=[-Inf;71.5]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"400","{A2=[-Inf;38.96],A5=p,A12=t,A14=[-Inf;71.5]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"401","{A2=(38.96; Inf],A3=(4.2075; Inf],A9=f,A14=(71.5; Inf]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"402","{A6=c,A8=(1.1875; Inf],A9=f,A12=f} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"403","{A3=[-Inf;4.2075],A6=aa,A8=(1.1875; Inf],A11=[-Inf;2.5]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"404","{A3=[-Inf;4.2075],A6=aa,A8=(1.1875; Inf],A15=[-Inf;254.5]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"405","{A4=y,A6=cc,A10=f,A13=g} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"406","{A2=[-Inf;38.96],A4=y,A6=cc,A10=f} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"407","{A4=y,A7=v,A11=(2.5; Inf],A15=[-Inf;254.5]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"408","{A5=p,A7=v,A11=(2.5; Inf],A15=[-Inf;254.5]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"409","{A1=a,A3=(4.2075; Inf],A6=c,A8=(1.1875; Inf]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"410","{A1=b,A3=[-Inf;4.2075],A6=q,A9=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"411","{A3=[-Inf;4.2075],A6=q,A12=f,A15=(254.5; Inf]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"412","{A6=q,A7=v,A11=(2.5; Inf],A12=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"413","{A1=a,A3=[-Inf;4.2075],A6=q,A11=(2.5; Inf]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"414","{A6=w,A11=[-Inf;2.5],A12=t,A15=(254.5; Inf]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"415","{A7=bb,A12=t,A13=g,A14=[-Inf;71.5]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"416","{A4=u,A6=c,A7=bb,A12=f} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"417","{A5=g,A6=c,A7=bb,A12=f} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"418","{A6=c,A7=bb,A9=t,A12=f} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"419","{A4=u,A7=ff,A9=t,A14=[-Inf;71.5]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"420","{A5=g,A7=ff,A9=t,A14=[-Inf;71.5]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"421","{A3=(4.2075; Inf],A6=q,A9=f} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"422","{A4=y,A6=w,A9=f} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"423","{A5=p,A6=w,A9=f} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"424","{A6=j,A14=(71.5; Inf],A15=[-Inf;254.5]} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"425","{A6=j,A11=[-Inf;2.5],A15=[-Inf;254.5]} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"426","{A3=[-Inf;4.2075],A6=j,A15=[-Inf;254.5]} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"427","{A1=a,A3=[-Inf;4.2075],A6=cc} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"428","{A1=b,A6=q,A7=v,A9=f} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"429","{A4=y,A6=w,A9=f,A11=[-Inf;2.5]} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"430","{A3=[-Inf;4.2075],A6=aa,A8=(1.1875; Inf],A10=f} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"431","{A1=a,A6=k,A14=(71.5; Inf],A15=[-Inf;254.5]} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"432","{A6=cc,A7=v,A10=f,A12=t} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"433","{A1=b,A3=(4.2075; Inf],A6=e,A14=(71.5; Inf]} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"434","{A6=j,A13=g,A14=(71.5; Inf],A15=[-Inf;254.5]} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"435","{A1=a,A4=y,A7=h,A9=t} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"436","{A6=c,A9=t,A10=t,A11=[-Inf;2.5]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"437","{A3=(4.2075; Inf],A4=u,A6=c,A7=h} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"438","{A2=(38.96; Inf],A3=[-Inf;4.2075],A7=bb,A8=(1.1875; Inf]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"439","{A3=(4.2075; Inf],A6=k,A7=v,A9=t} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"440","{A1=a,A3=[-Inf;4.2075],A6=cc,A14=(71.5; Inf]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"441","{A6=e,A9=t,A11=[-Inf;2.5],A13=g} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"442","{A6=e,A9=t,A12=t,A13=g} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"443","{A6=q,A9=t,A10=f,A12=f} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"444","{A6=q,A8=[-Inf;1.1875],A9=t,A11=(2.5; Inf]} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"445","{A2=[-Inf;38.96],A7=bb,A9=t,A12=f} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"446","{A2=(38.96; Inf],A3=[-Inf;4.2075],A6=i,A8=(1.1875; Inf]} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"447","{A3=(4.2075; Inf],A6=ff,A12=t,A15=(254.5; Inf]} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"448","{A1=a,A2=[-Inf;38.96],A3=[-Inf;4.2075],A6=cc} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"449","{A1=a,A3=[-Inf;4.2075],A6=cc,A15=[-Inf;254.5]} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"450","{A2=[-Inf;38.96],A6=e,A9=t,A13=g} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"451","{A6=e,A12=t,A13=g,A15=[-Inf;254.5]} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"452","{A4=u,A8=(1.1875; Inf],A9=t,A15=(254.5; Inf]} => {class=+}",0.148387096774194,0.989247311827957,2.22222222222222,0.978947368421053,131.133910928713,126.100452266029
"453","{A5=g,A8=(1.1875; Inf],A9=t,A15=(254.5; Inf]} => {class=+}",0.148387096774194,0.989247311827957,2.22222222222222,0.978947368421053,131.133910928713,126.100452266029
"454","{A4=u,A9=t,A11=(2.5; Inf],A15=(254.5; Inf]} => {class=+}",0.130645161290323,0.98780487804878,2.21898197242842,0.976190476190476,112.659669135905,107.761670761694
"455","{A5=g,A9=t,A11=(2.5; Inf],A15=(254.5; Inf]} => {class=+}",0.130645161290323,0.98780487804878,2.21898197242842,0.976190476190476,112.659669135905,107.761670761694
"456","{A1=b,A9=t,A10=t,A15=(254.5; Inf]} => {class=+}",0.117741935483871,0.986486486486486,2.21602036819428,0.973684210526316,99.6926418134709,94.895601407948
"457","{A1=b,A4=u,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.111290322580645,0.985714285714286,2.21428571428571,0.972222222222222,93.3511023859861,88.605871454818
"458","{A1=b,A5=g,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.111290322580645,0.985714285714286,2.21428571428571,0.972222222222222,93.3511023859861,88.605871454818
"459","{A9=t,A10=t,A14=[-Inf;71.5]} => {class=+}",0.108064516129032,0.985294117647059,2.21334185848252,0.971428571428571,90.2149524817034,85.4960724542718
"460","{A1=b,A8=(1.1875; Inf],A9=t,A15=(254.5; Inf]} => {class=+}",0.108064516129032,0.985294117647059,2.21334185848252,0.971428571428571,90.2149524817034,85.4960724542718
"461","{A9=t,A10=t,A13=g,A14=[-Inf;71.5]} => {class=+}",0.108064516129032,0.985294117647059,2.21334185848252,0.971428571428571,90.2149524817034,85.4960724542718
"462","{A3=(4.2075; Inf],A4=u,A9=t,A14=[-Inf;71.5]} => {class=+}",0.103225806451613,0.984615384615385,2.21181716833891,0.970149253731343,85.553327302569,80.8746446884523
"463","{A3=(4.2075; Inf],A5=g,A9=t,A14=[-Inf;71.5]} => {class=+}",0.103225806451613,0.984615384615385,2.21181716833891,0.970149253731343,85.553327302569,80.8746446884523
"464","{A8=[-Inf;1.1875],A9=f,A12=t,A13=g} => {class=-}",0.1,0.984126984126984,1.77371723883352,0.969230769230769,52.3227968781481,48.6579960054485
"465","{A9=f,A10=t,A13=g} => {class=-}",0.0967741935483871,0.983606557377049,1.77277926038887,0.968253968253968,50.3581762309043,46.717503903356
"466","{A3=[-Inf;4.2075],A7=v,A9=f,A12=t} => {class=-}",0.0967741935483871,0.983606557377049,1.77277926038887,0.968253968253968,50.3581762309043,46.717503903356
"467","{A3=[-Inf;4.2075],A4=y,A9=f,A13=g} => {class=-}",0.0967741935483871,0.983606557377049,1.77277926038887,0.968253968253968,50.3581762309043,46.717503903356
"468","{A3=[-Inf;4.2075],A5=p,A9=f,A13=g} => {class=-}",0.0967741935483871,0.983606557377049,1.77277926038887,0.968253968253968,50.3581762309043,46.717503903356
"469","{A1=b,A8=(1.1875; Inf],A10=t,A15=(254.5; Inf]} => {class=+}",0.0951612903225806,0.983333333333333,2.20893719806763,0.967741935483871,77.8956191720031,73.2861309284733
"470","{A4=y,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0935483870967742,0.983050847457627,1.77177769018526,0.967213114754098,48.407721448619,44.7917264699323
"471","{A5=p,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0935483870967742,0.983050847457627,1.77177769018526,0.967213114754098,48.407721448619,44.7917264699323
"472","{A4=u,A8=[-Inf;1.1875],A9=f,A12=t} => {class=-}",0.0935483870967742,0.983050847457627,1.77177769018526,0.967213114754098,48.407721448619,44.7917264699323
"473","{A5=g,A8=[-Inf;1.1875],A9=f,A12=t} => {class=-}",0.0935483870967742,0.983050847457627,1.77177769018526,0.967213114754098,48.407721448619,44.7917264699323
"474","{A3=[-Inf;4.2075],A8=[-Inf;1.1875],A9=f,A12=t} => {class=-}",0.0935483870967742,0.983050847457627,1.77177769018526,0.967213114754098,48.407721448619,44.7917264699323
"475","{A4=y,A5=p,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0935483870967742,0.983050847457627,1.77177769018526,0.967213114754098,48.407721448619,44.7917264699323
"476","{A1=b,A9=t,A11=(2.5; Inf],A15=(254.5; Inf]} => {class=+}",0.0919354838709677,0.982758620689655,2.20764617691154,0.966666666666667,74.8709646459564,70.2900948452378
"477","{A1=b,A4=y,A9=f,A13=g} => {class=-}",0.0903225806451613,0.982456140350877,1.77070583435333,0.966101694915254,46.4712981222708,42.8805965435821
"478","{A2=[-Inf;38.96],A9=f,A10=t} => {class=-}",0.0887096774193548,0.982142857142857,1.77014119601329,0.96551724137931,45.5083074192681,41.9305070653249
"479","{A4=u,A7=v,A9=f,A12=t} => {class=-}",0.0870967741935484,0.981818181818182,1.76955602536998,0.964912280701754,44.548776146081,40.9840605348981
"480","{A5=g,A7=v,A9=f,A12=t} => {class=-}",0.0870967741935484,0.981818181818182,1.76955602536998,0.964912280701754,44.548776146081,40.9840605348981
"481","{A2=(38.96; Inf],A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.0870967741935484,0.981818181818182,2.20553359683794,0.964912280701754,70.374481321894,65.8377715056192
"482","{A9=f,A10=t,A15=[-Inf;254.5]} => {class=-}",0.0790322580645161,0.98,1.76627906976744,0.961538461538462,39.8024793192959,36.3063653040603
"483","{A4=u,A9=t,A10=t,A15=(254.5; Inf]} => {class=+}",0.156451612903226,0.97979797979798,2.20099546186503,0.97029702970297,136.339762461885,126.592082630817
"484","{A5=g,A9=t,A10=t,A15=(254.5; Inf]} => {class=+}",0.156451612903226,0.97979797979798,2.20099546186503,0.97029702970297,136.339762461885,126.592082630817
"485","{A2=(38.96; Inf],A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0758064516129032,0.979166666666667,2.19957729468599,0.96,60.0681160942473,55.6418760333236
"486","{A1=b,A3=(4.2075; Inf],A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0758064516129032,0.979166666666667,2.19957729468599,0.96,60.0681160942473,55.6418760333236
"487","{A2=(38.96; Inf],A8=(1.1875; Inf],A11=(2.5; Inf],A13=g} => {class=+}",0.0758064516129032,0.979166666666667,2.19957729468599,0.96,60.0681160942473,55.6418760333236
"488","{A2=[-Inf;38.96],A9=f,A13=g,A15=(254.5; Inf]} => {class=-}",0.0693548387096774,0.977272727272727,1.76136363636364,0.956521739130435,34.2180695084907,30.8133194409362
"489","{A1=b,A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.0693548387096774,0.977272727272727,2.19532279314888,0.956521739130435,54.2928855403972,49.9360981520279
"490","{A3=(4.2075; Inf],A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.0661290322580645,0.976190476190476,2.19289164941339,0.954545454545455,51.4358330219219,47.1160694843173
"491","{A4=u,A9=f,A10=t,A15=[-Inf;254.5]} => {class=-}",0.0645161290322581,0.975609756097561,1.75836642087351,0.953488372093023,31.4705644874415,28.1165120431842
"492","{A5=g,A9=f,A10=t,A15=[-Inf;254.5]} => {class=-}",0.0645161290322581,0.975609756097561,1.75836642087351,0.953488372093023,31.4705644874415,28.1165120431842
"493","{A9=f,A10=t,A11=[-Inf;2.5],A15=[-Inf;254.5]} => {class=-}",0.0645161290322581,0.975609756097561,1.75836642087351,0.953488372093023,31.4705644874415,28.1165120431842
"494","{A2=[-Inf;38.96],A3=(4.2075; Inf],A9=f,A12=f} => {class=-}",0.0629032258064516,0.975,1.75726744186047,0.952380952380952,30.5612854909754,27.2250639799801
"495","{A4=u,A9=t,A15=(254.5; Inf]} => {class=+}",0.183870967741935,0.974358974358974,2.18877740616871,0.966386554621849,163.516389928815,148.75228782727
"496","{A5=g,A9=t,A15=(254.5; Inf]} => {class=+}",0.183870967741935,0.974358974358974,2.18877740616871,0.966386554621849,163.516389928815,148.75228782727
"497","{A1=b,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.12258064516129,0.974358974358974,2.18877740616871,0.9625,101.166966954728,92.0324732805865
"498","{A6=ff,A9=f} => {class=-}",0.0612903225806452,0.974358974358974,1.75611210494931,0.951219512195122,29.6552716419443,26.3374066561453
"499","{A3=(4.2075; Inf],A4=u,A9=f,A12=f} => {class=-}",0.0596774193548387,0.973684210526316,1.75489596083231,0.95,28.7525167570959,25.4535750650741
"500","{A7=v,A9=f,A12=t} => {class=-}",0.117741935483871,0.973333333333333,1.75426356589147,0.961038961038961,60.4995397898803,53.4683832114949
"501","{A3=[-Inf;4.2075],A9=f,A12=t,A13=g} => {class=-}",0.117741935483871,0.973333333333333,1.75426356589147,0.961038961038961,60.4995397898803,53.4683832114949
"502","{A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.112903225806452,0.972222222222222,2.18397745571659,0.959459459459459,91.6180687617865,82.6740623280441
"503","{A4=u,A9=f,A12=t,A13=g} => {class=-}",0.112903225806452,0.972222222222222,1.75226098191214,0.959459459459459,57.455295285174,50.5086609620326
"504","{A5=g,A9=f,A12=t,A13=g} => {class=-}",0.112903225806452,0.972222222222222,1.75226098191214,0.959459459459459,57.455295285174,50.5086609620326
"505","{A9=t,A11=(2.5; Inf],A12=f,A13=g} => {class=+}",0.112903225806452,0.972222222222222,2.18397745571659,0.959459459459459,91.6180687617865,82.6740623280441
"506","{A6=i,A9=f} => {class=-}",0.0548387096774194,0.971428571428572,1.75083056478405,0.945945945945946,26.0637628483938,22.8254697177246
