"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"148","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.525],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"149","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.525],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"150","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.525],Feature.4=(-0.7345;0.3855]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"151","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.525],Feature.4=(-1.1765;-0.7345]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"152","{Feature.0=(-2.3195;-1.6645],Feature.4=(0.3855; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"153","{Speaker.Number=Rich,Feature.4=(0.3855; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"154","{Feature.1=(0.4245;1.3345],Feature.7=[-Inf;-0.597]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"155","{Speaker.Number=Nick,Feature.5=(1.451; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"156","{Speaker.Number=Wendy,Feature.2=(0.4725;1.086]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"157","{Speaker.Number=Nick,Feature.1=(-0.1235;0.4245]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"158","{Speaker.Number=Kate,Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"159","{Speaker.Number=Sue,Feature.3=[-Inf;0.149]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"160","{Speaker.Number=Kate,Feature.4=[-Inf;-1.1765]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"161","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"162","{Feature.0=(-2.3195;-1.6645],Feature.3=(0.149;0.829],Feature.4=[-Inf;-1.1765]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"163","{Speaker.Number=Nick,Feature.3=(0.149;0.829],Feature.4=[-Inf;-1.1765]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"164","{Speaker.Number=Bill,Feature.0=(-2.3195;-1.6645],Feature.1=(1.3345;2.175]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"165","{Speaker.Number=Rose,Feature.1=(0.4245;1.3345],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"166","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.0185],Feature.3=(0.149;0.829]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"167","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.0185],Feature.1=(2.175;2.794]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"168","{Speaker.Number=Wendy,Feature.1=(2.175;2.794],Feature.3=(0.149;0.829]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"169","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.0185],Feature.1=(2.175;2.794]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"170","{Speaker.Number=Tim,Feature.0=(-3.525;-3.0185],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"171","{Speaker.Number=Tim,Feature.0=(-3.525;-3.0185],Feature.8=[-Inf;0.122]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"172","{Speaker.Number=Tim,Feature.0=(-3.525;-3.0185],Feature.1=(1.3345;2.175]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"173","{Feature.0=(-2.3195;-1.6645],Feature.4=(0.3855; Inf],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"174","{Feature.0=(-2.3195;-1.6645],Feature.2=[-Inf;0.4725],Feature.4=(0.3855; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"175","{Feature.0=(-2.3195;-1.6645],Feature.4=(0.3855; Inf],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"176","{Speaker.Number=Rich,Feature.4=(0.3855; Inf],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"177","{Speaker.Number=Rich,Feature.2=[-Inf;0.4725],Feature.4=(0.3855; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"178","{Speaker.Number=Nick,Feature.1=(0.4245;1.3345],Feature.3=(0.149;0.829]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"179","{Speaker.Number=Nick,Feature.0=(-2.3195;-1.6645],Feature.4=(-0.7345;0.3855]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"180","{Speaker.Number=Nick,Feature.0=(-2.3195;-1.6645],Feature.1=(0.4245;1.3345]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"181","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"182","{Speaker.Number=Jo,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.3855]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"183","{Speaker.Number=Penny,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.3855]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"184","{Feature.1=(0.4245;1.3345],Feature.7=[-Inf;-0.597],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"185","{Feature.1=(0.4245;1.3345],Feature.2=[-Inf;0.4725],Feature.7=[-Inf;-0.597]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"186","{Feature.1=(0.4245;1.3345],Feature.5=[-Inf;1.451],Feature.7=[-Inf;-0.597]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"187","{Speaker.Number=Nick,Feature.5=(1.451; Inf],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"188","{Speaker.Number=Nick,Feature.2=[-Inf;0.4725],Feature.5=(1.451; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"189","{Speaker.Number=Wendy,Feature.2=(0.4725;1.086],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"190","{Speaker.Number=Wendy,Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.451]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"191","{Speaker.Number=Wendy,Feature.2=(0.4725;1.086],Feature.8=[-Inf;0.122]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"192","{Speaker.Number=Bill,Feature.1=(-0.1235;0.4245],Feature.7=(-0.597;0.0765]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"193","{Sex=Female,Feature.1=(0.4245;1.3345],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"194","{Feature.4=(0.3855; Inf],Feature.5=(1.451; Inf],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"195","{Feature.1=(0.4245;1.3345],Feature.4=(0.3855; Inf],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"196","{Speaker.Number=Rich,Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"197","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.0185],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"198","{Feature.1=(-0.1235;0.4245],Feature.4=(0.3855; Inf],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"199","{Speaker.Number=Tim,Feature.3=(0.829; Inf],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"200","{Speaker.Number=Tim,Feature.1=(0.4245;1.3345],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"201","{Speaker.Number=Tim,Feature.4=(0.3855; Inf],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"202","{Speaker.Number=Jo,Feature.5=[-Inf;1.451],Feature.6=[-Inf;-0.6605]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"203","{Speaker.Number=Jo,Feature.6=[-Inf;-0.6605],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"204","{Speaker.Number=Kate,Feature.5=(1.451; Inf],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"205","{Sex=Female,Feature.4=[-Inf;-1.1765],Feature.8=(0.122; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"206","{Speaker.Number=Sue,Feature.3=[-Inf;0.149],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"207","{Speaker.Number=Sue,Feature.2=[-Inf;0.4725],Feature.3=[-Inf;0.149]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"208","{Speaker.Number=Sue,Feature.3=[-Inf;0.149],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"209","{Speaker.Number=Kate,Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"210","{Feature.0=(-3.525;-3.0185],Feature.1=(3.1765; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"211","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.175;2.794],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"212","{Feature.1=(2.175;2.794],Feature.2=(0.4725;1.086],Feature.4=[-Inf;-1.1765]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"213","{Speaker.Number=Sue,Feature.1=(3.1765; Inf],Feature.3=(0.149;0.829]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"214","{Speaker.Number=Kate,Feature.0=(-3.525;-3.0185],Feature.3=[-Inf;0.149]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"215","{Speaker.Number=Kate,Feature.4=(-0.7345;0.3855],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"216","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.829; Inf],Feature.8=(0.122; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"217","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.794;3.1765],Feature.8=[-Inf;0.122]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"218","{Sex=Female,Feature.0=(-4.6685;-4.2625],Feature.1=(2.794;3.1765]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"219","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625],Feature.9=[-Inf; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"220","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625],Feature.2=[-Inf;0.4725]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"221","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625],Feature.5=[-Inf;1.451]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"222","{Feature.1=(1.3345;2.175],Feature.3=(0.149;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"223","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.525],Feature.3=[-Inf;0.149]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"224","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.525],Feature.1=(1.3345;2.175]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"225","{Speaker.Number=Mark,Feature.0=(-3.525;-3.0185],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"226","{Speaker.Number=Mark,Feature.0=(-3.525;-3.0185],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"227","{Speaker.Number=Mark,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.1765]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"228","{Feature.3=[-Inf;0.149],Feature.4=(-1.1765;-0.7345],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"229","{Speaker.Number=Kate,Feature.3=[-Inf;0.149],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"230","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.1=(2.175;2.794]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"231","{Speaker.Number=Kate,Feature.1=(2.175;2.794],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"232","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"233","{Feature.0=(-2.3195;-1.6645],Feature.1=(2.175;2.794]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"234","{Feature.0=(-1.6645; Inf],Feature.1=(1.3345;2.175]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"235","{Feature.0=(-1.6645; Inf],Feature.4=(-1.1765;-0.7345]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"236","{Speaker.Number=Rose,Feature.2=(0.4725;1.086]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"237","{Speaker.Number=Penny,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"238","{Speaker.Number=David,Feature.0=(-3.525;-3.0185]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"239","{Speaker.Number=Rich,Feature.5=[-Inf;1.451],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"240","{Speaker.Number=Rich,Feature.3=[-Inf;0.149],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"241","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"242","{Speaker.Number=Rich,Feature.7=(-0.597;0.0765],Feature.8=(0.122; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"243","{Speaker.Number=Rose,Feature.3=(0.149;0.829],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"244","{Feature.0=(-2.3195;-1.6645],Feature.1=(2.175;2.794],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"245","{Feature.0=(-2.3195;-1.6645],Feature.1=(2.175;2.794],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"246","{Feature.0=(-2.3195;-1.6645],Feature.1=(2.175;2.794],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"247","{Speaker.Number=Andrew,Feature.0=(-2.3195;-1.6645],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"248","{Speaker.Number=Andrew,Feature.0=(-2.3195;-1.6645],Feature.3=(0.829; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"249","{Speaker.Number=Andrew,Feature.0=(-2.3195;-1.6645],Feature.1=(1.3345;2.175]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"250","{Speaker.Number=Andrew,Feature.0=(-2.3195;-1.6645],Feature.4=(-1.1765;-0.7345]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"251","{Speaker.Number=Sue,Feature.1=(1.3345;2.175],Feature.4=(-1.1765;-0.7345]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"252","{Speaker.Number=Kate,Feature.6=(-0.6605;0.4795],Feature.7=[-Inf;-0.597]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"253","{Speaker.Number=Kate,Feature.4=(-0.7345;0.3855],Feature.7=[-Inf;-0.597]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"254","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.7=[-Inf;-0.597]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"255","{Speaker.Number=Kate,Feature.1=(1.3345;2.175],Feature.7=[-Inf;-0.597]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"256","{Feature.0=(-1.6645; Inf],Feature.1=(1.3345;2.175],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"257","{Feature.0=(-1.6645; Inf],Feature.1=(1.3345;2.175],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"258","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.525],Feature.1=(1.3345;2.175]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"259","{Speaker.Number=Sue,Feature.0=(-3.525;-3.0185],Feature.1=(2.175;2.794]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"260","{Speaker.Number=Tim,Feature.0=(-3.525;-3.0185],Feature.3=(0.149;0.829]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"261","{Speaker.Number=Jo,Feature.1=(0.4245;1.3345],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"262","{Speaker.Number=Mark,Feature.1=(0.4245;1.3345],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"263","{Speaker.Number=Tim,Feature.1=(0.4245;1.3345],Feature.3=(0.149;0.829]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"264","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"265","{Speaker.Number=Penny,Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"266","{Feature.0=(-1.6645; Inf],Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"267","{Speaker.Number=Rich,Feature.1=(0.4245;1.3345],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"268","{Speaker.Number=Nick,Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"269","{Speaker.Number=Sarah,Feature.1=(0.4245;1.3345],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"270","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.0185],Feature.1=(0.4245;1.3345]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"271","{Speaker.Number=Sarah,Feature.4=(0.3855; Inf],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"272","{Speaker.Number=David,Feature.1=(0.4245;1.3345],Feature.3=(0.149;0.829]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"273","{Speaker.Number=Rose,Feature.2=(0.4725;1.086],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"274","{Speaker.Number=Rose,Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"275","{Speaker.Number=Rose,Feature.2=(0.4725;1.086],Feature.8=[-Inf;0.122]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"276","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;0.149],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"277","{Feature.0=(-2.3195;-1.6645],Feature.1=(-0.1235;0.4245],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"278","{Sex=Female,Feature.0=(-4.6685;-4.2625],Feature.1=(1.3345;2.175]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"279","{Speaker.Number=Rose,Feature.0=(-4.6685;-4.2625],Feature.1=(1.3345;2.175]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"280","{Feature.1=(1.3345;2.175],Feature.3=(0.829; Inf],Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"281","{Feature.0=(-1.6645; Inf],Feature.1=(0.4245;1.3345],Feature.3=(0.149;0.829]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"282","{Feature.2=(0.4725;1.086],Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.1765]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"283","{Feature.0=(-4.2625;-3.525],Feature.2=(0.4725;1.086],Feature.4=[-Inf;-1.1765]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"284","{Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.1765],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"285","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.0185],Feature.3=[-Inf;0.149]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"286","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.0185],Feature.1=(3.1765; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"287","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.0185],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"288","{Speaker.Number=Jo,Feature.1=(3.1765; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"289","{Speaker.Number=Penny,Feature.1=(3.1765; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"290","{Speaker.Number=Penny,Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"291","{Speaker.Number=Penny,Feature.1=(3.1765; Inf],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"292","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.525],Feature.3=(0.829; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"293","{Speaker.Number=Mark,Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.1765]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"294","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.525],Feature.2=(0.4725;1.086]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"295","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.525],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
