"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"380","{A2=[-Inf;36.625],A6=k,A8=[-Inf;1.1875]} => {class=-}",0.0322061191626409,0.952380952380952,1.71428571428571,0.91304347826087,13.8616071428571,11.0503883473032
"381","{A2=[-Inf;36.625],A6=d,A10=f} => {class=-}",0.0322061191626409,0.952380952380952,1.71428571428571,0.91304347826087,13.8616071428571,11.0503883473032
"382","{A2=[-Inf;36.625],A6=d,A11=[-Inf;0.5]} => {class=-}",0.0322061191626409,0.952380952380952,1.71428571428571,0.91304347826087,13.8616071428571,11.0503883473032
"383","{A2=[-Inf;36.625],A6=x,A9=t} => {class=+}",0.0322061191626409,0.952380952380952,2.14285714285714,0.91304347826087,22.7108571428571,18.9844226239067
"384","{A9=f,A13=g,A15=[-Inf;395]} => {class=-}",0.349436392914654,0.951754385964912,1.71315789473684,0.947826086956522,229.042090196866,182.014804212994
"385","{A2=[-Inf;36.625],A8=[-Inf;1.1875],A9=f} => {class=-}",0.278582930756844,0.950549450549451,1.71098901098901,0.945652173913043,162.680035169842,128.493174968324
"386","{A4=u,A6=d,A10=f} => {class=-}",0.0305958132045089,0.95,1.71,0.909090909090909,13.021884359401,10.2567686024594
"387","{A5=g,A6=d,A10=f} => {class=-}",0.0305958132045089,0.95,1.71,0.909090909090909,13.021884359401,10.2567686024594
"388","{A6=q,A7=h,A9=t} => {class=+}",0.0305958132045089,0.95,2.1375,0.909090909090909,21.3914351081531,17.7142474130616
"389","{A2=[-Inf;36.625],A4=u,A6=x} => {class=+}",0.0305958132045089,0.95,2.1375,0.909090909090909,21.3914351081531,17.7142474130616
"390","{A8=[-Inf;1.1875],A9=f,A15=[-Inf;395]} => {class=-}",0.296296296296296,0.948453608247423,1.70721649484536,0.943877551020408,176.392546898766,137.849444349114
"391","{A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.173913043478261,0.947368421052632,2.13157894736842,0.939655172413793,143.036935534102,117.218966782295
"392","{A8=(1.1875; Inf],A10=t,A12=f} => {class=+}",0.115942028985507,0.947368421052632,2.13157894736842,0.935897435897436,88.7091453404152,72.6972674723226
"393","{A2=(36.625; Inf],A6=q} => {class=+}",0.0289855072463768,0.947368421052632,2.13157894736842,0.904761904761905,20.0774436090226,16.4534928456876
"394","{A6=w,A8=(1.1875; Inf],A9=t} => {class=+}",0.0289855072463768,0.947368421052632,2.13157894736842,0.904761904761905,20.0774436090226,16.4534928456876
"395","{A6=w,A9=t,A10=t} => {class=+}",0.0289855072463768,0.947368421052632,2.13157894736842,0.904761904761905,20.0774436090226,16.4534928456876
"396","{A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0837359098228663,0.945454545454545,2.12727272727273,0.929824561403509,61.3459428204305,49.8911850211935
"397","{A1=b,A7=v,A9=f} => {class=-}",0.194847020933977,0.9453125,1.7015625,0.938461538461538,99.1967395093813,76.286933448146
"398","{A8=[-Inf;1.1875],A9=f} => {class=-}",0.333333333333333,0.945205479452055,1.7013698630137,0.941176470588235,208.024207728481,159.892504195132
"399","{A4=u,A7=v,A9=f} => {class=-}",0.193236714975845,0.94488188976378,1.7007874015748,0.937984496124031,98.0056146195288,75.2044525196548
"400","{A5=g,A7=v,A9=f} => {class=-}",0.193236714975845,0.94488188976378,1.7007874015748,0.937984496124031,98.0056146195288,75.2044525196548
"401","{A2=(36.625; Inf],A9=t,A14=[-Inf;99.5]} => {class=+}",0.0821256038647343,0.944444444444445,2.125,0.928571428571429,59.8821428571429,48.5045357142857
"402","{A8=[-Inf;1.1875],A9=f,A10=f} => {class=-}",0.272141706924316,0.94413407821229,1.69944134078212,0.939226519337017,153.792434085796,117.559462680248
"403","{A8=[-Inf;1.1875],A9=f,A11=[-Inf;0.5]} => {class=-}",0.272141706924316,0.94413407821229,1.69944134078212,0.939226519337017,153.792434085796,117.559462680248
"404","{A8=(1.1875; Inf],A9=t,A14=[-Inf;99.5]} => {class=+}",0.130434782608696,0.941860465116279,2.11918604651163,0.931818181818182,100.030129319713,80.1891071845023
"405","{A2=[-Inf;36.625],A6=k,A12=t} => {class=-}",0.0257648953301127,0.941176470588235,1.69411764705882,0.894736842105263,10.5263975457733,7.92439227007715
"406","{A2=(36.625; Inf],A3=[-Inf;4.2075],A11=(2.5; Inf]} => {class=+}",0.0257648953301127,0.941176470588235,2.11764705882353,0.894736842105263,17.4663809894819,13.9634348228716
"407","{A4=u,A9=t,A11=(2.5; Inf]} => {class=+}",0.20450885668277,0.940740740740741,2.11666666666667,0.934306569343066,172.078333333333,137.326157925926
"408","{A5=g,A9=t,A11=(2.5; Inf]} => {class=+}",0.20450885668277,0.940740740740741,2.11666666666667,0.934306569343066,172.078333333333,137.326157925926
"409","{A1=b,A9=t,A11=(2.5; Inf]} => {class=+}",0.152979066022544,0.940594059405941,2.11633663366337,0.932038834951456,120.251352817974,95.9092066053475
"410","{A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.227053140096618,0.94,2.115,0.934210526315789,196.69878343949,156.506140826599
"411","{A7=h,A10=t,A12=f} => {class=+}",0.0499194847020934,0.939393939393939,2.11363636363636,0.914285714285714,34.5784090909091,27.4455405709992
"412","{A1=b,A6=aa,A8=[-Inf;1.1875]} => {class=-}",0.0241545893719807,0.9375,1.6875,0.888888888888889,9.703125,7.1660041809082
"413","{A4=u,A6=c,A11=(2.5; Inf]} => {class=+}",0.0466988727858293,0.935483870967742,2.10483870967742,0.909090909090909,31.8631738655003,24.8924000117201
"414","{A7=h,A9=t,A12=f} => {class=+}",0.0676328502415459,0.933333333333333,2.1,0.914893617021277,46.963125,36.368244
"415","{A3=[-Inf;4.2075],A9=t,A14=[-Inf;99.5]} => {class=+}",0.0450885668276973,0.933333333333333,2.1,0.90625,30.5141116751269,23.6301280812183
"416","{A6=m,A8=[-Inf;1.1875],A15=[-Inf;395]} => {class=-}",0.0225442834138486,0.933333333333333,1.68,0.882352941176471,8.88460396039604,6.41912636138614
"417","{A7=h,A9=t,A11=(0.5;2.5]} => {class=+}",0.0225442834138486,0.933333333333333,2.1,0.882352941176471,14.8794059405941,11.522611960396
"418","{A6=x,A9=t} => {class=+}",0.0434782608695652,0.931034482758621,2.0948275862069,0.903225806451613,29.1708673112768,22.3779747378636
"419","{A2=[-Inf;36.625],A6=k,A15=[-Inf;395]} => {class=-}",0.0434782608695652,0.931034482758621,1.67586206896552,0.903225806451613,17.3697693383038,12.3973888767145
"420","{A6=x,A9=t,A13=g} => {class=+}",0.0434782608695652,0.931034482758621,2.0948275862069,0.903225806451613,29.1708673112768,22.3779747378636
"421","{A3=(4.2075; Inf],A9=t,A10=t} => {class=+}",0.172302737520129,0.930434782608696,2.09347826086957,0.923076923076923,135.004802371542,103.311697673259
"422","{A6=c,A9=t,A10=t} => {class=+}",0.0644122383252818,0.930232558139535,2.09302325581395,0.911111111111111,44.1551138649714,33.7613487170049
"423","{A6=cc,A9=t} => {class=+}",0.0418679549114332,0.928571428571429,2.08928571428571,0.9,27.8335461334618,21.1364541148187
"424","{A6=cc,A9=t,A13=g} => {class=+}",0.0418679549114332,0.928571428571429,2.08928571428571,0.9,27.8335461334618,21.1364541148187
"425","{A6=k,A10=f,A12=f} => {class=-}",0.0209339774557166,0.928571428571429,1.67142857142857,0.875,8.07124617557072,5.68538992405476
"426","{A6=k,A11=[-Inf;0.5],A12=f} => {class=-}",0.0209339774557166,0.928571428571429,1.67142857142857,0.875,8.07124617557072,5.68538992405476
"427","{A6=k,A10=f,A14=(99.5; Inf]} => {class=-}",0.0402576489533011,0.925925925925926,1.66666666666667,0.896551724137931,15.6818181818182,10.8901515151515
"428","{A6=k,A11=[-Inf;0.5],A14=(99.5; Inf]} => {class=-}",0.0402576489533011,0.925925925925926,1.66666666666667,0.896551724137931,15.6818181818182,10.8901515151515
"429","{A9=t,A14=[-Inf;99.5]} => {class=+}",0.180354267310789,0.925619834710744,2.08264462809917,0.91869918699187,140.918757024793,105.711108882835
"430","{A9=t,A10=t,A12=f} => {class=+}",0.159420289855072,0.925233644859813,2.08177570093458,0.917431192660551,121.025445470744,90.6423398379527
"431","{A4=y,A10=f,A12=f} => {class=-}",0.0982286634460548,0.924242424242424,1.66363636363636,0.911764705882353,40.6549017199017,27.9764942233156
"432","{A4=y,A11=[-Inf;0.5],A12=f} => {class=-}",0.0982286634460548,0.924242424242424,1.66363636363636,0.911764705882353,40.6549017199017,27.9764942233156
"433","{A5=p,A10=f,A12=f} => {class=-}",0.0982286634460548,0.924242424242424,1.66363636363636,0.911764705882353,40.6549017199017,27.9764942233156
"434","{A5=p,A11=[-Inf;0.5],A12=f} => {class=-}",0.0982286634460548,0.924242424242424,1.66363636363636,0.911764705882353,40.6549017199017,27.9764942233156
"435","{A8=[-Inf;1.1875],A12=t,A13=s} => {class=-}",0.0193236714975845,0.923076923076923,1.66153846153846,0.866666666666667,7.26359438259109,4.96685873277031
"436","{A1=b,A6=q,A12=t} => {class=+}",0.0193236714975845,0.923076923076923,2.07692307692308,0.866666666666667,12.3194331983806,9.14408106748437
"437","{A4=u,A9=t,A10=t} => {class=+}",0.262479871175523,0.92090395480226,2.07203389830509,0.916201117318436,227.608732249198,167.411747687894
"438","{A5=g,A9=t,A10=t} => {class=+}",0.262479871175523,0.92090395480226,2.07203389830509,0.916201117318436,227.608732249198,167.411747687894
"439","{A6=i,A12=t,A14=(99.5; Inf]} => {class=-}",0.037037037037037,0.92,1.656,0.888888888888889,14.0120939597315,9.42173197852349
"440","{A4=u,A7=h,A9=t} => {class=+}",0.106280193236715,0.916666666666667,2.0625,0.905405405405405,73.552868852459,53.1419477459016
"441","{A5=g,A7=h,A9=t} => {class=+}",0.106280193236715,0.916666666666667,2.0625,0.905405405405405,73.552868852459,53.1419477459016
"442","{A6=i,A10=f,A12=t} => {class=-}",0.035426731078905,0.916666666666667,1.65,0.884615384615385,13.1845477386935,8.70386159312186
"443","{A1=b,A6=x,A9=t} => {class=+}",0.035426731078905,0.916666666666667,2.0625,0.884615384615385,22.5463567839196,16.2897427763819
"444","{A4=y,A6=aa,A10=f} => {class=-}",0.0177133655394525,0.916666666666667,1.65,0.857142857142857,6.46237684729064,4.26617846559421
"445","{A4=y,A6=aa,A11=[-Inf;0.5]} => {class=-}",0.0177133655394525,0.916666666666667,1.65,0.857142857142857,6.46237684729064,4.26617846559421
"446","{A5=p,A6=aa,A10=f} => {class=-}",0.0177133655394525,0.916666666666667,1.65,0.857142857142857,6.46237684729064,4.26617846559421
"447","{A5=p,A6=aa,A11=[-Inf;0.5]} => {class=-}",0.0177133655394525,0.916666666666667,1.65,0.857142857142857,6.46237684729064,4.26617846559421
"448","{A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0177133655394525,0.916666666666667,2.0625,0.857142857142857,11.0510467980296,7.98438131157636
"449","{A3=(4.2075; Inf],A7=bb,A9=t} => {class=+}",0.0177133655394525,0.916666666666667,2.0625,0.857142857142857,11.0510467980296,7.98438131157636
"450","{A6=e,A9=t,A13=g} => {class=+}",0.0177133655394525,0.916666666666667,2.0625,0.857142857142857,11.0510467980296,7.98438131157636
"451","{A6=i,A10=f,A14=(99.5; Inf]} => {class=-}",0.0515297906602254,0.914285714285714,1.64571428571429,0.891891891891892,19.3309336908825,12.5937087907591
"452","{A4=y,A8=[-Inf;1.1875],A10=f} => {class=-}",0.101449275362319,0.91304347826087,1.64347826086957,0.901408450704225,40.1771739130435,25.9936441809813
"453","{A4=y,A8=[-Inf;1.1875],A11=[-Inf;0.5]} => {class=-}",0.101449275362319,0.91304347826087,1.64347826086957,0.901408450704225,40.1771739130435,25.9936441809813
"454","{A5=p,A8=[-Inf;1.1875],A10=f} => {class=-}",0.101449275362319,0.91304347826087,1.64347826086957,0.901408450704225,40.1771739130435,25.9936441809813
"455","{A1=a,A3=(4.2075; Inf],A9=t} => {class=+}",0.0837359098228663,0.912280701754386,2.05263157894737,0.898305084745763,55.6326987681971,39.4514428937907
"456","{A6=k,A8=[-Inf;1.1875],A10=f} => {class=-}",0.0322061191626409,0.909090909090909,1.63636363636364,0.875,11.5453786614054,7.30531449391611
"457","{A6=k,A8=[-Inf;1.1875],A11=[-Inf;0.5]} => {class=-}",0.0322061191626409,0.909090909090909,1.63636363636364,0.875,11.5453786614054,7.30531449391611
"458","{A6=aa,A8=[-Inf;1.1875],A12=t} => {class=-}",0.0161030595813204,0.909090909090909,1.63636363636364,0.846153846153846,5.66859165424739,3.58678965725881
"459","{A3=[-Inf;4.2075],A6=m,A13=s} => {class=-}",0.0161030595813204,0.909090909090909,1.63636363636364,0.846153846153846,5.66859165424739,3.58678965725881
"460","{A6=m,A7=v,A13=s} => {class=-}",0.0161030595813204,0.909090909090909,1.63636363636364,0.846153846153846,5.66859165424739,3.58678965725881
"461","{A3=(4.2075; Inf],A8=(1.1875; Inf],A9=t} => {class=+}",0.170692431561997,0.905982905982906,2.03846153846154,0.899159663865546,124.370604395604,85.8377946550491
"462","{A6=x,A9=t,A14=(99.5; Inf]} => {class=+}",0.0305958132045089,0.904761904761905,2.03571428571429,0.869565217391304,18.6521785714286,12.805291574344
"463","{A2=(36.625; Inf],A8=(1.1875; Inf],A9=t} => {class=+}",0.119162640901771,0.902439024390244,2.03048780487805,0.892857142857143,80.2587492646726,54.5453929267892
"464","{A2=[-Inf;36.625],A4=y,A10=f} => {class=-}",0.13365539452496,0.902173913043478,1.62391304347826,0.893617021276596,52.5511105860113,31.9631854609166
"465","{A2=[-Inf;36.625],A4=y,A11=[-Inf;0.5]} => {class=-}",0.13365539452496,0.902173913043478,1.62391304347826,0.893617021276596,52.5511105860113,31.9631854609166
"466","{A3=[-Inf;4.2075],A4=y,A10=f} => {class=-}",0.117552334943639,0.901234567901235,1.62222222222222,0.891566265060241,45.08,27.2706172839506
"467","{A3=[-Inf;4.2075],A4=y,A11=[-Inf;0.5]} => {class=-}",0.117552334943639,0.901234567901235,1.62222222222222,0.891566265060241,45.08,27.2706172839506
"468","{A3=[-Inf;4.2075],A5=p,A10=f} => {class=-}",0.117552334943639,0.901234567901235,1.62222222222222,0.891566265060241,45.08,27.2706172839506
"469","{A1=b,A6=aa,A10=f} => {class=-}",0.0289855072463768,0.9,1.62,0.863636363636364,9.92980033277871,5.96408632487521
"470","{A1=b,A6=aa,A11=[-Inf;0.5]} => {class=-}",0.0289855072463768,0.9,1.62,0.863636363636364,9.92980033277871,5.96408632487521
"471","{A7=h,A8=[-Inf;1.1875],A9=t} => {class=+}",0.0289855072463768,0.9,2.025,0.863636363636364,17.3694009983361,11.6791852312812
"472","{A6=m,A10=f,A12=f} => {class=-}",0.0144927536231884,0.9,1.62,0.833333333333333,4.88364157119476,2.93323721869886
"473","{A6=m,A11=[-Inf;0.5],A12=f} => {class=-}",0.0144927536231884,0.9,1.62,0.833333333333333,4.88364157119476,2.93323721869886
"474","{A7=bb,A9=t,A12=f} => {class=+}",0.0144927536231884,0.9,2.025,0.833333333333333,8.54256137479542,5.74401826841244
"475","{A4=u,A8=(1.1875; Inf],A9=t} => {class=+}",0.257648953301127,0.898876404494382,2.02247191011236,0.894444444444444,208.689517335836,139.631492432415
"476","{A5=g,A8=(1.1875; Inf],A9=t} => {class=+}",0.257648953301127,0.898876404494382,2.02247191011236,0.894444444444444,208.689517335836,139.631492432415
"477","{A8=[-Inf;1.1875],A10=f,A13=s} => {class=-}",0.0418679549114332,0.896551724137931,1.61379310344828,0.870967741935484,14.3258999301025,8.43307471361044
"478","{A8=[-Inf;1.1875],A11=[-Inf;0.5],A13=s} => {class=-}",0.0418679549114332,0.896551724137931,1.61379310344828,0.870967741935484,14.3258999301025,8.43307471361044
"479","{A1=a,A7=h,A9=t} => {class=+}",0.0402576489533011,0.892857142857143,2.00892857142857,0.866666666666667,23.8784298964105,15.5563097626156
"480","{A2=(36.625; Inf],A7=v,A9=t} => {class=+}",0.0772946859903382,0.888888888888889,2,0.875,47.3142857142857,30.2811428571429
"481","{A6=m,A9=t,A12=t} => {class=+}",0.0128824476650564,0.888888888888889,2,0.818181818181818,7.30588235294118,4.67576470588235
"482","{A3=(4.2075; Inf],A4=u,A9=t} => {class=+}",0.201288244766506,0.886524822695035,1.99468085106383,0.881118881118881,144.386628989362,91.4269991693796
"483","{A3=(4.2075; Inf],A5=g,A9=t} => {class=+}",0.201288244766506,0.886524822695035,1.99468085106383,0.881118881118881,144.386628989362,91.4269991693796
"484","{A6=w,A7=v,A9=t} => {class=+}",0.037037037037037,0.884615384615385,1.99038461538462,0.857142857142857,21.2934356819651,13.3669857485188
"485","{A3=[-Inf;4.2075],A12=t,A13=s} => {class=-}",0.0241545893719807,0.882352941176471,1.58823529411765,0.842105263157895,7.55989481885469,4.08731337524583
"486","{A1=a,A9=t,A12=f} => {class=+}",0.0805152979066023,0.87719298245614,1.97368421052632,0.864406779661017,47.6007278835386,28.882170181746
"487","{A6=q,A8=(1.1875; Inf],A9=t} => {class=+}",0.0563607085346216,0.875,1.96875,0.857142857142857,32.0988059380379,19.279345316534
"488","{A6=aa,A8=[-Inf;1.1875],A10=f} => {class=-}",0.0338164251207729,0.875,1.575,0.846153846153846,10.317493718593,5.33003337610906
"489","{A6=aa,A8=[-Inf;1.1875],A11=[-Inf;0.5]} => {class=-}",0.0338164251207729,0.875,1.575,0.846153846153846,10.317493718593,5.33003337610906
"490","{A3=[-Inf;4.2075],A6=aa,A15=[-Inf;395]} => {class=-}",0.0322061191626409,0.869565217391304,1.56521739130435,0.84,9.53804347826087,4.76113347065834
"491","{A1=b,A8=[-Inf;1.1875],A13=s} => {class=-}",0.0322061191626409,0.869565217391304,1.56521739130435,0.84,9.53804347826087,4.76113347065834
"492","{A4=u,A9=t,A12=f} => {class=+}",0.190016103059581,0.867647058823529,1.95220588235294,0.86231884057971,126.310797453002,73.2963201033289
"493","{A5=g,A9=t,A12=f} => {class=+}",0.190016103059581,0.867647058823529,1.95220588235294,0.86231884057971,126.310797453002,73.2963201033289
"494","{A6=w,A9=t} => {class=+}",0.0418679549114332,0.866666666666667,1.95,0.84375,22.7594923857868,13.1458828020305
"495","{A7=bb,A10=f,A14=(99.5; Inf]} => {class=-}",0.0402576489533011,0.862068965517241,1.55172413793103,0.838709677419355,11.5750232991612,5.50536185453567
"496","{A7=bb,A11=[-Inf;0.5],A14=(99.5; Inf]} => {class=-}",0.0402576489533011,0.862068965517241,1.55172413793103,0.838709677419355,11.5750232991612,5.50536185453567
"497","{A6=w,A9=t,A13=g} => {class=+}",0.0402576489533011,0.862068965517241,1.93965517241379,0.838709677419355,21.4879455964585,12.1426055472782
"498","{A8=(1.1875; Inf],A9=t,A13=g} => {class=+}",0.278582930756844,0.860696517412935,1.9365671641791,0.857142857142857,208.548086353945,117.074965367653
"499","{A2=[-Inf;36.625],A7=bb,A10=f} => {class=-}",0.0289855072463768,0.857142857142857,1.54285714285714,0.826086956521739,8.00646428571429,3.68665000911079
"500","{A2=[-Inf;36.625],A7=bb,A11=[-Inf;0.5]} => {class=-}",0.0289855072463768,0.857142857142857,1.54285714285714,0.826086956521739,8.00646428571429,3.68665000911079
"501","{A8=[-Inf;1.1875],A10=f,A15=[-Inf;395]} => {class=-}",0.285024154589372,0.855072463768116,1.53913043478261,0.851674641148325,112.813043478261,51.2350353414975
"502","{} => {class=-}",0,0,0,0,0,0
