"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"295","{Speaker.Number=Wendy,Feature.3=(-0.6535;0.0015],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"296","{Speaker.Number=Wendy,Feature.3=(-0.6535;0.0015],Feature.6=(0.4665; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"297","{Speaker.Number=Wendy,Feature.1=(2.215;3.0665],Feature.6=(0.4665; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"298","{Speaker.Number=Jo,Feature.0=(-3.7685;-3.143],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"299","{Speaker.Number=Mark,Feature.3=(0.8405;1.4965],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"300","{Speaker.Number=Mark,Feature.3=(0.8405;1.4965],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"301","{Feature.2=(0.4385;1.086],Feature.3=(0.0015;0.8405],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"302","{Feature.0=[-Inf;-4.5165],Feature.6=(0.4665; Inf],Feature.9=[-Inf; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"303","{Feature.0=(-3.7685;-3.143],Feature.3=(0.0015;0.8405],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"304","{Speaker.Number=Andrew,Feature.0=(-3.7685;-3.143],Feature.4=(-1.104;-0.396]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"305","{Speaker.Number=Bill,Feature.0=(-4.5165;-3.7685],Feature.1=(2.215;3.0665]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"306","{Speaker.Number=Mike,Feature.0=(-4.5165;-3.7685],Feature.4=(-1.104;-0.396]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"307","{Speaker.Number=Mike,Feature.0=(-4.5165;-3.7685],Feature.2=(0.4385;1.086]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"308","{Speaker.Number=Sarah,Feature.0=(-4.5165;-3.7685],Feature.6=(0.4665; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"309","{Speaker.Number=Mark,Feature.2=[-Inf;0.4385],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"310","{Speaker.Number=Nick,Feature.1=(3.0665; Inf],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"311","{Speaker.Number=Nick,Feature.0=(-3.143;-2.1755],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"312","{Speaker.Number=Nick,Feature.1=(2.215;3.0665],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"313","{Feature.1=(1.2205;2.215],Feature.7=[-Inf;-0.69]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"314","{Speaker.Number=Penny,Feature.1=(0.4245;0.7165]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"315","{Speaker.Number=Nick,Feature.3=(0.8405;1.4965]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"316","{Speaker.Number=Mark,Feature.0=(-4.5165;-3.7685]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"317","{Speaker.Number=Rich,Feature.1=(2.215;3.0665],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"318","{Speaker.Number=Nick,Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"319","{Speaker.Number=Kate,Feature.1=(1.2205;2.215],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"320","{Feature.0=(-3.143;-2.1755],Feature.3=(0.0015;0.8405],Feature.7=[-Inf;-0.69]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"321","{Feature.1=(1.2205;2.215],Feature.7=[-Inf;-0.69],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"322","{Feature.1=(1.2205;2.215],Feature.2=[-Inf;0.4385],Feature.7=[-Inf;-0.69]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"323","{Speaker.Number=Rich,Feature.0=(-3.7685;-3.143],Feature.1=(1.2205;2.215]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"324","{Speaker.Number=Nick,Feature.1=(0.7165;1.2205],Feature.3=(0.0015;0.8405]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"325","{Speaker.Number=Nick,Feature.1=(0.7165;1.2205],Feature.4=(-1.104;-0.396]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"326","{Speaker.Number=Penny,Feature.1=(0.4245;0.7165],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"327","{Feature.1=(1.2205;2.215],Feature.2=(0.4385;1.086],Feature.4=(-0.396;0.4995]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"328","{Feature.1=(-0.1235;0.4245],Feature.3=(0.8405;1.4965],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"329","{Feature.1=(-0.1235;0.4245],Feature.3=(0.8405;1.4965],Feature.5=(1.451; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"330","{Speaker.Number=Nick,Feature.3=(0.8405;1.4965],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"331","{Speaker.Number=Nick,Feature.2=[-Inf;0.4385],Feature.3=(0.8405;1.4965]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"332","{Speaker.Number=Nick,Feature.3=(0.8405;1.4965],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"333","{Speaker.Number=Nick,Feature.1=(0.7165;1.2205],Feature.4=(-0.396;0.4995]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"334","{Speaker.Number=Nick,Feature.0=(-3.7685;-3.143],Feature.1=(0.7165;1.2205]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"335","{Feature.0=(-4.5165;-3.7685],Feature.1=(3.0665; Inf],Feature.2=(0.4385;1.086]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"336","{Feature.2=[-Inf;0.4385],Feature.4=[-Inf;-1.104],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"337","{Speaker.Number=Bill,Feature.0=(-4.5165;-3.7685],Feature.3=(-0.6535;0.0015]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"338","{Speaker.Number=Mike,Feature.2=[-Inf;0.4385],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"339","{Speaker.Number=Rich,Feature.4=[-Inf;-1.104],Feature.6=(-0.6605;0.4665]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"340","{Speaker.Number=Rich,Feature.0=(-4.5165;-3.7685],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"341","{Sex=Male,Feature.0=(-4.5165;-3.7685],Feature.3=[-Inf;-0.6535]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"342","{Feature.0=(-3.143;-2.1755],Feature.1=(3.0665; Inf],Feature.6=(0.4665; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"343","{Feature.0=(-3.143;-2.1755],Feature.2=(0.4385;1.086],Feature.3=(-0.6535;0.0015]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"344","{Feature.0=(-3.7685;-3.143],Feature.2=(0.4385;1.086],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"345","{Feature.0=(-3.7685;-3.143],Feature.1=(2.215;3.0665],Feature.2=(0.4385;1.086]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"346","{Feature.2=(0.4385;1.086],Feature.6=(0.4665; Inf],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"347","{Speaker.Number=Wendy,Feature.0=(-3.143;-2.1755],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"348","{Speaker.Number=Jo,Feature.0=(-3.7685;-3.143],Feature.3=(-0.6535;0.0015]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"349","{Speaker.Number=Jo,Feature.0=(-3.7685;-3.143],Feature.1=(3.0665; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"350","{Speaker.Number=Penny,Feature.3=(0.0015;0.8405],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"351","{Speaker.Number=Rich,Feature.0=(-3.143;-2.1755],Feature.1=(3.0665; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"352","{Speaker.Number=Kate,Feature.0=(-3.7685;-3.143],Feature.3=(-0.6535;0.0015]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"353","{Feature.0=(-4.5165;-3.7685],Feature.1=(0.7165;1.2205],Feature.3=(0.0015;0.8405]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"354","{Feature.0=(-4.5165;-3.7685],Feature.1=(0.7165;1.2205],Feature.5=(1.451; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"355","{Feature.0=(-3.7685;-3.143],Feature.3=(1.4965; Inf],Feature.4=(-1.104;-0.396]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"356","{Feature.1=(0.7165;1.2205],Feature.4=[-Inf;-1.104],Feature.6=(-0.6605;0.4665]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"357","{Feature.1=(0.7165;1.2205],Feature.3=(0.0015;0.8405],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"358","{Speaker.Number=Mike,Feature.2=(0.4385;1.086],Feature.3=(0.0015;0.8405]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"359","{Speaker.Number=Sarah,Feature.3=(0.0015;0.8405],Feature.6=(0.4665; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"360","{Speaker.Number=Wendy,Feature.0=(-4.5165;-3.7685],Feature.3=(-0.6535;0.0015]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"361","{Speaker.Number=Penny,Feature.0=(-4.5165;-3.7685],Feature.1=(1.2205;2.215]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"362","{Speaker.Number=David,Feature.0=(-3.7685;-3.143],Feature.4=(-1.104;-0.396]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"363","{Speaker.Number=Rich,Feature.0=(-4.5165;-3.7685],Feature.1=(2.215;3.0665]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"364","{Speaker.Number=Rich,Feature.3=(0.0015;0.8405],Feature.6=(0.4665; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"365","{Speaker.Number=Mike,Feature.1=(2.215;3.0665],Feature.6=(-0.6605;0.4665]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"366","{Speaker.Number=Mike,Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"367","{Speaker.Number=Mike,Feature.1=(2.215;3.0665],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"368","{Speaker.Number=Mark,Feature.0=(-3.143;-2.1755],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"369","{Speaker.Number=Mark,Feature.2=(0.4385;1.086],Feature.8=[-Inf;0.2025]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"370","{Speaker.Number=Rich,Feature.4=(0.4995; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"371","{Speaker.Number=Sue,Feature.2=(0.4385;1.086]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"372","{Speaker.Number=Bill,Feature.3=[-Inf;-0.6535]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"373","{Speaker.Number=Sarah,Feature.8=(0.2025; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"374","{Feature.1=(1.2205;2.215],Feature.3=[-Inf;-0.6535]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"375","{Speaker.Number=Sue,Feature.5=(1.451; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"376","{Speaker.Number=Mark,Feature.1=(2.215;3.0665]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"377","{Feature.1=(1.2205;2.215],Feature.3=(0.0015;0.8405],Feature.6=(0.4665; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"378","{Feature.1=(2.215;3.0665],Feature.4=[-Inf;-1.104],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"379","{Speaker.Number=Andrew,Feature.1=(2.215;3.0665],Feature.8=[-Inf;0.2025]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"380","{Speaker.Number=Andrew,Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"381","{Speaker.Number=Sarah,Feature.3=(0.0015;0.8405],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"382","{Speaker.Number=Nick,Feature.1=(1.2205;2.215],Feature.4=(-1.104;-0.396]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"383","{Speaker.Number=Rose,Feature.1=(0.7165;1.2205],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"384","{Speaker.Number=Sue,Feature.0=(-3.7685;-3.143],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"385","{Speaker.Number=Wendy,Feature.0=(-3.143;-2.1755],Feature.3=(0.8405;1.4965]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"386","{Speaker.Number=Wendy,Feature.3=(0.8405;1.4965],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"387","{Speaker.Number=Mike,Feature.0=(-3.7685;-3.143],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"388","{Speaker.Number=Mike,Feature.0=(-3.7685;-3.143],Feature.3=(0.0015;0.8405]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"389","{Speaker.Number=Mike,Feature.0=(-3.7685;-3.143],Feature.1=(1.2205;2.215]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"390","{Speaker.Number=Mike,Feature.0=(-3.7685;-3.143],Feature.8=(0.2025; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"391","{Speaker.Number=Rose,Feature.3=(0.0015;0.8405],Feature.4=(0.4995; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"392","{Speaker.Number=Mike,Feature.2=[-Inf;0.4385],Feature.7=(-0.69;0.0765]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"393","{Speaker.Number=Sarah,Feature.1=(1.2205;2.215],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"394","{Speaker.Number=Rich,Feature.4=(0.4995; Inf],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"395","{Speaker.Number=Rich,Feature.2=[-Inf;0.4385],Feature.4=(0.4995; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"396","{Speaker.Number=Rich,Feature.4=(0.4995; Inf],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"397","{Feature.1=(-0.1235;0.4245],Feature.2=(0.4385;1.086],Feature.6=(-0.6605;0.4665]} => {Class=hid}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"398","{Speaker.Number=Sue,Feature.2=(0.4385;1.086],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"399","{Speaker.Number=Sue,Feature.2=(0.4385;1.086],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"400","{Speaker.Number=Sue,Feature.2=(0.4385;1.086],Feature.8=[-Inf;0.2025]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"401","{Speaker.Number=Penny,Feature.0=(-3.7685;-3.143],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"402","{Speaker.Number=Penny,Feature.0=(-3.7685;-3.143],Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"403","{Speaker.Number=Nick,Feature.3=(1.4965; Inf],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"404","{Speaker.Number=Nick,Feature.0=(-3.7685;-3.143],Feature.3=(1.4965; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"405","{Speaker.Number=Andrew,Feature.0=(-4.5165;-3.7685],Feature.3=(0.8405;1.4965]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"406","{Speaker.Number=Bill,Feature.1=(3.0665; Inf],Feature.6=(0.4665; Inf]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"407","{Speaker.Number=Bill,Feature.2=(0.4385;1.086],Feature.7=(0.0765; Inf]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"408","{Speaker.Number=Tim,Feature.1=(3.0665; Inf],Feature.4=(-0.396;0.4995]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"409","{Speaker.Number=Rich,Feature.0=(-4.5165;-3.7685],Feature.4=(-1.104;-0.396]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"410","{Speaker.Number=Bill,Feature.3=[-Inf;-0.6535],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"411","{Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"412","{Speaker.Number=Rose,Feature.3=(-0.6535;0.0015],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"413","{Speaker.Number=Sarah,Feature.0=(-3.143;-2.1755],Feature.6=(0.4665; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"414","{Speaker.Number=Kate,Feature.3=(-0.6535;0.0015],Feature.4=(-0.396;0.4995]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"415","{Speaker.Number=Kate,Feature.0=(-3.7685;-3.143],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"416","{Speaker.Number=Rose,Feature.3=[-Inf;-0.6535],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"417","{Speaker.Number=Rose,Feature.1=(2.215;3.0665],Feature.3=[-Inf;-0.6535]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"418","{Feature.3=(1.4965; Inf],Feature.4=(-0.396;0.4995],Feature.8=(0.2025; Inf]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"419","{Feature.3=(0.0015;0.8405],Feature.6=[-Inf;-0.6605],Feature.8=[-Inf;0.2025]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"420","{Speaker.Number=Andrew,Feature.4=(-0.396;0.4995],Feature.5=[-Inf;1.451]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"421","{Speaker.Number=Sarah,Feature.0=(-4.5165;-3.7685],Feature.1=(2.215;3.0665]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"422","{Feature.0=(-4.5165;-3.7685],Feature.1=(1.2205;2.215],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"423","{Feature.0=(-4.5165;-3.7685],Feature.3=(0.0015;0.8405],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"424","{Feature.0=(-4.5165;-3.7685],Feature.4=(-1.104;-0.396],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"425","{Feature.1=(0.7165;1.2205],Feature.2=(0.4385;1.086],Feature.3=(0.0015;0.8405]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"426","{Speaker.Number=Bill,Feature.0=(-4.5165;-3.7685],Feature.8=(0.2025; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"427","{Speaker.Number=Mike,Feature.0=(-4.5165;-3.7685],Feature.3=(0.8405;1.4965]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"428","{Speaker.Number=Sarah,Feature.0=(-4.5165;-3.7685],Feature.3=(-0.6535;0.0015]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"429","{Speaker.Number=Sarah,Feature.8=(0.2025; Inf],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"430","{Speaker.Number=Sue,Feature.0=(-4.5165;-3.7685],Feature.3=(0.0015;0.8405]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"431","{Speaker.Number=Penny,Feature.0=(-4.5165;-3.7685],Feature.1=(2.215;3.0665]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"432","{Speaker.Number=Kate,Feature.0=(-4.5165;-3.7685],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"433","{Speaker.Number=Kate,Feature.0=(-4.5165;-3.7685],Feature.1=(1.2205;2.215]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"434","{Speaker.Number=Kate,Feature.1=(2.215;3.0665],Feature.6=(-0.6605;0.4665]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"435","{Speaker.Number=Nick,Feature.4=(-0.396;0.4995],Feature.7=(-0.69;0.0765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"436","{Speaker.Number=Nick,Feature.0=(-4.5165;-3.7685],Feature.4=(-1.104;-0.396]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"437","{Speaker.Number=Nick,Feature.0=(-4.5165;-3.7685],Feature.7=(-0.69;0.0765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"438","{Feature.0=[-Inf;-4.5165],Feature.2=[-Inf;0.4385],Feature.4=(0.4995; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
