"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"115","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.78130081301],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0492845786963434,1,1.52669902912621,0.96969696969697,17.1740875734649,17.1740875734649
"116","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0492845786963434,1,1.52669902912621,0.96969696969697,17.1740875734649,17.1740875734649
"117","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(1.5;2.5]} => {Class=benign}",0.0476947535771065,1,1.52669902912621,0.96875,16.5923383632916,16.5923383632916
"118","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0476947535771065,1,2.89861751152074,0.96875,59.8112060807952,59.8112060807952
"119","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.78130081301],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0461049284578696,1,1.52669902912621,0.967741935483871,16.0125283171521,16.0125283171521
"120","{Cell_Size_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.78130081301]} => {Class=benign}",0.0445151033386327,1,1.52669902912621,0.966666666666667,15.4346477553592,15.4346477553592
"121","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(1.5;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0445151033386327,1,1.52669902912621,0.966666666666667,15.4346477553592,15.4346477553592
"122","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5]} => {Class=malignant}",0.0445151033386327,1,2.89861751152074,0.966666666666667,55.6380226504213,55.6380226504213
"123","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0445151033386327,1,2.89861751152074,0.966666666666667,55.6380226504213,55.6380226504213
"124","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0429252782193959,1,1.52669902912621,0.96551724137931,14.8586870625423,14.8586870625423
"125","{Cell_Size_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.78130081301],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0429252782193959,1,1.52669902912621,0.96551724137931,14.8586870625423,14.8586870625423
"126","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0429252782193959,1,2.89861751152074,0.96551724137931,53.5618292328184,53.5618292328184
"127","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.041335453100159,1,2.89861751152074,0.964285714285714,51.4925220288725,51.4925220288725
"128","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.041335453100159,1,2.89861751152074,0.964285714285714,51.4925220288725,51.4925220288725
"129","{Cell_Shape_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.78130081301]} => {Class=benign}",0.0397456279809221,1,1.52669902912621,0.962962962962963,13.7124871407446,13.7124871407445
"130","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.78130081301]} => {Class=benign}",0.0397456279809221,1,1.52669902912621,0.962962962962963,13.7124871407446,13.7124871407445
"131","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0397456279809221,1,2.89861751152074,0.962962962962963,49.4300668355358,49.4300668355357
"132","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0381558028616852,1,2.89861751152074,0.961538461538462,47.3744296758959,47.3744296758959
"133","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0381558028616852,1,2.89861751152074,0.961538461538462,47.3744296758959,47.3744296758959
"134","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0381558028616852,1,2.89861751152074,0.961538461538462,47.3744296758959,47.3744296758959
"135","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0365659777424483,1,2.89861751152074,0.96,45.3255767973111,45.3255767973111
"136","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0365659777424483,1,2.89861751152074,0.96,45.3255767973111,45.3255767973111
"137","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.0333863275039746,1,1.52669902912621,0.956521739130435,11.4427096640266,11.4427096640266
"138","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(3.78130081301;5.5]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"139","{Cell_Shape_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.78130081301]} => {Class=benign}",0.0333863275039746,1,1.52669902912621,0.956521739130435,11.4427096640266,11.4427096640266
"140","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"141","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"142","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"143","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0333863275039746,1,1.52669902912621,0.956521739130435,11.4427096640266,11.4427096640266
"144","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"145","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0317965023847377,1,1.52669902912621,0.954545454545455,10.8799241156121,10.8799241156121
"146","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0317965023847377,1,1.52669902912621,0.954545454545455,10.8799241156121,10.8799241156121
"147","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"148","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"149","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.78130081301;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"150","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"151","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.0302066772655008,1,1.52669902912621,0.952380952380952,10.318983765717,10.318983765717
"152","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0302066772655008,1,1.52669902912621,0.952380952380952,10.318983765717,10.318983765717
"153","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"154","{Cell_Size_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"155","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.0286168521462639,1,1.52669902912621,0.95,9.75987955444679,9.75987955444679
"156","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(3.78130081301;5.5]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"157","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(3.78130081301;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"158","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(3.78130081301;5.5]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"159","{Clump_Thickness=(4.5;6.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"160","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.027027027027027,1,1.52669902912621,0.947368421052632,9.2026024811219,9.2026024811219
"161","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.027027027027027,1,2.89861751152074,0.947368421052632,33.1730670762929,33.1730670762929
"162","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.027027027027027,1,2.89861751152074,0.947368421052632,33.1730670762929,33.1730670762929
"163","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.027027027027027,1,2.89861751152074,0.947368421052632,33.1730670762929,33.1730670762929
"164","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.78130081301;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.027027027027027,1,2.89861751152074,0.947368421052632,33.1730670762929,33.1730670762929
"165","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0254372019077901,1,1.52669902912621,0.944444444444444,8.6471436037948,8.6471436037948
"166","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"167","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"168","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"169","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"170","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"171","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"172","{Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.0222575516693164,1,1.52669902912621,0.9375,7.54164496013892,7.54164496013892
"173","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"174","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0222575516693164,1,1.52669902912621,0.9375,7.54164496013892,7.54164496013892
"175","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.0206677265500795,1,2.89861751152074,0.933333333333333,25.2029145969238,25.2029145969238
"176","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0206677265500795,1,2.89861751152074,0.933333333333333,25.2029145969238,25.2029145969238
"177","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"178","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"179","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"180","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"181","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"182","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"183","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"184","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"185","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=[-Inf;1.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"186","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"187","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(1.5;3.78130081301],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"188","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(3.78130081301;5.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"189","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"190","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"191","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"192","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"193","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"194","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(1.5;3.78130081301]} => {Class=benign}",0.014308426073132,1,1.52669902912621,0.909090909090909,4.80910194174757,4.80910194174757
"195","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"196","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"197","{Clump_Thickness=(6.5; Inf],Normal_Nucleoli=[-Inf;2.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"198","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"199","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"200","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"201","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"202","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"203","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"204","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"205","{Cell_Size_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"206","{Clump_Thickness=(4.5;6.5],Bare_Nuclei=(3.78130081301;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0095389507154213,1,2.89861751152074,0.875,11.5014165144129,11.5014165144129
"207","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(3.78130081301;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0095389507154213,1,2.89861751152074,0.875,11.5014165144129,11.5014165144129
"208","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"209","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"210","{Cell_Shape_Uniformity=(1.5;2.5],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"211","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"212","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"213","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"214","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(1.5;3.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"215","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"216","{Cell_Shape_Uniformity=(1.5;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"217","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(1.5;3.78130081301]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"218","{Cell_Shape_Uniformity=(1.5;2.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"219","{Cell_Shape_Uniformity=(1.5;2.5],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"220","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(1.5;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"221","{Clump_Thickness=(4.5;6.5],Bare_Nuclei=(3.78130081301;5.5],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"222","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00476947535771065,1,2.89861751152074,0.8,5.72314895245947,5.72314895245947
"223","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(1.5;3.78130081301],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00476947535771065,1,2.89861751152074,0.8,5.72314895245947,5.72314895245947
"224","{Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.529411764705882,0.997005988023952,1.52212807394919,0.994047619047619,368.609622911431,362.239431279368
"225","{Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.519872813990461,0.996951219512195,1.52204445891546,0.993939393939394,354.658568346918,348.417854293499
"226","{Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.496025437201908,0.996805111821086,1.5218213964453,0.993650793650794,322.098830464863,316.160695021256
"227","{Cell_Shape_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.491255961844197,0.996774193548387,1.52177419354839,0.993589743589744,315.954343011576,310.07338101827
