"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"344","{employment=>=7,personal_status=male div/sep,housing=rent} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"345","{employment=4<=X<7,personal_status=male div/sep,job=skilled} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"346","{savings_status=<100,employment=4<=X<7,personal_status=male div/sep} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"347","{credit_history=existing paid,employment=<1,personal_status=male div/sep} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"348","{checking_status=<0,employment=<1,personal_status=male div/sep} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"349","{employment=<1,personal_status=male div/sep,job=unskilled resident} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"350","{duration=(34.5; Inf],personal_status=male div/sep,property_magnitude=real estate} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"351","{personal_status=male div/sep,property_magnitude=no known property,housing=own} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"352","{personal_status=male div/sep,other_payment_plans=bank,num_dependents=1} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"353","{credit_history=existing paid,personal_status=male div/sep,other_payment_plans=bank} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"354","{employment=1<=X<4,other_parties=co applicant,property_magnitude=car} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"355","{checking_status=0<=X<200,personal_status=female div/dep/mar,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"356","{credit_amount=(3913.5; Inf],other_parties=co applicant,property_magnitude=life insurance} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"357","{checking_status=no checking,other_parties=co applicant,housing=rent} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"358","{other_parties=co applicant,property_magnitude=car,housing=rent} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"359","{checking_status=no checking,employment=<1,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"360","{duration=(34.5; Inf],purpose=radio/tv,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"361","{employment=unemployed,personal_status=female div/dep/mar,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"362","{employment=unemployed,other_parties=co applicant,housing=rent} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"363","{checking_status=<0,credit_history=no credits/all paid,purpose=new car} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"364","{credit_history=no credits/all paid,employment=4<=X<7,other_payment_plans=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"365","{credit_history=no credits/all paid,employment=4<=X<7,own_telephone=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"366","{savings_status=<100,employment=<1,job=unemp/unskilled non res} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"367","{checking_status=<0,purpose=domestic appliance,employment=1<=X<4} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"368","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0633333333333333,0.982758620689655,1.40394088669951,0.966666666666667,23.6031967050068,20.9681456790152
"369","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0544444444444444,0.98,1.4,0.961538461538462,19.7647058823529,17.2172549019608
"370","{purpose=used car,credit_amount=[-Inf;3913.5]} => {class=good}",0.0433333333333333,0.975,1.39285714285714,0.952380952380952,15.0747508305648,12.6669781284607
"371","{purpose=used car,credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf]} => {class=good}",0.0433333333333333,0.975,1.39285714285714,0.952380952380952,15.0747508305648,12.6669781284607
"372","{purpose=used car,credit_amount=[-Inf;3913.5],residence_since=[-Inf; Inf]} => {class=good}",0.0433333333333333,0.975,1.39285714285714,0.952380952380952,15.0747508305648,12.6669781284607
"373","{purpose=used car,credit_amount=[-Inf;3913.5],age=[-Inf; Inf]} => {class=good}",0.0433333333333333,0.975,1.39285714285714,0.952380952380952,15.0747508305648,12.6669781284607
"374","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.128888888888889,0.974789915966387,1.39255702280912,0.966942148760331,49.3083789213509,41.3694548382579
"375","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.04,0.972972972972973,1.38996138996139,0.948717948717949,13.6915760322481,11.3357492983494
"376","{credit_history=critical/other existing credit,savings_status=no known savings,job=skilled} => {class=good}",0.0388888888888889,0.972222222222222,1.38888888888889,0.947368421052632,13.233024691358,10.8959164211079
"377","{duration=[-Inf;34.5],purpose=used car,housing=own} => {class=good}",0.0388888888888889,0.972222222222222,1.38888888888889,0.947368421052632,13.233024691358,10.8959164211079
"378","{checking_status=no checking,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0377777777777778,0.971428571428571,1.38775510204082,0.945945945945946,12.7757461366049,10.4581504655655
"379","{checking_status=no checking,credit_history=existing paid,employment=4<=X<7} => {class=good}",0.0366666666666667,0.970588235294118,1.38655462184874,0.944444444444444,12.319754691715,10.0225301528908
"380","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0355555555555556,0.96969696969697,1.38528138528139,0.942857142857143,11.8650668823679,9.58914343181678
"381","{savings_status=>=1000,other_payment_plans=none,num_dependents=1} => {class=good}",0.0344444444444444,0.96875,1.38392857142857,0.941176470588235,11.4117017774852,9.15808879625439
"382","{credit_amount=[-Inf;3913.5],savings_status=>=1000,num_dependents=1} => {class=good}",0.0333333333333333,0.967741935483871,1.38248847926267,0.939393939393939,10.9596813965944,8.7294768344478
"383","{credit_amount=[-Inf;3913.5],num_dependents=2,own_telephone=yes} => {class=good}",0.0322222222222222,0.966666666666667,1.38095238095238,0.9375,10.5090311986864,8.30343205822133
"384","{checking_status=no checking,purpose=radio/tv,savings_status=<100} => {class=good}",0.0633333333333333,0.966101694915254,1.38014527845036,0.950819672131147,21.2899436563759,16.750481061828
"385","{checking_status=no checking,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0622222222222222,0.96551724137931,1.37931034482759,0.95,20.8125153575231,16.3029995448216
"386","{purpose=radio/tv,savings_status=<100,employment=>=7} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"387","{duration=[-Inf;34.5],other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"388","{checking_status=no checking,credit_amount=[-Inf;3913.5],savings_status=no known savings} => {class=good}",0.0611111111111111,0.964912280701754,1.37844611528822,0.949152542372881,20.3364282592603,15.8575596162714
"389","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"390","{credit_amount=[-Inf;3913.5],other_payment_plans=none,foreign_worker=no} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"391","{purpose=radio/tv,employment=>=7,own_telephone=yes} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"392","{duration=[-Inf;34.5],purpose=used car,property_magnitude=car} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"393","{checking_status=no checking,personal_status=male mar/wid,other_parties=none} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"394","{savings_status=>=1000,other_payment_plans=none,housing=own} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"395","{credit_history=critical/other existing credit,purpose=radio/tv,own_telephone=yes} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"396","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"397","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"398","{duration=[-Inf;34.5],purpose=used car,own_telephone=none} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"399","{purpose=used car,property_magnitude=car,housing=own} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"400","{duration=[-Inf;34.5],credit_history=existing paid,other_parties=guarantor} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"401","{credit_history=existing paid,savings_status=<100,other_parties=guarantor} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"402","{duration=[-Inf;34.5],other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"403","{other_payment_plans=none,own_telephone=none,foreign_worker=no} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"404","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.0822222222222222,0.961038961038961,1.37291280148423,0.949367088607595,27.3227726968397,20.6867813520178
"405","{checking_status=no checking,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.108888888888889,0.96078431372549,1.37254901960784,0.951923076923077,37.2549019607843,28.1516493991334
"406","{checking_status=no checking,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444444444444,0.96078431372549,1.37254901960784,0.943396226415094,17.5084874939375,13.2302804596634
"407","{purpose=radio/tv,employment=>=7,job=skilled} => {class=good}",0.0544444444444444,0.96078431372549,1.37254901960784,0.943396226415094,17.5084874939375,13.2302804596634
"408","{checking_status=no checking,credit_history=critical/other existing credit,employment=>=7} => {class=good}",0.0533333333333333,0.96,1.37142857142857,0.942307692307692,17.0420168067227,12.8004481792717
"409","{checking_status=no checking,credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"410","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0511111111111111,0.958333333333333,1.36904761904762,0.94,16.1133467471496,11.9482455432182
"411","{checking_status=no checking,num_dependents=2,own_telephone=yes} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"412","{credit_history=critical/other existing credit,savings_status=<100,num_dependents=2} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"413","{purpose=used car,property_magnitude=car,job=skilled} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"414","{purpose=used car,personal_status=male single,property_magnitude=car} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"415","{credit_amount=[-Inf;3913.5],other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"416","{checking_status=no checking,purpose=radio/tv,own_telephone=yes} => {class=good}",0.05,0.957446808510638,1.3677811550152,0.938775510204082,15.6511792814205,11.5260256455549
"417","{checking_status=no checking,purpose=radio/tv,personal_status=male single} => {class=good}",0.0744444444444444,0.957142857142857,1.36734693877551,0.944444444444444,23.8996803540693,17.5589488315611
"418","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=car} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"419","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"420","{savings_status=no known savings,personal_status=male single,property_magnitude=car} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"421","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"422","{checking_status=no checking,employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"423","{credit_history=critical/other existing credit,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"424","{credit_amount=[-Inf;3913.5],housing=own,foreign_worker=no} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"425","{checking_status=no checking,employment=4<=X<7} => {class=good}",0.0722222222222222,0.955882352941176,1.36554621848739,0.942857142857143,22.9345103425986,16.6850546696587
"426","{checking_status=no checking,employment=4<=X<7,installment_commitment=[-Inf; Inf]} => {class=good}",0.0722222222222222,0.955882352941176,1.36554621848739,0.942857142857143,22.9345103425986,16.6850546696587
"427","{checking_status=no checking,employment=4<=X<7,residence_since=[-Inf; Inf]} => {class=good}",0.0722222222222222,0.955882352941176,1.36554621848739,0.942857142857143,22.9345103425986,16.6850546696587
"428","{checking_status=no checking,purpose=radio/tv,other_parties=none} => {class=good}",0.118888888888889,0.955357142857143,1.36479591836735,0.947368421052632,39.7201647156324,28.7782613474337
"429","{checking_status=no checking,employment=>=7,job=skilled} => {class=good}",0.07,0.954545454545455,1.36363636363636,0.941176470588235,21.9751471550033,15.8204916157232
"430","{credit_history=critical/other existing credit,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0466666666666667,0.954545454545455,1.36363636363636,0.934782608695652,14.2735768903993,10.2759267971286
"431","{checking_status=no checking,personal_status=male mar/wid,job=skilled} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"432","{credit_amount=[-Inf;3913.5],other_parties=none,foreign_worker=no} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"433","{purpose=used car,other_payment_plans=none,housing=own} => {class=good}",0.0444444444444444,0.952380952380952,1.36054421768707,0.931818181818182,13.3628276485419,9.45734010197891
"434","{checking_status=no checking,employment=>=7,property_magnitude=life insurance} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"435","{savings_status=no known savings,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"436","{purpose=radio/tv,savings_status=no known savings,employment=>=7} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"437","{checking_status=no checking,savings_status=no known savings,num_dependents=2} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"438","{purpose=radio/tv,employment=>=7,num_dependents=1} => {class=good}",0.0655555555555556,0.951612903225806,1.3594470046083,0.9375,20.0741286583153,14.1208230728628
"439","{checking_status=no checking,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.108888888888889,0.951456310679612,1.35922330097087,0.942857142857143,35.0208914497326,24.6042293161939
"440","{checking_status=no checking,purpose=radio/tv,credit_amount=[-Inf;3913.5]} => {class=good}",0.108888888888889,0.951456310679612,1.35922330097087,0.942857142857143,35.0208914497326,24.6042293161939
"441","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5]} => {class=good}",0.108888888888889,0.951456310679612,1.35922330097087,0.942857142857143,35.0208914497326,24.6042293161939
"442","{checking_status=no checking,employment=>=7,other_payment_plans=none} => {class=good}",0.0866666666666667,0.951219512195122,1.3588850174216,0.94047619047619,27.1138069396761,19.0131785195997
"443","{duration=[-Inf;34.5],purpose=used car,personal_status=male single} => {class=good}",0.0433333333333333,0.951219512195122,1.3588850174216,0.930232558139535,12.9098335719762,9.05284052912255
"444","{checking_status=no checking,purpose=radio/tv,housing=own} => {class=good}",0.107777777777778,0.950980392156863,1.35854341736695,0.942307692307692,34.5064341526084,24.1511135527505
"445","{credit_history=critical/other existing credit,savings_status=no known savings,housing=own} => {class=good}",0.0422222222222222,0.95,1.35714285714286,0.928571428571429,12.4584717607973,8.65171650055371
"446","{savings_status=100<=X<500,property_magnitude=real estate} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"447","{checking_status=no checking,credit_history=critical/other existing credit,purpose=furniture/equipment} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"448","{checking_status=no checking,credit_history=existing paid,property_magnitude=no known property} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"449","{checking_status=no checking,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"450","{savings_status=100<=X<500,installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"451","{savings_status=100<=X<500,residence_since=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"452","{purpose=used car,housing=own,own_telephone=none} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"453","{credit_history=existing paid,purpose=used car,housing=own} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"454","{duration=[-Inf;34.5],purpose=radio/tv,other_parties=guarantor} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"455","{checking_status=no checking,savings_status=>=1000,num_dependents=1} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"456","{checking_status=no checking,duration=[-Inf;34.5],credit_history=critical/other existing credit} => {class=good}",0.124444444444444,0.949152542372881,1.35593220338983,0.941666666666667,40.1447830421778,27.689636335613
"457","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=real estate} => {class=good}",0.0411111111111111,0.948717948717949,1.35531135531136,0.926829268292683,12.008780998328,8.25411793507696
"458","{credit_history=critical/other existing credit,savings_status=no known savings,num_dependents=1} => {class=good}",0.0411111111111111,0.948717948717949,1.35531135531136,0.926829268292683,12.008780998328,8.25411793507696
"459","{checking_status=no checking,savings_status=no known savings,personal_status=male single} => {class=good}",0.06,0.947368421052631,1.35338345864662,0.932203389830508,17.7320525513071,12.0560492723415
"460","{duration=[-Inf;34.5],purpose=used car,job=skilled} => {class=good}",0.04,0.947368421052632,1.35338345864662,0.925,11.5608045636132,7.8602084583015
"461","{purpose=used car,personal_status=male single,housing=own} => {class=good}",0.04,0.947368421052632,1.35338345864662,0.925,11.5608045636132,7.8602084583015
"462","{employment=4<=X<7,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"463","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.178888888888889,0.947058823529412,1.35294117647059,0.941860465116279,60.9186140209508,41.3150461872193
"464","{checking_status=no checking,credit_history=critical/other existing credit,housing=own} => {class=good}",0.116666666666667,0.945945945945946,1.35135135135135,0.938053097345133,36.4710718322886,24.5123728466181
"465","{credit_history=critical/other existing credit,purpose=radio/tv,savings_status=<100} => {class=good}",0.0388888888888889,0.945945945945946,1.35135135135135,0.923076923076923,11.1145908364912,7.47016692776427
"466","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0966666666666667,0.945652173913043,1.35093167701863,0.936170212765957,29.4469897300289,19.7442035214629
"467","{purpose=radio/tv,employment=>=7,personal_status=male single} => {class=good}",0.0577777777777778,0.945454545454545,1.35064935064935,0.929824561403509,16.8062706524245,11.2504787012098
"468","{checking_status=no checking,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0766666666666667,0.945205479452055,1.35029354207436,0.933333333333333,22.7457838082144,15.1956310126769
"469","{credit_amount=[-Inf;3913.5],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0377777777777778,0.944444444444444,1.34920634920635,0.921052631578947,10.6701940035273,7.08418916009222
"470","{credit_history=critical/other existing credit,purpose=radio/tv,personal_status=female div/dep/mar} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"471","{credit_history=critical/other existing credit,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"472","{savings_status=no known savings,employment=4<=X<7,job=skilled} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"473","{duration=[-Inf;34.5],purpose=used car,housing=rent} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"474","{employment=1<=X<4,other_parties=guarantor,housing=own} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"475","{savings_status=<100,employment=1<=X<4,other_parties=guarantor} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"476","{credit_history=critical/other existing credit,other_payment_plans=none,num_dependents=2} => {class=good}",0.0366666666666667,0.942857142857143,1.3469387755102,0.918918918918919,10.2276748849829,6.70248989061237
"477","{credit_history=critical/other existing credit,property_magnitude=car,job=skilled} => {class=good}",0.0533333333333333,0.941176470588235,1.34453781512605,0.924528301886792,14.9746117528283,9.67794016013243
"478","{checking_status=no checking,property_magnitude=no known property,other_payment_plans=none} => {class=good}",0.0355555555555556,0.941176470588235,1.34453781512605,0.916666666666667,9.78710190773769,6.3253050007332
"479","{credit_amount=(3913.5; Inf],personal_status=male single,job=unskilled resident} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"480","{employment=>=7,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"481","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"482","{checking_status=no checking,employment=1<=X<4,num_dependents=2} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"483","{purpose=radio/tv,other_payment_plans=none,num_dependents=2} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"484","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"485","{duration=[-Inf;34.5],purpose=used car,employment=1<=X<4} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"486","{checking_status=no checking,personal_status=male mar/wid,own_telephone=none} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"487","{checking_status=no checking,credit_history=existing paid,personal_status=male mar/wid} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"488","{purpose=new car,other_payment_plans=none,foreign_worker=no} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"489","{checking_status=no checking,credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.0877777777777778,0.94047619047619,1.34353741496599,0.930232558139535,25.5127050820328,16.3929897040701
"490","{checking_status=no checking,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0344444444444444,0.939393939393939,1.34199134199134,0.914285714285714,9.34855225512665,5.95289405410115
"491","{credit_history=critical/other existing credit,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.0677777777777778,0.938461538461539,1.34065934065934,0.925373134328358,18.9708495097717,11.9861843385211
"492","{checking_status=no checking,other_payment_plans=none,own_telephone=yes} => {class=good}",0.133333333333333,0.9375,1.33928571428571,0.930769230769231,40.0814211695041,25.1204740315815
"493","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0333333333333333,0.9375,1.33928571428571,0.911764705882353,8.91211323238973,5.58554318904982
"494","{purpose=radio/tv,savings_status=no known savings,personal_status=male single} => {class=good}",0.0333333333333333,0.9375,1.33928571428571,0.911764705882353,8.91211323238973,5.58554318904982
"495","{savings_status=no known savings,employment=>=7,property_magnitude=car} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"496","{savings_status=no known savings,employment=4<=X<7,personal_status=male single} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"497","{property_magnitude=car,num_dependents=2,own_telephone=yes} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"498","{credit_history=critical/other existing credit,purpose=new car,num_dependents=2} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"499","{purpose=business,employment=4<=X<7,housing=own} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"500","{checking_status=>=200,duration=[-Inf;34.5],property_magnitude=car} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"501","{purpose=new car,other_parties=none,foreign_worker=no} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"502","{credit_history=critical/other existing credit,purpose=radio/tv,num_dependents=1} => {class=good}",0.0655555555555556,0.936507936507937,1.33786848072562,0.923076923076923,18.0438722681426,11.2144679103338
"503","{checking_status=no checking,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0322222222222222,0.935483870967742,1.33640552995392,0.909090909090909,8.47788389642208,5.22356842224919
"504","{checking_status=no checking,credit_history=critical/other existing credit,job=skilled} => {class=good}",0.0955555555555556,0.934782608695652,1.33540372670807,0.925531914893617,26.8987147161921,16.474827160768
