"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"299","{Speaker.Number=Jo,Feature.1=(0.426;0.711],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"300","{Speaker.Number=Jo,Feature.1=(0.426;0.711],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"301","{Feature.0=(-1.6645; Inf],Feature.1=(0.711;1.4125],Feature.7=(0.083; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"302","{Sex=Male,Feature.0=(-1.6645; Inf],Feature.1=(0.711;1.4125]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"303","{Feature.0=(-2.403;-1.6645],Feature.3=[-Inf;0.0525],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"304","{Feature.1=(1.4125;2.1435],Feature.4=(0.286; Inf],Feature.6=[-Inf;-0.6605]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"305","{Speaker.Number=Rich,Feature.3=(0.829;1.5145],Feature.8=(-0.4855;0.122]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"306","{Speaker.Number=Rich,Feature.0=(-3.538;-3.0185],Feature.3=(0.829;1.5145]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"307","{Speaker.Number=Rich,Feature.3=(0.829;1.5145],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"308","{Speaker.Number=Andrew,Feature.3=(0.829;1.5145],Feature.4=(-0.7345;0.286]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"309","{Speaker.Number=Andrew,Feature.0=(-3.538;-3.0185],Feature.4=(-0.7345;0.286]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"310","{Speaker.Number=Andrew,Feature.3=(0.829;1.5145],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"311","{Speaker.Number=Andrew,Feature.0=(-3.538;-3.0185],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"312","{Speaker.Number=Nick,Feature.1=(0.711;1.4125],Feature.3=(0.829;1.5145]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"313","{Speaker.Number=Rose,Feature.2=(0.4725;1.086],Feature.9=(-0.9615; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"314","{Speaker.Number=Rose,Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"315","{Speaker.Number=Rose,Sex=Female,Feature.2=(0.4725;1.086]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"316","{Feature.1=(-0.1235;0.426],Feature.4=(0.286; Inf],Feature.7=(0.083; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"317","{Feature.1=(-0.1235;0.426],Feature.3=(0.829;1.5145],Feature.6=[-Inf;-0.6605]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"318","{Speaker.Number=Penny,Feature.1=(-0.1235;0.426],Feature.8=[-Inf;-0.4855]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"319","{Speaker.Number=Jo,Feature.1=(-0.1235;0.426],Feature.9=(-0.9615; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"320","{Speaker.Number=Tim,Feature.3=(0.829;1.5145],Feature.8=(-0.4855;0.122]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"321","{Speaker.Number=Sarah,Feature.4=(0.286; Inf],Feature.8=[-Inf;-0.4855]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"322","{Speaker.Number=Sarah,Feature.3=(0.829;1.5145],Feature.4=(0.286; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"323","{Speaker.Number=Sarah,Feature.0=(-3.538;-3.0185],Feature.3=(0.829;1.5145]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"324","{Speaker.Number=Rich,Feature.1=(0.426;0.711],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"325","{Speaker.Number=Rich,Feature.1=(0.426;0.711],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"326","{Feature.0=(-3.538;-3.0185],Feature.1=(3.1765; Inf],Feature.8=(-0.4855;0.122]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"327","{Feature.1=(3.1765; Inf],Feature.3=(1.5145; Inf],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"328","{Feature.2=(0.4725;1.086],Feature.3=(1.5145; Inf],Feature.4=[-Inf;-1.0915]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"329","{Feature.3=(1.5145; Inf],Feature.4=[-Inf;-1.0915],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"330","{Speaker.Number=Andrew,Feature.1=(2.1435;3.1765],Feature.3=(1.5145; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"331","{Speaker.Number=Andrew,Feature.3=(1.5145; Inf],Feature.4=[-Inf;-1.0915]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"332","{Speaker.Number=Kate,Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"333","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.538],Feature.8=(0.122; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"334","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.538],Feature.4=[-Inf;-1.0915]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"335","{Speaker.Number=Mike,Feature.1=(3.1765; Inf],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"336","{Speaker.Number=Mike,Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"337","{Speaker.Number=Mike,Feature.1=(3.1765; Inf],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"338","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.538],Feature.8=(-0.4855;0.122]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"339","{Feature.0=(-3.538;-3.0185],Feature.1=(3.1765; Inf],Feature.3=(0.0525;0.829]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"340","{Feature.1=(0.711;1.4125],Feature.2=(0.4725;1.086],Feature.4=(-1.0915;-0.7345]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"341","{Feature.0=(-3.538;-3.0185],Feature.6=[-Inf;-0.6605],Feature.7=(0.083; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"342","{Sex=Male,Feature.0=(-3.538;-3.0185],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"343","{Speaker.Number=Rich,Feature.4=[-Inf;-1.0915],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"344","{Speaker.Number=Sue,Feature.0=(-3.538;-3.0185],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"345","{Speaker.Number=Nick,Feature.3=[-Inf;0.0525],Feature.4=(-0.7345;0.286]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"346","{Speaker.Number=Penny,Feature.3=(0.0525;0.829],Feature.4=[-Inf;-1.0915]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"347","{Speaker.Number=Tim,Feature.1=(2.1435;3.1765],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"348","{Speaker.Number=Bill,Feature.0=(-3.538;-3.0185],Feature.4=(-1.0915;-0.7345]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"349","{Feature.4=(-1.0915;-0.7345],Feature.7=(-0.69;0.083],Feature.8=(0.122; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"350","{Speaker.Number=Andrew,Feature.3=(1.5145; Inf],Feature.8=(-0.4855;0.122]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"351","{Speaker.Number=Jo,Feature.3=(0.0525;0.829],Feature.4=(0.286; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"352","{Speaker.Number=Tim,Feature.1=(0.711;1.4125],Feature.4=(-0.7345;0.286]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"353","{Speaker.Number=Tim,Feature.3=(1.5145; Inf],Feature.9=(-0.9615; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"354","{Speaker.Number=Tim,Feature.2=[-Inf;0.4725],Feature.3=(1.5145; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"355","{Speaker.Number=Tim,Feature.1=(0.711;1.4125],Feature.5=(1.451; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"356","{Speaker.Number=Wendy,Feature.2=[-Inf;0.4725],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"357","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.1435;3.1765],Feature.3=(0.829;1.5145]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"358","{Feature.1=(1.4125;2.1435],Feature.3=(0.0525;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"359","{Feature.0=(-4.2625;-3.538],Feature.5=(1.451; Inf],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"360","{Speaker.Number=Andrew,Feature.5=(1.451; Inf],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"361","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.538],Feature.1=(2.1435;3.1765]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"362","{Speaker.Number=Jo,Feature.0=(-4.2625;-3.538],Feature.4=(-0.7345;0.286]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"363","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.538],Feature.1=(1.4125;2.1435]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"364","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.538],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"365","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.538],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"366","{Feature.0=(-4.2625;-3.538],Feature.3=(0.0525;0.829],Feature.9=[-Inf;-0.9615]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"367","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.538],Feature.9=[-Inf;-0.9615]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"368","{Feature.0=(-2.403;-1.6645],Feature.3=(1.5145; Inf],Feature.9=(-0.9615; Inf]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"369","{Feature.0=(-2.403;-1.6645],Feature.2=[-Inf;0.4725],Feature.3=(1.5145; Inf]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"370","{Feature.0=(-2.403;-1.6645],Feature.3=(1.5145; Inf],Feature.5=[-Inf;1.451]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"371","{Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435],Feature.2=(0.4725;1.086]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"372","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.403],Feature.8=[-Inf;-0.4855]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"373","{Speaker.Number=Sue,Feature.4=(-1.0915;-0.7345],Feature.8=[-Inf;-0.4855]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"374","{Speaker.Number=Rose,Feature.6=(0.4795; Inf],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"375","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.403],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"376","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.403],Feature.4=[-Inf;-1.0915]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"377","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"378","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.403],Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"379","{Sex=Female,Feature.0=(-1.6645; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"380","{Feature.0=(-1.6645; Inf],Feature.7=(-0.69;0.083]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"381","{Speaker.Number=Jo,Feature.0=(-1.6645; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"382","{Feature.1=(0.426;0.711],Feature.3=[-Inf;0.0525]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"383","{Feature.1=(3.1765; Inf],Feature.2=(0.4725;1.086]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"384","{Speaker.Number=Mark,Feature.0=(-4.6685;-4.2625]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"385","{Speaker.Number=David,Feature.0=(-3.538;-3.0185]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"386","{Speaker.Number=Sue,Feature.5=(1.451; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"387","{Feature.1=(0.711;1.4125],Feature.7=(-0.69;0.083],Feature.8=(0.122; Inf]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"388","{Speaker.Number=Andrew,Feature.1=(2.1435;3.1765],Feature.8=(-0.4855;0.122]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"389","{Speaker.Number=Kate,Feature.1=(1.4125;2.1435],Feature.3=[-Inf;0.0525]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"390","{Speaker.Number=Bill,Feature.1=(0.711;1.4125],Feature.8=(0.122; Inf]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"391","{Feature.0=(-2.403;-1.6645],Feature.1=(2.1435;3.1765],Feature.8=(-0.4855;0.122]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"392","{Speaker.Number=Sue,Feature.0=(-3.538;-3.0185],Feature.4=(-1.0915;-0.7345]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"393","{Speaker.Number=Wendy,Feature.3=(0.0525;0.829],Feature.8=(-0.4855;0.122]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"394","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.5145]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"395","{Speaker.Number=Sarah,Feature.0=(-2.403;-1.6645],Feature.1=(2.1435;3.1765]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"396","{Sex=Female,Feature.0=(-1.6645; Inf],Feature.9=(-0.9615; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"397","{Feature.3=(0.0525;0.829],Feature.7=[-Inf;-0.69],Feature.8=(-0.4855;0.122]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"398","{Feature.0=(-3.0185;-2.403],Feature.3=(0.0525;0.829],Feature.7=[-Inf;-0.69]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"399","{Speaker.Number=Kate,Feature.6=(-0.6605;0.4795],Feature.7=[-Inf;-0.69]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"400","{Speaker.Number=Kate,Feature.4=(-0.7345;0.286],Feature.7=[-Inf;-0.69]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"401","{Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765],Feature.4=(0.286; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"402","{Feature.0=(-3.538;-3.0185],Feature.1=(0.711;1.4125],Feature.3=[-Inf;0.0525]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"403","{Speaker.Number=David,Feature.1=(0.711;1.4125],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"404","{Speaker.Number=David,Feature.0=(-3.0185;-2.403],Feature.1=(0.711;1.4125]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"405","{Speaker.Number=David,Feature.1=(0.711;1.4125],Feature.8=(0.122; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"406","{Speaker.Number=David,Feature.1=(0.711;1.4125],Feature.4=(-1.0915;-0.7345]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"407","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.538],Feature.1=(1.4125;2.1435]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"408","{Speaker.Number=Bill,Feature.0=(-3.538;-3.0185],Feature.8=(-0.4855;0.122]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"409","{Speaker.Number=Bill,Feature.0=(-3.538;-3.0185],Feature.7=(-0.69;0.083]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"410","{Feature.1=(0.426;0.711],Feature.3=(0.0525;0.829],Feature.8=(0.122; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"411","{Speaker.Number=David,Feature.4=(-0.7345;0.286],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"412","{Speaker.Number=David,Feature.1=(0.711;1.4125],Feature.8=[-Inf;-0.4855]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"413","{Speaker.Number=David,Feature.5=(1.451; Inf],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"414","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.5145]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"415","{Speaker.Number=Rose,Feature.3=(0.829;1.5145],Feature.4=(-0.7345;0.286]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"416","{Feature.0=(-2.403;-1.6645],Feature.1=(-0.1235;0.426],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"417","{Speaker.Number=Mark,Feature.4=(0.286; Inf],Feature.7=(0.083; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"418","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"419","{Feature.1=(0.426;0.711],Feature.3=[-Inf;0.0525],Feature.9=(-0.9615; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"420","{Feature.1=(0.426;0.711],Feature.2=[-Inf;0.4725],Feature.3=[-Inf;0.0525]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"421","{Feature.1=(0.426;0.711],Feature.3=[-Inf;0.0525],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"422","{Feature.1=(1.4125;2.1435],Feature.3=(1.5145; Inf],Feature.4=(0.286; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"423","{Feature.1=(0.711;1.4125],Feature.2=[-Inf;0.4725],Feature.6=[-Inf;-0.6605]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"424","{Speaker.Number=Rich,Feature.0=(-3.538;-3.0185],Feature.8=(-0.4855;0.122]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"425","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.538],Feature.3=(0.829;1.5145]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"426","{Speaker.Number=Wendy,Feature.1=(0.711;1.4125],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"427","{Speaker.Number=Wendy,Feature.1=(0.711;1.4125],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"428","{Speaker.Number=Wendy,Feature.1=(0.711;1.4125],Feature.8=[-Inf;-0.4855]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"429","{Speaker.Number=Wendy,Feature.1=(0.711;1.4125],Feature.4=(0.286; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"430","{Feature.1=(3.1765; Inf],Feature.2=(0.4725;1.086],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"431","{Feature.1=(3.1765; Inf],Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"432","{Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.0915],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"433","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.538],Feature.4=(-1.0915;-0.7345]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"434","{Speaker.Number=Rich,Feature.4=[-Inf;-1.0915],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"435","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"436","{Speaker.Number=Bill,Feature.4=[-Inf;-1.0915],Feature.8=(-0.4855;0.122]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"437","{Feature.0=(-3.538;-3.0185],Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"438","{Sex=Male,Feature.0=(-3.538;-3.0185],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"439","{Feature.0=(-3.538;-3.0185],Feature.1=(3.1765; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"440","{Feature.0=(-3.0185;-2.403],Feature.1=(3.1765; Inf],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"441","{Feature.0=(-3.538;-3.0185],Feature.3=[-Inf;0.0525],Feature.4=[-Inf;-1.0915]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
