"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"309","{query.hypothyroid=f,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.802709069493522,0.943579093111803,1.02278793495298,0.94262011752506,119.70763553509,8.82147256344848
"310","{I131.treatment=f,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.814487632508834,0.943383356070941,1.02257576674654,0.942438692098093,130.287674354443,9.42318339149751
"311","{query.on.thyroxine=f,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.814487632508834,0.943061711558132,1.02222712175277,0.942117807286347,126.610538748119,8.87657867001628
"312","{query.hypothyroid=f,lithium=f,T3=(1.05; Inf]} => {Class=negative}",0.822143698468787,0.942924687605539,1.0220785953107,0.941989881956155,134.23456405532,9.28574018211415
"313","{thyroid.surgery=f,I131.treatment=f,T3.measured=f} => {Class=negative}",0.183745583038869,0.942598187311178,1.0217246869163,0.938438438438438,4.62315931848373,0.30963867859703
"314","{query.on.thyroxine=f,I131.treatment=f,T3.measured=f} => {Class=negative}",0.183451118963486,0.942511346444781,1.02163055618464,0.938345864661654,4.57458635145308,0.303736158424452
"315","{I131.treatment=f,T3.measured=f} => {Class=negative}",0.187868080094229,0.942392909896603,1.02150217746852,0.938325991189427,4.65711189854152,0.305556023730203
"316","{T3.measured=t,T3=(1.05; Inf],FTI.measured=t} => {Class=negative}",0.64605418138987,0.941226941226941,1.02023833144165,0.940042826552463,36.2672312746879,2.10801211578315
"317","{T3.measured=t,T3=(1.05; Inf],T4U.measured=t} => {Class=negative}",0.645465253239105,0.941176470588235,1.0201836240401,0.939991427346764,35.9729200979244,2.07961663067575
"318","{I131.treatment=f,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.836866902237927,0.939814814814815,1.01870766393588,0.9389035667107,115.093366705099,5.71608536887123
"319","{tumor=f,T3.measured=t,T3=(1.05; Inf]} => {Class=negative}",0.667550058892815,0.939883913764511,1.01878256340386,0.938741721854305,34.9835807826652,1.75139167086538
"320","{on.thyroxine=f,TSH=(6.05;20],FTI=(79.5;103.5]} => {Class=compensated_hypothyroid}",0.020906949352179,0.934210526315789,18.129022556391,0.9,1239.24072330229,1073.28605531777
"321","{I131.treatment=f,query.hypothyroid=f,tumor=f} => {Class=negative}",0.835394581861013,0.928945645055665,1.00692608062848,0.928057553956835,17.329671909763,0.11797085292676
"322","{I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.85924617196702,0.92870782940802,1.00666830152239,0.927844882390337,22.2523176314537,0.151408632524246
"323","{} => {Class=negative}",0,0,0,0,0,0
