"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"334","{rawred.mean=(26.2222;41.94445],exred.mean=(-7.611115;-4.611115]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"335","{rawred.mean=(26.2222;41.94445],exred.mean=(-4.611115;-1.5]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"336","{hedge.mean=(0.5000005;0.7222225],rawred.mean=(26.2222;41.94445]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"337","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"338","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(48.8889;77.8889]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"339","{hedge.mean=(0.2777785;0.5000005],value.mean=(48.8889;77.8889]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"340","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(46.8704;63.77775]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"341","{short.line.density.5=(0.0555555; Inf],exred.mean=(-27.38885;-22.27775]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"342","{region.centroid.row=(147.5;155.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"343","{region.centroid.row=(147.5;155.5],value.mean=(36.27775;43.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"344","{rawgreen.mean=(29.72225;34.2222],saturation.mean=(0.247783;0.272562]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"345","{vedge.mean=(3.916665;6.583335],intensity.mean=(26.07405;29.53705]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"346","{region.centroid.row=(158.5;162.5],exblue.mean=(9.611115;16.94445]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"347","{region.centroid.row=(155.5;158.5],vegde.sd=(1.496605;7.75185]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"348","{region.centroid.row=(155.5;158.5],vedge.mean=(1.416665;2.527775]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"349","{rawblue.mean=(6.166665;8.833335],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"350","{short.line.density.2=(0.0555555; Inf],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"351","{exred.mean=(-27.38885;-22.27775],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"352","{region.centroid.row=(162.5;210.5],exgreen.mean=(-9.944445;-8.5]} => {class=path}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"353","{hedge.mean=[-Inf;0.2777785],hedge.sd=(0.3442655;1.068925]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"354","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(8.833335;19.83335]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"355","{hedge.mean=[-Inf;0.2777785],rawgreen.mean=(12.38885;16.94445]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"356","{region.centroid.row=[-Inf;52.5],intensity.mean=(6.7963;10.62965]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"357","{region.centroid.row=[-Inf;52.5],rawred.mean=(3.833335;6.388885]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"358","{region.centroid.row=(81.5;116.5],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"359","{vegde.sd=(0.03333335;0.1962965],rawblue.mean=(48.8889;77.8889]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"360","{vegde.sd=(0.03333335;0.1962965],value.mean=(48.8889;77.8889]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"361","{region.centroid.row=(130.5;147.5],rawblue.mean=(26.16665;36.27775]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"362","{hedge.sd=(11.57775;241.335],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"363","{vedge.mean=(3.916665;6.583335],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"364","{vedge.mean=(3.916665;6.583335],value.mean=(36.27775;43.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"365","{region.centroid.row=(147.5;155.5],exgreen.mean=(-13.72225;-9.944445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"366","{region.centroid.row=(147.5;155.5],exgreen.mean=(-15.16665;-13.72225]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"367","{vedge.mean=(6.583335;22.2778],exgreen.mean=(-20.94445;-17.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"368","{vedge.mean=(6.583335;22.2778],exgreen.mean=(-15.16665;-13.72225]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"369","{region.centroid.row=(81.5;116.5],rawgreen.mean=(29.72225;34.2222]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"370","{region.centroid.row=(155.5;158.5],hue.mean=(-2.094395;-1.84966]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"371","{region.centroid.row=(155.5;158.5],exgreen.mean=(-13.72225;-9.944445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"372","{region.centroid.row=(155.5;158.5],exblue.mean=(23.05555;28.72225]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"373","{hedge.mean=(5.63889;20.02775],rawred.mean=(15.61115;18.5]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"374","{region.centroid.row=(162.5;210.5],rawblue.mean=(26.16665;36.27775]} => {class=path}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"375","{region.centroid.row=[-Inf;52.5],rawred.mean=(9.722225;15.61115]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"376","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(16.94445;22.27775]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"377","{exblue.mean=(16.94445;23.05555],saturation.mean=(0.321112;0.3629445]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"378","{hedge.mean=[-Inf;0.2777785],exblue.mean=(9.611115;16.94445]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"379","{hedge.mean=[-Inf;0.2777785],rawred.mean=(9.722225;15.61115]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"380","{hedge.mean=[-Inf;0.2777785],exred.mean=(-7.611115;-4.611115]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"381","{vedge.mean=[-Inf;0.1944435],saturation.mean=(0.117533;0.247783]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"382","{exgreen.mean=(-9.944445;-8.5],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"383","{hedge.sd=[-Inf;0.02962965],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"384","{intensity.mean=(10.62965;17.16665],hue.mean=(-2.112985;-2.09446]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"385","{region.centroid.row=(147.5;155.5],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"386","{region.centroid.row=(147.5;155.5],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"387","{exred.mean=(-4.611115;-1.5],value.mean=(5.166665;6.5]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"388","{vegde.sd=(0.03333335;0.1962965],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"389","{vegde.sd=(0.03333335;0.1962965],intensity.mean=(31.8889;46.8704]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"390","{region.centroid.col=(193.5; Inf],rawred.mean=(22.94445;26.2222]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"391","{region.centroid.row=(147.5;155.5],vedge.mean=(2.527775;3.916665]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"392","{vedge.mean=(6.583335;22.2778],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"393","{vedge.mean=(6.583335;22.2778],rawgreen.mean=(26.5;29.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"394","{region.centroid.row=[-Inf;52.5],rawgreen.mean=(29.72225;34.2222]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"395","{rawgreen.mean=(29.72225;34.2222],hue.mean=(-2.20471;-2.112985]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"396","{region.centroid.row=(158.5;162.5],hue.mean=(-2.094395;-1.84966]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"397","{region.centroid.row=(158.5;162.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"398","{region.centroid.row=(158.5;162.5],value.mean=(8.5;15.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"399","{rawgreen.mean=(34.2222;36.05555],exgreen.mean=(-13.72225;-9.944445]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"400","{hedge.sd=(11.57775;241.335],rawgreen.mean=(34.2222;36.05555]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"401","{region.centroid.row=(155.5;158.5],exblue.mean=(9.611115;16.94445]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"402","{region.centroid.row=(155.5;158.5],rawgreen.mean=(16.94445;22.27775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"403","{region.centroid.row=(155.5;158.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"404","{region.centroid.row=(155.5;158.5],rawblue.mean=(26.16665;36.27775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"405","{region.centroid.row=(155.5;158.5],value.mean=(8.5;15.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"406","{rawred.mean=(9.722225;15.61115],exgreen.mean=(-15.16665;-13.72225]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"407","{vegde.sd=(7.75185; Inf],intensity.mean=(0.2037035;3.72222]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"408","{hedge.mean=(2.97222;5.63889],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"409","{hedge.mean=(2.97222;5.63889],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"410","{value.mean=(20.5;26.27775],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"411","{vedge.mean=(2.527775;3.916665],exblue.mean=(1.166665;5.388885]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"412","{vedge.mean=(2.527775;3.916665],value.mean=(0.6111115;5.166665]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"413","{hedge.mean=[-Inf;0.2777785],exred.mean=(-11.72225;-7.611115]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"414","{hedge.mean=[-Inf;0.2777785],exblue.mean=(16.94445;23.05555]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"415","{vedge.mean=(0.1944435;0.3333345],exblue.mean=(16.94445;23.05555]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"416","{vedge.mean=(0.1944435;0.3333345],value.mean=(20.5;26.27775]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"417","{vedge.mean=(0.1944435;0.3333345],rawblue.mean=(19.83335;26.16665]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"418","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(15.61115;18.5]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"419","{vedge.mean=[-Inf;0.1944435],hedge.sd=(1.600465;11.57775]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"420","{vedge.mean=[-Inf;0.1944435],vegde.sd=(0.1962965;0.6280325]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"421","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"422","{vegde.sd=(0.1962965;0.6280325],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"423","{vedge.mean=(0.3333345;0.7222225],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"424","{rawgreen.mean=(1.722225;2.722225],saturation.mean=(0.07434455;0.117533]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"425","{exred.mean=(-1.5;0.7222225],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"426","{region.centroid.row=(147.5;155.5],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"427","{hedge.sd=(0.02962965;0.3442655],intensity.mean=(31.8889;46.8704]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"428","{vedge.mean=(3.916665;6.583335],exgreen.mean=(-15.16665;-13.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"429","{vedge.mean=(3.916665;6.583335],saturation.mean=(0.247783;0.272562]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"430","{region.centroid.row=(116.5;130.5],rawgreen.mean=(26.5;29.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"431","{vedge.mean=(3.916665;6.583335],rawred.mean=(22.94445;26.2222]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"432","{region.centroid.row=(147.5;155.5],rawgreen.mean=(12.38885;16.94445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"433","{region.centroid.row=(147.5;155.5],exblue.mean=(23.05555;28.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"434","{region.centroid.row=(147.5;155.5],rawblue.mean=(26.16665;36.27775]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"435","{vedge.mean=(6.583335;22.2778],hedge.mean=(1.36111;1.916665]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"436","{vedge.mean=(6.583335;22.2778],hedge.mean=(0.2777785;0.5000005]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"437","{hedge.mean=(1.36111;1.916665],rawblue.mean=(43.83335;48.8889]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"438","{hedge.mean=(1.36111;1.916665],value.mean=(43.83335;48.8889]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"439","{region.centroid.row=(158.5;162.5],exgreen.mean=(-6.277775;-0.0555555]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"440","{region.centroid.row=(158.5;162.5],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"441","{region.centroid.row=(158.5;162.5],exred.mean=(-4.611115;-1.5]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"442","{region.centroid.row=(158.5;162.5],hue.mean=(-1.84966;-1.51262]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"443","{region.centroid.col=(193.5; Inf],intensity.mean=(29.53705;31.8889]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"444","{vedge.mean=(0.7222225;1.416665],hedge.mean=(20.02775; Inf]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"445","{vegde.sd=(0.6280325;1.496605],hedge.mean=(20.02775; Inf]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"446","{hedge.mean=(20.02775; Inf],hue.mean=(-2.094395;-1.84966]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"447","{intensity.mean=(10.62965;17.16665],exblue.mean=(28.72225;42.16665]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"448","{rawblue.mean=(48.8889;77.8889],exgreen.mean=(-8.5;-6.277775]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"449","{exgreen.mean=(-8.5;-6.277775],value.mean=(48.8889;77.8889]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"450","{exgreen.mean=(-8.5;-6.277775],saturation.mean=(0.3629445;0.447372]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"451","{exred.mean=(-1.5;0.7222225],hue.mean=(-2.20471;-2.112985]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"452","{rawgreen.mean=(6.944445;12.38885],exblue.mean=(28.72225;42.16665]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"453","{exgreen.mean=(-17.83335;-15.16665],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"454","{rawred.mean=(9.722225;15.61115],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"455","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"456","{region.centroid.row=(81.5;116.5],hue.mean=(-2.09446;-2.094395]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"457","{value.mean=(6.5;8.5],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"458","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(18.5;22.94445]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"459","{vedge.mean=(2.527775;3.916665],rawblue.mean=(0.6111115;3.944445]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"460","{intensity.mean=(6.7963;10.62965],hue.mean=(-1.84966;-1.51262]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"461","{exred.mean=(-13.94445;-11.72225],hue.mean=(-2.245545;-2.20471]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"462","{short.line.density.2=(0.0555555; Inf],vedge.mean=(0.3333345;0.7222225]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"463","{hedge.mean=(0.2777785;0.5000005],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"464","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(22.94445;26.2222]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"465","{region.centroid.row=(147.5;155.5],short.line.density.2=(0.0555555; Inf]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"466","{hedge.mean=[-Inf;0.2777785],value.mean=(5.166665;6.5]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"467","{vegde.sd=(0.00925905;0.03333335],intensity.mean=(10.62965;17.16665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"468","{vegde.sd=(0.00925905;0.03333335],exblue.mean=(23.05555;28.72225]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"469","{vegde.sd=(0.00925905;0.03333335],exred.mean=(-13.94445;-11.72225]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"470","{vegde.sd=(0.00925905;0.03333335],rawblue.mean=(19.83335;26.16665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"471","{hedge.sd=(0.02962965;0.3442655],intensity.mean=(29.53705;31.8889]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"472","{exblue.mean=(9.611115;16.94445],hue.mean=(-2.112985;-2.09446]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"473","{rawred.mean=(6.388885;8.611115],hue.mean=(-2.112985;-2.09446]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"474","{vedge.mean=(6.583335;22.2778],intensity.mean=(26.07405;29.53705]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"475","{intensity.mean=(10.62965;17.16665],value.mean=(26.27775;36.27775]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"476","{exgreen.mean=(-15.16665;-13.72225],saturation.mean=(0.5273295;0.6216975]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"477","{intensity.mean=(0.2037035;3.72222],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"478","{value.mean=(0.6111115;5.166665],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"479","{rawblue.mean=(0.6111115;3.944445],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"480","{rawgreen.mean=(22.27775;26.5],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"481","{hedge.mean=(0.2777785;0.5000005],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"482","{rawblue.mean=(0.6111115;3.944445],hue.mean=(-2.112985;-2.09446]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"483","{vegde.sd=(1.496605;7.75185],value.mean=(5.166665;6.5]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"484","{value.mean=(5.166665;6.5],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"485","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.07434455;0.117533]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"486","{vegde.sd=(0.00925905;0.03333335],saturation.mean=(0.07434455;0.117533]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"487","{intensity.mean=(0.2037035;3.72222],saturation.mean=(0.117533;0.247783]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"488","{value.mean=(0.6111115;5.166665],saturation.mean=(0.117533;0.247783]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"489","{rawred.mean=(6.388885;8.611115],hue.mean=(-1.84966;-1.51262]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"490","{region.centroid.row=(130.5;147.5],hedge.sd=(11.57775;241.335]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"491","{rawgreen.mean=[-Inf;0.0555555],saturation.mean=(0.5273295;0.6216975]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"492","{vedge.mean=(0.1944435;0.3333345],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"493","{rawgreen.mean=(16.94445;22.27775],hue.mean=(-2.245545;-2.20471]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"494","{short.line.density.2=(0.0555555; Inf],hedge.sd=(0.3442655;1.068925]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"495","{short.line.density.2=(0.0555555; Inf],vegde.sd=(0.1962965;0.6280325]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"496","{vedge.mean=(3.916665;6.583335],hedge.mean=(0.5000005;0.7222225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"497","{hedge.sd=(0.02962965;0.3442655],rawgreen.mean=(26.5;29.72225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"498","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.5273295;0.6216975]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
