"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"163","{bodyStyle=convertible,stroke=[-Inf; Inf],highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0160427807486631,1,7.48,0.444444444444444,19.7569565217391,19.7569565217391
"164","{bodyStyle=convertible,compressionRatio=[-Inf; Inf],highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0160427807486631,1,7.48,0.444444444444444,19.7569565217391,19.7569565217391
"165","{bodyStyle=convertible,peakRpm=[-Inf; Inf],highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0160427807486631,1,7.48,0.444444444444444,19.7569565217391,19.7569565217391
"166","{make=jaguar} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"167","{make=volkswagen,width=(66.45; Inf]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"168","{make=jaguar,stroke=[-Inf; Inf]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"169","{make=jaguar,compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"170","{make=jaguar,peakRpm=[-Inf; Inf]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"171","{length=[-Inf;158.75],bore=(3.16; Inf]} => {XClass=2}",0.0106951871657754,1,6.44827586206897,0.375,11.0143522833178,11.0143522833178
"172","{length=[-Inf;158.75],engineSize=(105.5; Inf]} => {XClass=2}",0.0106951871657754,1,6.44827586206897,0.375,11.0143522833178,11.0143522833178
"173","{wheelBase=(92.15;94],bore=(3.16; Inf]} => {XClass=2}",0.0106951871657754,1,6.44827586206897,0.375,11.0143522833178,11.0143522833178
"174","{wheelBase=(92.15;94],engineSize=(105.5; Inf]} => {XClass=2}",0.0106951871657754,1,6.44827586206897,0.375,11.0143522833178,11.0143522833178
"175","{make=saab,numOfDoors=four} => {XClass=2}",0.0106951871657754,1,6.44827586206897,0.375,11.0143522833178,11.0143522833178
"176","{make=saab,bodyStyle=sedan} => {XClass=2}",0.0106951871657754,1,6.44827586206897,0.375,11.0143522833178,11.0143522833178
"177","{make=saab,numOfDoors=two} => {XClass=3}",0.0106951871657754,1,7.48,0.375,13.1001081081081,13.1001081081081
"178","{make=saab,bodyStyle=hatchback} => {XClass=3}",0.0106951871657754,1,7.48,0.375,13.1001081081081,13.1001081081081
"179","{numOfDoors=two,engineType=ohc,length=(186.65; Inf]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"180","{normalizedLosses=(75.5;93.5],aspiration=turbo,height=(51.8;56.15]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"181","{numOfDoors=two,engineType=ohc,numOfCylinders=six} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"182","{numOfDoors=two,bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"183","{normalizedLosses=(98; Inf],make=volkswagen,numOfDoors=four} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"184","{make=volkswagen,numOfDoors=four,cityMpg=[-Inf;25.5]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"185","{make=volkswagen,length=(169.05;186.65],cityMpg=[-Inf;25.5]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"186","{make=bmw,numOfDoors=two,highwayMpg=[-Inf;28.5]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"187","{make=saab,numOfDoors=four,stroke=[-Inf; Inf]} => {XClass=2}",0.0106951871657754,1,6.44827586206897,0.375,11.0143522833178,11.0143522833178
"188","{make=saab,numOfDoors=four,compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0106951871657754,1,6.44827586206897,0.375,11.0143522833178,11.0143522833178
"189","{make=saab,numOfDoors=two,stroke=[-Inf; Inf]} => {XClass=3}",0.0106951871657754,1,7.48,0.375,13.1001081081081,13.1001081081081
"190","{fuelSystem=spfi} => {XClass=2}",0.0053475935828877,1,6.44827586206897,0.285714285714286,5.47756766777901,5.47756766777901
"191","{aspiration=std,fuelSystem=spdi} => {XClass=-1}",0.0053475935828877,1,9.35,0.285714285714286,8.39489247311828,8.39489247311828
"192","{numOfDoors=four,fuelSystem=spdi} => {XClass=-1}",0.0053475935828877,1,9.35,0.285714285714286,8.39489247311828,8.39489247311828
"193","{bodyStyle=sedan,fuelSystem=spdi} => {XClass=-1}",0.0053475935828877,1,9.35,0.285714285714286,8.39489247311828,8.39489247311828
"194","{make=isuzu,horsepower=(87; Inf]} => {XClass=2}",0.0053475935828877,1,6.44827586206897,0.285714285714286,5.47756766777901,5.47756766777901
"195","{make=isuzu,wheelBase=(95.5;101.8]} => {XClass=2}",0.0053475935828877,1,6.44827586206897,0.285714285714286,5.47756766777901,5.47756766777901
"196","{make=renault,numOfDoors=two} => {XClass=2}",0.0053475935828877,1,6.44827586206897,0.285714285714286,5.47756766777901,5.47756766777901
"197","{make=renault,bodyStyle=hatchback} => {XClass=2}",0.0053475935828877,1,6.44827586206897,0.285714285714286,5.47756766777901,5.47756766777901
"198","{make=renault,height=(50.35;51.8]} => {XClass=2}",0.0053475935828877,1,6.44827586206897,0.285714285714286,5.47756766777901,5.47756766777901
"199","{numOfDoors=four,height=(50.35;51.8],price=(8497; Inf]} => {XClass=-1}",0.0053475935828877,1,9.35,0.285714285714286,8.39489247311828,8.39489247311828
"200","{numOfCylinders=four,width=(66.45; Inf],height=(50.35;51.8]} => {XClass=2}",0.0053475935828877,1,6.44827586206897,0.285714285714286,5.47756766777901,5.47756766777901
"201","{make=bmw,numOfDoors=two,numOfCylinders=four} => {XClass=2}",0.0053475935828877,1,6.44827586206897,0.285714285714286,5.47756766777901,5.47756766777901
"202","{make=bmw,numOfDoors=two,highwayMpg=(28.5; Inf]} => {XClass=2}",0.0053475935828877,1,6.44827586206897,0.285714285714286,5.47756766777901,5.47756766777901
"203","{width=(64.3;65.45],height=(51.8;56.15]} => {XClass=0}",0.122994652406417,0.958333333333333,2.93784153005464,0.8,50.0565659111433,44.0571246429451
"204","{width=(64.3;65.45],height=(51.8;56.15],stroke=[-Inf; Inf]} => {XClass=0}",0.122994652406417,0.958333333333333,2.93784153005464,0.8,50.0565659111433,44.0571246429451
"205","{height=[-Inf;50.35]} => {XClass=3}",0.0855614973262032,0.941176470588235,7.04,0.739130434782609,105.278691358025,91.4669807062308
"206","{height=[-Inf;50.35],stroke=[-Inf; Inf]} => {XClass=3}",0.0855614973262032,0.941176470588235,7.04,0.739130434782609,105.278691358025,91.4669807062308
"207","{height=[-Inf;50.35],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0855614973262032,0.941176470588235,7.04,0.739130434782609,105.278691358025,91.4669807062308
"208","{height=[-Inf;50.35],peakRpm=[-Inf; Inf]} => {XClass=3}",0.0855614973262032,0.941176470588235,7.04,0.739130434782609,105.278691358025,91.4669807062308
"209","{numOfDoors=two,numOfCylinders=four,highwayMpg=[-Inf;28.5]} => {XClass=3}",0.053475935828877,0.909090909090909,6.8,0.647058823529412,60.6739969135802,48.6080927110206
"210","{normalizedLosses=(98; Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0427807486631016,0.888888888888889,2.72495446265938,0.6,13.6200490831945,9.49844520205249
"211","{bodyStyle=hatchback,numOfCylinders=four,highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0427807486631016,0.888888888888889,6.64888888888889,0.6,46.560235970469,35.3827208271334
"212","{aspiration=turbo,bodyStyle=hatchback,bore=(3.16; Inf]} => {XClass=3}",0.0427807486631016,0.888888888888889,6.64888888888889,0.6,46.560235970469,35.3827208271334
"213","{bodyStyle=hatchback,bore=(3.16; Inf],highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0855614973262032,0.842105263157895,6.29894736842105,0.68,91.6410658590922,61.280081165143
"214","{make=bmw,highwayMpg=[-Inf;28.5]} => {XClass=0}",0.0267379679144385,0.833333333333333,2.55464480874317,0.5,7.25330490154782,4.10881772666993
"215","{make=bmw,numOfCylinders=six} => {XClass=0}",0.0267379679144385,0.833333333333333,2.55464480874317,0.5,7.25330490154782,4.10881772666993
"216","{fuelType=gas,engineType=ohc,numOfCylinders=six} => {XClass=0}",0.0267379679144385,0.833333333333333,2.55464480874317,0.5,7.25330490154782,4.10881772666993
"217","{aspiration=std,bodyStyle=hatchback,highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0481283422459893,0.818181818181818,6.12,0.588235294117647,47.280987654321,29.5172878268707
"218","{bodyStyle=hatchback,highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0855614973262032,0.8,5.984,0.653846153846154,85.849188142234,50.785794154027
"219","{bodyStyle=hatchback,stroke=[-Inf; Inf],highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0855614973262032,0.8,5.984,0.653846153846154,85.849188142234,50.785794154027
"220","{fuelType=gas,bodyStyle=hardtop,engineLocation=front} => {XClass=2}",0.0160427807486631,0.75,4.83620689655172,0.4,11.0406708479128,5.47370424575874
"221","{aspiration=std,bodyStyle=hardtop,engineLocation=front} => {XClass=2}",0.0160427807486631,0.75,4.83620689655172,0.4,11.0406708479128,5.47370424575874
"222","{normalizedLosses=(98; Inf],bodyStyle=hardtop,engineLocation=front} => {XClass=2}",0.0160427807486631,0.75,4.83620689655172,0.4,11.0406708479128,5.47370424575874
"223","{fuelType=gas,bodyStyle=hardtop,height=(51.8;56.15]} => {XClass=2}",0.0160427807486631,0.75,4.83620689655172,0.4,11.0406708479128,5.47370424575874
"224","{} => {XClass=0}",0,0,0,0,0,0
