"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"166","{a28=[-Inf;-0.936175],a31=[-Inf;0.132415]} => {class=b}",0.073015873015873,0.958333333333333,2.67146017699115,0.923076923076923,40.6020487466364,35.4972054426608
"167","{a09=(-0.704705;-0.036395],a18=(-0.805795;0.99361]} => {class=g}",0.073015873015873,0.958333333333333,1.49443069306931,0.923076923076923,11.3530507239438,8.86889015292955
"168","{a02=0,a28=[-Inf;-0.936175],a31=[-Inf;0.132415]} => {class=b}",0.073015873015873,0.958333333333333,2.67146017699115,0.923076923076923,40.6020487466364,35.4972054426608
"169","{a08=(0.000985;0.994515],a11=(0.209775;0.9991]} => {class=g}",0.263492063492063,0.954022988505747,1.48770911573916,0.943820224719101,51.1080877101812,38.846977088432
"170","{a29=(0.06779;0.995525],a34=(0.0054;0.95098]} => {class=g}",0.26031746031746,0.953488372093023,1.48687543172922,0.943181818181818,50.1282067663642,37.9720235078204
"171","{a13=(-0.076515;0.24757],a15=(-0.0283;0.244325],a17=(-0.05415;0.28436]} => {class=b}",0.0634920634920635,0.952380952380952,2.65486725663717,0.91304347826087,34.4695741698064,29.5404014102529
"172","{a04=(0.000375;0.74685],a29=(0.06779;0.995525]} => {class=g}",0.301587301587302,0.95,1.48143564356436,0.941176470588235,60.7045859067282,44.9618149619783
"173","{a05=(0.04144;0.995175],a16=(-0.90517;-0.00197]} => {class=g}",0.174603174603175,0.948275862068965,1.4787470126323,0.933333333333333,29.1266477760472,21.3328318372485
"174","{a16=(0.00143;0.96841],a29=(0.06779;0.995525]} => {class=g}",0.285714285714286,0.947368421052632,1.47733194372069,0.938144329896907,55.4019947872757,40.3378040421497
"175","{} => {class=g}",0,0,0,0,0,0
