"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"131","{X8=1,X9=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.0516129032258065,1,2.2463768115942,0.970588235294118,42.0546189490289,42.0546189490289
"132","{X2=(-0.181654; Inf],X4=(-0.5; Inf],X8=1,X9=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0516129032258065,1,2.2463768115942,0.970588235294118,42.0546189490289,42.0546189490289
"133","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0516129032258065,1,2.2463768115942,0.970588235294118,42.0546189490289,42.0546189490289
"134","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.05,1,2.2463768115942,0.96969696969697,40.6712433257056,40.6712433257056
"135","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X7=[-Inf;-0.916667],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.05,1,1.80232558139535,0.96969696969697,26.1811505507956,26.1811505507956
"136","{X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.05,1,2.2463768115942,0.96969696969697,40.6712433257056,40.6712433257056
"137","{X4=(-0.5; Inf],X6=[-Inf;0.625],X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.05,1,2.2463768115942,0.96969696969697,40.6712433257056,40.6712433257056
"138","{X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X8=1,X9=1,X13=[-Inf;-0.9005]} => {Y=1}",0.05,1,2.2463768115942,0.96969696969697,40.6712433257056,40.6712433257056
"139","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.05,1,2.2463768115942,0.96969696969697,40.6712433257056,40.6712433257056
"140","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.05,1,2.2463768115942,0.96969696969697,40.6712433257056,40.6712433257056
"141","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.05,1,2.2463768115942,0.96969696969697,40.6712433257056,40.6712433257056
"142","{X1=1,X2=[-Inf;-0.181654],X8=-1,X9=1} => {Y=-1}",0.0483870967741935,1,1.80232558139535,0.96875,25.2936539219551,25.2936539219551
"143","{X1=1,X2=[-Inf;-0.181654],X8=-1,X9=1,X12=[-Inf; Inf]} => {Y=-1}",0.0483870967741935,1,1.80232558139535,0.96875,25.2936539219551,25.2936539219551
"144","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X11=-1} => {Y=-1}",0.0483870967741935,1,1.80232558139535,0.96875,25.2936539219551,25.2936539219551
"145","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X8=1,X9=1} => {Y=1}",0.0483870967741935,1,2.2463768115942,0.96875,39.2925571112749,39.2925571112749
"146","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0483870967741935,1,2.2463768115942,0.96875,39.2925571112749,39.2925571112749
"147","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf],X14=[-Inf;-0.99016]} => {Y=1}",0.0483870967741935,1,2.2463768115942,0.96875,39.2925571112749,39.2925571112749
"148","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0467741935483871,1,1.80232558139535,0.967741935483871,24.409160665801,24.409160665801
"149","{X2=[-Inf;-0.181654],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0467741935483871,1,1.80232558139535,0.967741935483871,24.409160665801,24.409160665801
"150","{X1=1,X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0467741935483871,1,2.2463768115942,0.967741935483871,37.9185365016307,37.9185365016307
"151","{X1=1,X2=(-0.181654; Inf],X7=(-0.916667; Inf],X8=1,X9=1} => {Y=1}",0.0467741935483871,1,2.2463768115942,0.967741935483871,37.9185365016307,37.9185365016307
"152","{X6=(0.625; Inf],X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.0451612903225806,1,2.2463768115942,0.966666666666667,36.5491578535057,36.5491578535057
"153","{X1=-1,X7=[-Inf;-0.916667],X8=-1,X11=1} => {Y=-1}",0.0451612903225806,1,1.80232558139535,0.966666666666667,23.5276555625393,23.5276555625393
"154","{X8=1,X11=-1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0451612903225806,1,2.2463768115942,0.966666666666667,36.5491578535057,36.5491578535057
"155","{X3=(-0.6994645; Inf],X6=(0.625; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0451612903225806,1,2.2463768115942,0.966666666666667,36.5491578535057,36.5491578535057
"156","{X1=-1,X7=[-Inf;-0.916667],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0451612903225806,1,1.80232558139535,0.966666666666667,23.5276555625393,23.5276555625393
"157","{X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X8=1,X9=1,X11=-1} => {Y=1}",0.0451612903225806,1,2.2463768115942,0.966666666666667,36.5491578535057,36.5491578535057
"158","{X6=[-Inf;0.625],X8=1,X9=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0451612903225806,1,2.2463768115942,0.966666666666667,36.5491578535057,36.5491578535057
"159","{X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.0451612903225806,1,2.2463768115942,0.966666666666667,36.5491578535057,36.5491578535057
"160","{X8=1,X11=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0451612903225806,1,2.2463768115942,0.966666666666667,36.5491578535057,36.5491578535057
"161","{X8=-1,X9=1,X11=1} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"162","{X8=-1,X9=1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"163","{X1=1,X3=(-0.6994645; Inf],X8=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"164","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X9=-1,X11=-1} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"165","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X10=[-Inf;-0.9850745],X11=-1} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"166","{X2=[-Inf;-0.181654],X5=(-0.153846;0.4615385],X8=1,X9=1,X11=-1} => {Y=1}",0.0435483870967742,1,2.2463768115942,0.96551724137931,35.1843976831146,35.1843976831146
"167","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X9=1} => {Y=1}",0.0435483870967742,1,2.2463768115942,0.96551724137931,35.1843976831146,35.1843976831146
"168","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0435483870967742,1,2.2463768115942,0.96551724137931,35.1843976831146,35.1843976831146
"169","{X2=(-0.181654; Inf],X6=[-Inf;0.625],X7=(-0.916667; Inf],X8=1,X9=1} => {Y=1}",0.0435483870967742,1,2.2463768115942,0.96551724137931,35.1843976831146,35.1843976831146
"170","{X8=-1,X9=1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"171","{X3=(-0.6994645; Inf],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"172","{X1=1,X2=[-Inf;-0.181654],X6=[-Inf;0.625],X8=-1,X9=1} => {Y=-1}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"173","{X8=-1,X9=1,X11=1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"174","{X1=-1,X7=[-Inf;-0.916667],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"175","{X3=(-0.6994645; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"176","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=[-Inf;0.625],X8=1} => {Y=1}",0.0419354838709677,1,2.2463768115942,0.964285714285714,33.8242326648124,33.8242326648124
"177","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=-1} => {Y=-1}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"178","{X2=[-Inf;-0.181654],X5=(-0.153846;0.4615385],X8=-1,X9=1} => {Y=-1}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"179","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"180","{X3=[-Inf;-0.6994645],X8=1,X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"181","{X6=(0.625; Inf],X8=1,X11=-1,X13=[-Inf;-0.9005]} => {Y=1}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"182","{X1=1,X2=(-0.181654; Inf],X7=(-0.916667; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"183","{X1=-1,X7=[-Inf;-0.916667],X8=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"184","{X4=(-0.5; Inf],X8=1,X11=-1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"185","{X6=(0.625; Inf],X8=1,X11=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"186","{X1=1,X2=(-0.181654; Inf],X7=(-0.916667; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"187","{X1=1,X2=(-0.181654; Inf],X7=(-0.916667; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"188","{X1=-1,X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"189","{X5=(0.4615385; Inf],X6=(0.625; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"190","{X1=-1,X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"191","{X1=-1,X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"192","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"193","{X2=[-Inf;-0.181654],X7=[-Inf;-0.916667],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"194","{X7=[-Inf;-0.916667],X8=1,X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"195","{X5=(0.4615385; Inf],X6=(0.625; Inf],X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"196","{X1=-1,X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"197","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X12=[-Inf; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"198","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"199","{X5=(0.4615385; Inf],X6=[-Inf;0.625],X8=1,X9=1,X11=1} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"200","{X2=[-Inf;-0.181654],X7=[-Inf;-0.916667],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"201","{X7=[-Inf;-0.916667],X8=1,X9=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"202","{X2=[-Inf;-0.181654],X6=(0.625; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"203","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"204","{X6=(0.625; Inf],X7=(-0.916667; Inf],X9=1,X11=-1} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"205","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"206","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"207","{X6=(0.625; Inf],X7=(-0.916667; Inf],X9=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"208","{X6=(0.625; Inf],X7=(-0.916667; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"209","{X6=(0.625; Inf],X7=[-Inf;-0.916667],X8=-1} => {Y=-1}",0.0354838709677419,1,1.80232558139535,0.958333333333333,18.3005366726297,18.3005366726297
"210","{X6=(0.625; Inf],X7=[-Inf;-0.916667],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0354838709677419,1,1.80232558139535,0.958333333333333,18.3005366726297,18.3005366726297
"211","{X5=(0.4615385; Inf],X9=1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"212","{X1=-1,X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"213","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X9=-1} => {Y=-1}",0.0354838709677419,1,1.80232558139535,0.958333333333333,18.3005366726297,18.3005366726297
"214","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X10=[-Inf;-0.9850745]} => {Y=-1}",0.0354838709677419,1,1.80232558139535,0.958333333333333,18.3005366726297,18.3005366726297
"215","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"216","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X9=1} => {Y=1}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"217","{X5=(0.4615385; Inf],X9=1,X12=[-Inf; Inf],X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"218","{X1=-1,X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"219","{X2=(-0.181654; Inf],X13=[-Inf;-0.9005],X14=(-0.99016; Inf]} => {Y=1}",0.0338709677419355,1,2.2463768115942,0.956521739130435,27.0915293605284,27.0915293605284
"220","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=-1} => {Y=-1}",0.0338709677419355,1,1.80232558139535,0.956521739130435,17.4395310012812,17.4395310012812
"221","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X8=-1} => {Y=-1}",0.0338709677419355,1,1.80232558139535,0.956521739130435,17.4395310012812,17.4395310012812
"222","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1} => {Y=-1}",0.0338709677419355,1,1.80232558139535,0.956521739130435,17.4395310012812,17.4395310012812
"223","{X2=(-0.181654; Inf],X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=(-0.99016; Inf]} => {Y=1}",0.0338709677419355,1,2.2463768115942,0.956521739130435,27.0915293605284,27.0915293605284
"224","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0338709677419355,1,1.80232558139535,0.956521739130435,17.4395310012812,17.4395310012812
"225","{X2=[-Inf;-0.181654],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0338709677419355,1,2.2463768115942,0.956521739130435,27.0915293605284,27.0915293605284
"226","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"227","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=1} => {Y=1}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"228","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"229","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"230","{X2=[-Inf;-0.181654],X5=(0.4615385; Inf],X9=1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"231","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X9=1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"232","{X5=(-0.153846;0.4615385],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"233","{X5=(-0.153846;0.4615385],X8=1,X10=(-0.9850745;-0.9253735],X12=[-Inf; Inf]} => {Y=1}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"234","{X5=(-0.153846;0.4615385],X8=1,X9=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"235","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.916667],X8=-1,X11=1} => {Y=-1}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"236","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"237","{X1=-1,X2=[-Inf;-0.181654],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"238","{X5=(-0.153846;0.4615385],X8=1,X9=1,X10=(-0.9850745;-0.9253735],X12=[-Inf; Inf]} => {Y=1}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"239","{X1=-1,X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0290322580645161,1,2.2463768115942,0.95,23.1055900621118,23.1055900621118
"240","{X1=-1,X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=1} => {Y=1}",0.0290322580645161,1,2.2463768115942,0.95,23.1055900621118,23.1055900621118
"241","{X1=-1,X8=1,X11=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0290322580645161,1,2.2463768115942,0.95,23.1055900621118,23.1055900621118
"242","{X1=-1,X8=1,X9=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.0290322580645161,1,2.2463768115942,0.95,23.1055900621118,23.1055900621118
"243","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X9=1,X11=1} => {Y=1}",0.0290322580645161,1,2.2463768115942,0.95,23.1055900621118,23.1055900621118
"244","{X5=(0.4615385; Inf],X6=[-Inf;0.625],X7=(-0.916667; Inf],X9=1,X11=1} => {Y=1}",0.0290322580645161,1,2.2463768115942,0.95,23.1055900621118,23.1055900621118
"245","{X1=-1,X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0290322580645161,1,2.2463768115942,0.95,23.1055900621118,23.1055900621118
"246","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X9=1} => {Y=1}",0.0290322580645161,1,2.2463768115942,0.95,23.1055900621118,23.1055900621118
"247","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0290322580645161,1,2.2463768115942,0.95,23.1055900621118,23.1055900621118
"248","{X2=(-0.181654; Inf],X5=(0.4615385; Inf],X7=(-0.916667; Inf]} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"249","{X1=-1,X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"250","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=1} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"251","{X2=(-0.181654; Inf],X5=(0.4615385; Inf],X7=(-0.916667; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"252","{X2=(-0.181654; Inf],X5=(0.4615385; Inf],X7=(-0.916667; Inf],X8=1} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"253","{X1=-1,X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"254","{X1=-1,X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"255","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=1,X9=1,X11=-1} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"256","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X9=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"257","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"258","{X2=[-Inf;-0.181654],X5=(0.4615385; Inf],X6=(0.625; Inf],X9=1,X11=-1} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"259","{X2=(-0.181654; Inf],X5=(0.4615385; Inf],X7=(-0.916667; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"260","{X4=[-Inf;-0.5],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"261","{X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"262","{X1=1,X3=[-Inf;-0.6994645],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"263","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
