"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"135","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.07315],attribute_54=[-Inf;0.02075]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"136","{attribute_13=[-Inf;0.16265],attribute_35=(0.19475; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"137","{attribute_10=[-Inf;0.16315],attribute_13=[-Inf;0.16265],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"138","{attribute_20=[-Inf;0.58955],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.13903743315508,0.962962962962963,2.06981694338016,0.931034482758621,31.4212591262239,27.2195557715907
"139","{attribute_4=[-Inf;0.0606],attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.13903743315508,0.962962962962963,2.06981694338016,0.931034482758621,31.4212591262239,27.2195557715907
"140","{attribute_9=[-Inf;0.10785],attribute_51=[-Inf;0.01265],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.133689839572193,0.961538461538462,2.06675508399646,0.928571428571429,29.8976995842738,25.7516891672641
"141","{attribute_13=[-Inf;0.16265],attribute_35=(0.19475; Inf],attribute_51=[-Inf;0.01265]} => {Class=Rock}",0.133689839572193,0.961538461538462,2.06675508399646,0.928571428571429,29.8976995842738,25.7516891672641
"142","{attribute_14=[-Inf;0.13615],attribute_35=(0.19475; Inf],attribute_49=[-Inf;0.0594]} => {Class=Rock}",0.133689839572193,0.961538461538462,2.06675508399646,0.928571428571429,29.8976995842738,25.7516891672641
"143","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.4782],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.262032085561497,0.96078431372549,1.79666666666667,0.943396226415094,51.1572174329502,42.8964844466104
"144","{attribute_4=[-Inf;0.0606],attribute_13=[-Inf;0.16265],attribute_51=[-Inf;0.01265]} => {Class=Rock}",0.128342245989305,0.96,2.06344827586207,0.925925925925926,28.3934781609195,24.3046764740954
"145","{attribute_4=(0.0606; Inf],attribute_36=[-Inf;0.4782],attribute_46=(0.07315; Inf]} => {Class=Mine}",0.122994652406417,0.958333333333333,1.79208333333333,0.923076923076923,19.8558160860776,16.4585278465165
"146","{attribute_4=(0.0606; Inf],attribute_36=[-Inf;0.4782],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.122994652406417,0.958333333333333,1.79208333333333,0.923076923076923,19.8558160860776,16.4585278465165
"147","{attribute_9=[-Inf;0.10785],attribute_12=[-Inf;0.22505],attribute_51=[-Inf;0.01265]} => {Class=Rock}",0.122994652406417,0.958333333333333,2.05986590038314,0.923076923076923,26.9083046270832,22.8784543269503
"148","{attribute_10=[-Inf;0.16315],attribute_47=[-Inf;0.06235],attribute_54=[-Inf;0.02075]} => {Class=Rock}",0.117647058823529,0.956521739130435,2.055972013993,0.92,25.4419071866506,21.4730129504413
"149","{attribute_14=[-Inf;0.13615],attribute_35=(0.19475; Inf],attribute_51=[-Inf;0.01265]} => {Class=Rock}",0.117647058823529,0.956521739130435,2.055972013993,0.92,25.4419071866506,21.4730129504413
"150","{attribute_4=(0.0606; Inf],attribute_36=[-Inf;0.4782],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.112299465240642,0.954545454545455,1.785,0.916666666666667,17.6603946360153,14.3780904803521
"151","{attribute_4=(0.0606; Inf],attribute_12=(0.22505; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.112299465240642,0.954545454545455,1.785,0.916666666666667,17.6603946360153,14.3780904803521
"152","{attribute_9=[-Inf;0.10785],attribute_12=[-Inf;0.22505],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.112299465240642,0.954545454545455,2.05172413793103,0.916666666666667,23.9940344827586,20.0884055198276
"153","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.07315],attribute_51=[-Inf;0.01265]} => {Class=Rock}",0.112299465240642,0.954545454545455,2.05172413793103,0.916666666666667,23.9940344827586,20.0884055198276
"154","{attribute_12=(0.22505; Inf],attribute_48=(0.07585; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.219251336898396,0.953488372093023,1.78302325581395,0.933333333333333,39.3529812847129,31.8778083562082
"155","{attribute_4=[-Inf;0.0606],attribute_9=[-Inf;0.10785],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.213903743315508,0.952380952380952,2.04707170224412,0.931818181818182,51.6648285676538,42.8732437679138
"156","{attribute_20=[-Inf;0.58955],attribute_35=(0.19475; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.192513368983957,0.947368421052632,2.03629764065336,0.925,44.5581556413598,36.218856124981
"157","{attribute_12=(0.22505; Inf],attribute_48=(0.07585; Inf],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.18716577540107,0.945945945945946,1.76891891891892,0.923076923076923,31.3468504711608,24.4859241783324
"158","{attribute_9=(0.10785; Inf],attribute_36=[-Inf;0.4782],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.176470588235294,0.942857142857143,1.76314285714286,0.918918918918919,28.824281976493,22.1784749579792
"159","{attribute_9=(0.10785; Inf],attribute_12=(0.22505; Inf],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.176470588235294,0.942857142857143,1.76314285714286,0.918918918918919,28.824281976493,22.1784749579792
"160","{attribute_4=(0.0606; Inf],attribute_20=(0.58955; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0855614973262032,0.941176470588235,1.76,0.894736842105263,12.4150804597701,9.47410552723374
"161","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.4782],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.251336898395722,0.94,1.7578,0.923076923076923,45.04856828593,34.1783969674667
"162","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.4782],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.251336898395722,0.94,1.7578,0.923076923076923,45.04856828593,34.1783969674667
"163","{attribute_12=(0.22505; Inf],attribute_36=[-Inf;0.4782],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.245989304812834,0.938775510204082,1.75551020408163,0.92156862745098,43.5632243062142,32.8520276636784
"164","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.4782],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.245989304812834,0.938775510204082,1.75551020408163,0.92156862745098,43.5632243062142,32.8520276636784
"165","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.4782],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.155080213903743,0.935483870967742,1.74935483870968,0.909090909090909,23.9847105283173,17.7938943654644
"166","{attribute_36=(0.4782; Inf],attribute_45=[-Inf;0.38545],attribute_54=[-Inf;0.02075]} => {Class=Rock}",0.229946524064171,0.934782608695652,2.00924537731134,0.916666666666667,54.06212544437,41.6797551390059
"167","{attribute_20=[-Inf;0.58955],attribute_44=[-Inf;0.4271],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.219251336898396,0.931818181818182,2.00287356321839,0.91304347826087,50.3465671971707,38.3266389448911
"168","{attribute_20=[-Inf;0.58955],attribute_45=[-Inf;0.38545],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.219251336898396,0.931818181818182,2.00287356321839,0.91304347826087,50.3465671971707,38.3266389448911
"169","{attribute_9=[-Inf;0.10785],attribute_11=[-Inf;0.19795],attribute_51=[-Inf;0.01265]} => {Class=Rock}",0.144385026737968,0.931034482758621,2.00118906064209,0.903225806451613,29.9318776622165,22.7093476140595
"170","{attribute_4=(0.0606; Inf],attribute_36=[-Inf;0.4782],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.133689839572193,0.925925925925926,1.73148148148148,0.896551724137931,19.4076435451256,13.7195849584292
"171","{attribute_46=[-Inf;0.07315],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01265]} => {Class=Rock}",0.128342245989305,0.923076923076923,1.9840848806366,0.892857142857143,25.4433006573636,18.6499243266401
"172","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.4782],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.251336898395722,0.92156862745098,1.72333333333333,0.905660377358491,42.1726197318008,29.1520454859847
"173","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.4782],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.310160427807487,0.920634920634921,1.7215873015873,0.907692307692308,56.8615877135677,39.1163425529477
"174","{attribute_12=(0.22505; Inf],attribute_36=[-Inf;0.4782],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.235294117647059,0.916666666666667,1.71416666666667,0.9,37.8571523470878,25.5098901992101
"175","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.4782],attribute_46=(0.07315; Inf]} => {Class=Mine}",0.272727272727273,0.910714285714286,1.70303571428571,0.896551724137931,45.4144292827687,29.6558332573153
"176","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.4782],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.310160427807487,0.90625,1.6946875,0.893939393939394,53.9729536375105,34.4125336237528
"177","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.4782],attribute_46=(0.07315; Inf]} => {Class=Mine}",0.267379679144385,0.892857142857143,1.66964285714286,0.879310344827586,41.2026896175685,24.4103239460171
"178","{} => {Class=Mine}",0,0,0,0,0,0
