"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"133","{attribute_10=(0.16315; Inf],attribute_35=[-Inf;0.19475],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.197860962566845,0.948717948717949,1.77410256410256,0.926829268292683,33.9408142957281,26.8708103831971
"134","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.192513368983957,0.947368421052632,1.77157894736842,0.925,32.6347598224907,25.6686278961403
"135","{attribute_35=(0.19475; Inf],attribute_37=(0.3766; Inf],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.0962566844919786,0.947368421052632,2.03629764065336,0.904761904761905,19.7594202100078,16.0613379839945
"136","{attribute_9=(0.10785; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.267379679144385,0.943396226415094,1.76415094339623,0.927272727272727,49.6422814360209,38.2975978423134
"137","{attribute_9=(0.10785; Inf],attribute_37=[-Inf;0.3766],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.262032085561497,0.942307692307692,1.76211538461538,0.925925925925926,48.087631447097,36.9008473235905
"138","{attribute_37=(0.3766; Inf],attribute_46=[-Inf;0.07315],attribute_51=[-Inf;0.01365]} => {Class=Rock}",0.0855614973262032,0.941176470588235,2.02298850574713,0.894736842105263,17.0255977011494,13.4859759390805
"139","{attribute_11=(0.19615; Inf],attribute_37=[-Inf;0.3766],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.251336898395722,0.94,1.7578,0.923076923076923,45.04856828593,34.1783969674667
"140","{attribute_5=(0.0392; Inf],attribute_37=[-Inf;0.3766],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.251336898395722,0.94,1.7578,0.923076923076923,45.04856828593,34.1783969674667
"141","{attribute_37=(0.3766; Inf],attribute_46=[-Inf;0.07315],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.0802139037433155,0.9375,2.01508620689655,0.888888888888889,15.6852189201452,12.2330554117873
"142","{attribute_9=(0.10785; Inf],attribute_46=[-Inf;0.07315],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0802139037433155,0.9375,2.01508620689655,0.888888888888889,15.6852189201452,12.2330554117873
"143","{attribute_10=(0.16315; Inf],attribute_37=[-Inf;0.3766],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.229946524064171,0.934782608695652,1.74804347826087,0.916666666666667,39.2387130370985,29.0088111978629
"144","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.149732620320856,0.933333333333333,2.00613026819923,0.90625,31.4695759084364,24.1122548041295
"145","{attribute_11=(0.19615; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.267379679144385,0.925925925925926,1.73148148148148,0.910714285714286,46.695082213836,33.0095277195289
"146","{attribute_5=(0.0392; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.267379679144385,0.925925925925926,1.73148148148148,0.910714285714286,46.695082213836,33.0095277195289
"147","{attribute_9=(0.10785; Inf],attribute_37=[-Inf;0.3766],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.267379679144385,0.925925925925926,1.73148148148148,0.910714285714286,46.695082213836,33.0095277195289
"148","{attribute_11=(0.19615; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.251336898395722,0.92156862745098,1.72333333333333,0.905660377358491,42.1726197318008,29.1520454859847
"149","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.245989304812834,0.92,1.7204,0.903846153846154,40.7116964174847,27.9143874670788
"150","{attribute_8=[-Inf;0.07545],attribute_37=[-Inf;0.3766],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.0588235294117647,0.916666666666667,1.97030651340996,0.857142857142857,10.5032076081007,7.48476808888687
"151","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.5047],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.315508021390374,0.907692307692308,1.69738461538462,0.895522388059702,55.6955638126712,35.7871261593481
"152","{attribute_11=(0.19615; Inf],attribute_36=[-Inf;0.5047],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.32620320855615,0.897058823529412,1.6775,0.885714285714286,56.3771223316913,34.1887323388306
"153","{attribute_11=(0.19615; Inf],attribute_36=[-Inf;0.5047],attribute_46=(0.07315; Inf]} => {Class=Mine}",0.294117647058824,0.887096774193548,1.65887096774194,0.875,46.2812172784575,26.5440392371971
"154","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.5047],attribute_46=(0.07315; Inf]} => {Class=Mine}",0.27807486631016,0.88135593220339,1.64813559322034,0.868852459016393,41.6194311318917,23.0987978708609
"155","{} => {Class=Mine}",0,0,0,0,0,0
