"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"123","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.173410404624277,0.9375,1.44166666666667,0.930769230769231,56.9670007619717,38.4243825735362
"124","{plas=(99.5;127.5],insu=(121; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0433526011560694,0.9375,1.44166666666667,0.911764705882353,12.1702228900576,8.20884536798274
"125","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(121; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0433526011560694,0.9375,1.44166666666667,0.911764705882353,12.1702228900576,8.20884536798274
"126","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(121; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0433526011560694,0.9375,1.44166666666667,0.911764705882353,12.1702228900576,8.20884536798274
"127","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(121; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0433526011560694,0.9375,1.44166666666667,0.911764705882353,12.1702228900576,8.20884536798274
"128","{preg=[-Inf;6.5],insu=[-Inf;14.5],mass=[-Inf;27.85],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0216763005780347,0.9375,1.44166666666667,0.888888888888889,5.94108513863759,4.00727658496199
"129","{plas=(99.5;127.5],insu=(14.5;121],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_negative}",0.0216763005780347,0.9375,1.44166666666667,0.888888888888889,5.94108513863759,4.00727658496199
"130","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.85],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0216763005780347,0.9375,1.44166666666667,0.888888888888889,5.94108513863759,4.00727658496199
"131","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.85],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0216763005780347,0.9375,1.44166666666667,0.888888888888889,5.94108513863759,4.00727658496199
"132","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_negative}",0.0216763005780347,0.9375,1.44166666666667,0.888888888888889,5.94108513863759,4.00727658496199
"133","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_negative}",0.0216763005780347,0.9375,1.44166666666667,0.888888888888889,5.94108513863759,4.00727658496199
"134","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.85],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0216763005780347,0.9375,1.44166666666667,0.888888888888889,5.94108513863759,4.00727658496199
"135","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_negative}",0.0216763005780347,0.9375,1.44166666666667,0.888888888888889,5.94108513863759,4.00727658496199
"136","{preg=(6.5; Inf],plas=(154.5; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.0404624277456647,0.933333333333333,2.66887052341598,0.90625,46.9696690201474,37.8328006656771
"137","{preg=(6.5; Inf],plas=(154.5; Inf],pres=[-Inf; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.0404624277456647,0.933333333333333,2.66887052341598,0.90625,46.9696690201474,37.8328006656771
"138","{preg=(6.5; Inf],plas=(154.5; Inf],skin=[-Inf; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.0404624277456647,0.933333333333333,2.66887052341598,0.90625,46.9696690201474,37.8328006656771
"139","{preg=(6.5; Inf],plas=(154.5; Inf],mass=(27.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0404624277456647,0.933333333333333,2.66887052341598,0.90625,46.9696690201474,37.8328006656771
"140","{preg=[-Inf;6.5],plas=(99.5;127.5],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0578034682080925,0.930232558139535,1.43049095607235,0.911111111111111,15.7999264446588,10.1245895230961
"141","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0578034682080925,0.930232558139535,1.43049095607235,0.911111111111111,15.7999264446588,10.1245895230961
"142","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0578034682080925,0.930232558139535,1.43049095607235,0.911111111111111,15.7999264446588,10.1245895230961
"143","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0578034682080925,0.930232558139535,1.43049095607235,0.911111111111111,15.7999264446588,10.1245895230961
"144","{preg=[-Inf;6.5],plas=[-Inf;99.5]} => {class=tested_negative}",0.208092485549133,0.929032258064516,1.42864516129032,0.923566878980892,68.2427478825014,43.3557449461157
"145","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.208092485549133,0.929032258064516,1.42864516129032,0.923566878980892,68.2427478825014,43.3557449461157
"146","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.208092485549133,0.929032258064516,1.42864516129032,0.923566878980892,68.2427478825014,43.3557449461157
"147","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf]} => {class=tested_negative}",0.208092485549133,0.929032258064516,1.42864516129032,0.923566878980892,68.2427478825014,43.3557449461157
"148","{insu=(14.5;121],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.106936416184971,0.925,1.42244444444444,0.914634146341463,30.0179488527581,18.5231359849133
"149","{pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.106936416184971,0.925,1.42244444444444,0.914634146341463,30.0179488527581,18.5231359849133
"150","{skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.106936416184971,0.925,1.42244444444444,0.914634146341463,30.0179488527581,18.5231359849133
"151","{preg=[-Inf;6.5],insu=(14.5;121],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.106936416184971,0.925,1.42244444444444,0.914634146341463,30.0179488527581,18.5231359849133
"152","{preg=[-Inf;6.5],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.154624277456647,0.922413793103448,1.41846743295019,0.915254237288136,45.3797477825978,27.4776573227535
"153","{preg=[-Inf;6.5],pres=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.154624277456647,0.922413793103448,1.41846743295019,0.915254237288136,45.3797477825978,27.4776573227535
"154","{preg=[-Inf;6.5],skin=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.154624277456647,0.922413793103448,1.41846743295019,0.915254237288136,45.3797477825978,27.4776573227535
"155","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.154624277456647,0.922413793103448,1.41846743295019,0.915254237288136,45.3797477825978,27.4776573227535
"156","{plas=[-Inf;99.5]} => {class=tested_negative}",0.236994219653179,0.921348314606741,1.41682896379526,0.916666666666667,77.424053177892,46.5142450078502
"157","{plas=[-Inf;99.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.236994219653179,0.921348314606741,1.41682896379526,0.916666666666667,77.424053177892,46.5142450078502
"158","{plas=[-Inf;99.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.236994219653179,0.921348314606741,1.41682896379526,0.916666666666667,77.424053177892,46.5142450078502
"159","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf]} => {class=tested_negative}",0.236994219653179,0.921348314606741,1.41682896379526,0.916666666666667,77.424053177892,46.5142450078502
"160","{preg=[-Inf;6.5],mass=[-Inf;27.85]} => {class=tested_negative}",0.21242774566474,0.91875,1.41283333333333,0.91358024691358,65.9570320636301,38.8691383232766
"161","{preg=[-Inf;6.5],pres=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.21242774566474,0.91875,1.41283333333333,0.91358024691358,65.9570320636301,38.8691383232766
"162","{preg=[-Inf;6.5],skin=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.21242774566474,0.91875,1.41283333333333,0.91358024691358,65.9570320636301,38.8691383232766
"163","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.21242774566474,0.91875,1.41283333333333,0.91358024691358,65.9570320636301,38.8691383232766
"164","{preg=[-Inf;6.5],plas=(99.5;127.5],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.111271676300578,0.916666666666667,1.40962962962963,0.906976744186046,29.8305784318464,17.3076735796441
"165","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.111271676300578,0.916666666666667,1.40962962962963,0.906976744186046,29.8305784318464,17.3076735796441
"166","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.111271676300578,0.916666666666667,1.40962962962963,0.906976744186046,29.8305784318464,17.3076735796441
"167","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.111271676300578,0.916666666666667,1.40962962962963,0.906976744186046,29.8305784318464,17.3076735796441
"168","{preg=[-Inf;6.5],plas=(154.5; Inf],insu=[-Inf;14.5],mass=(27.85; Inf],pedi=[-Inf;0.5275]} => {class=tested_positive}",0.0158959537572254,0.916666666666667,2.62121212121212,0.857142857142857,17.2608017429194,13.1203781715867
"169","{preg=[-Inf;6.5],plas=(154.5; Inf],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.85; Inf],pedi=[-Inf;0.5275]} => {class=tested_positive}",0.0158959537572254,0.916666666666667,2.62121212121212,0.857142857142857,17.2608017429194,13.1203781715867
"170","{preg=[-Inf;6.5],plas=(154.5; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.85; Inf],pedi=[-Inf;0.5275]} => {class=tested_positive}",0.0158959537572254,0.916666666666667,2.62121212121212,0.857142857142857,17.2608017429194,13.1203781715867
"171","{preg=[-Inf;6.5],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.132947976878613,0.910891089108911,1.40074807480748,0.902912621359223,35.3166925417353,19.611788881397
"172","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.132947976878613,0.910891089108911,1.40074807480748,0.902912621359223,35.3166925417353,19.611788881397
"173","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.132947976878613,0.910891089108911,1.40074807480748,0.902912621359223,35.3166925417353,19.611788881397
"174","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.132947976878613,0.910891089108911,1.40074807480748,0.902912621359223,35.3166925417353,19.611788881397
"175","{plas=(99.5;127.5],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.11271676300578,0.906976744186047,1.39472868217054,0.897727272727273,28.4528935261391,15.3291510488943
"176","{plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.11271676300578,0.906976744186047,1.39472868217054,0.897727272727273,28.4528935261391,15.3291510488943
"177","{plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.11271676300578,0.906976744186047,1.39472868217054,0.897727272727273,28.4528935261391,15.3291510488943
"178","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.11271676300578,0.906976744186047,1.39472868217054,0.897727272727273,28.4528935261391,15.3291510488943
"179","{insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.15028901734104,0.904347826086957,1.39068599033816,0.897435897435897,39.1454189670041,20.660028551105
"180","{pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.15028901734104,0.904347826086957,1.39068599033816,0.897435897435897,39.1454189670041,20.660028551105
"181","{skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.15028901734104,0.904347826086957,1.39068599033816,0.897435897435897,39.1454189670041,20.660028551105
"182","{pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.15028901734104,0.904347826086957,1.39068599033816,0.897435897435897,39.1454189670041,20.660028551105
"183","{preg=[-Inf;6.5],plas=(154.5; Inf],insu=[-Inf;14.5],mass=(27.85; Inf],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_positive}",0.0130057803468208,0.9,2.57355371900826,0.833333333333333,13.5110070149644,9.67512470257008
"184","{insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.153179190751445,0.898305084745763,1.38139359698682,0.891666666666667,38.478678861653,19.3535769371603
"185","{pres=[-Inf; Inf],insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.153179190751445,0.898305084745763,1.38139359698682,0.891666666666667,38.478678861653,19.3535769371603
"186","{skin=[-Inf; Inf],insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.153179190751445,0.898305084745763,1.38139359698682,0.891666666666667,38.478678861653,19.3535769371603
"187","{preg=[-Inf;6.5],insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.153179190751445,0.898305084745763,1.38139359698682,0.891666666666667,38.478678861653,19.3535769371603
"188","{preg=(6.5; Inf],insu=[-Inf;14.5],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.023121387283237,0.888888888888889,2.54178145087236,0.85,23.6247481801802,16.241215359757
"189","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.023121387283237,0.888888888888889,2.54178145087236,0.85,23.6247481801802,16.241215359757
"190","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.023121387283237,0.888888888888889,2.54178145087236,0.85,23.6247481801802,16.241215359757
"191","{preg=(6.5; Inf],insu=[-Inf;14.5],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.023121387283237,0.888888888888889,2.54178145087236,0.85,23.6247481801802,16.241215359757
"192","{mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.183526011560694,0.888111888111888,1.36571872571873,0.882758620689655,44.8292353325854,20.7324211512652
"193","{pres=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.183526011560694,0.888111888111888,1.36571872571873,0.882758620689655,44.8292353325854,20.7324211512652
"194","{skin=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.183526011560694,0.888111888111888,1.36571872571873,0.882758620689655,44.8292353325854,20.7324211512652
"195","{pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.183526011560694,0.888111888111888,1.36571872571873,0.882758620689655,44.8292353325854,20.7324211512652
"196","{preg=[-Inf;6.5],insu=(14.5;121]} => {class=tested_negative}",0.190751445086705,0.88,1.35324444444444,0.875,44.4371190956868,19.1730352913488
"197","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.190751445086705,0.88,1.35324444444444,0.875,44.4371190956868,19.1730352913488
"198","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.190751445086705,0.88,1.35324444444444,0.875,44.4371190956868,19.1730352913488
"199","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.190751445086705,0.88,1.35324444444444,0.875,44.4371190956868,19.1730352913488
"200","{preg=(6.5; Inf],insu=(121; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0317919075144509,0.88,2.51636363636364,0.851851851851852,32.0722806596702,21.3276139206212
"201","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0317919075144509,0.88,2.51636363636364,0.851851851851852,32.0722806596702,21.3276139206212
"202","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=(121; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0317919075144509,0.88,2.51636363636364,0.851851851851852,32.0722806596702,21.3276139206212
"203","{preg=(6.5; Inf],insu=(121; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0317919075144509,0.88,2.51636363636364,0.851851851851852,32.0722806596702,21.3276139206212
"204","{mass=[-Inf;27.85]} => {class=tested_negative}",0.251445086705202,0.878787878787879,1.35138047138047,0.875,63.6790720062404,27.1860595346207
"205","{pres=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.251445086705202,0.878787878787879,1.35138047138047,0.875,63.6790720062404,27.1860595346207
"206","{skin=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.251445086705202,0.878787878787879,1.35138047138047,0.875,63.6790720062404,27.1860595346207
"207","{pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.251445086705202,0.878787878787879,1.35138047138047,0.875,63.6790720062404,27.1860595346207
"208","{preg=[-Inf;6.5],plas=(99.5;127.5],age=[-Inf;28.5]} => {class=tested_negative}",0.15606936416185,0.878048780487805,1.35024390243902,0.872,34.1222180317549,14.473471678333
"209","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.15606936416185,0.878048780487805,1.35024390243902,0.872,34.1222180317549,14.473471678333
"210","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.15606936416185,0.878048780487805,1.35024390243902,0.872,34.1222180317549,14.473471678333
"211","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.15606936416185,0.878048780487805,1.35024390243902,0.872,34.1222180317549,14.473471678333
"212","{preg=[-Inf;6.5],plas=(154.5; Inf],insu=[-Inf;14.5],mass=(27.85; Inf]} => {class=tested_positive}",0.0303468208092486,0.875,2.50206611570248,0.846153846153846,30.166284620841,19.6836496844055
"213","{preg=[-Inf;6.5],plas=(154.5; Inf],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.85; Inf]} => {class=tested_positive}",0.0303468208092486,0.875,2.50206611570248,0.846153846153846,30.166284620841,19.6836496844055
"214","{preg=[-Inf;6.5],plas=(154.5; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.85; Inf]} => {class=tested_positive}",0.0303468208092486,0.875,2.50206611570248,0.846153846153846,30.166284620841,19.6836496844055
"215","{preg=[-Inf;6.5],plas=(154.5; Inf],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.85; Inf]} => {class=tested_positive}",0.0303468208092486,0.875,2.50206611570248,0.846153846153846,30.166284620841,19.6836496844055
"216","{plas=(154.5; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_positive}",0.0202312138728324,0.875,2.50206611570248,0.833333333333333,19.8728581131378,12.9671380563934
"217","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_positive}",0.0202312138728324,0.875,2.50206611570248,0.833333333333333,19.8728581131378,12.9671380563934
"218","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_positive}",0.0202312138728324,0.875,2.50206611570248,0.833333333333333,19.8728581131378,12.9671380563934
"219","{plas=(154.5; Inf],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_positive}",0.0202312138728324,0.875,2.50206611570248,0.833333333333333,19.8728581131378,12.9671380563934
"220","{preg=[-Inf;6.5],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.270231213872832,0.865740740740741,1.33131687242798,0.862385321100917,64.0969178700967,24.3286801328975
"221","{preg=[-Inf;6.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.270231213872832,0.865740740740741,1.33131687242798,0.862385321100917,64.0969178700967,24.3286801328975
"222","{preg=[-Inf;6.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.270231213872832,0.865740740740741,1.33131687242798,0.862385321100917,64.0969178700967,24.3286801328975
"223","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.270231213872832,0.865740740740741,1.33131687242798,0.862385321100917,64.0969178700967,24.3286801328975
"224","{plas=(154.5; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0534682080924856,0.86046511627907,2.46050355564098,0.844444444444444,52.5942107951825,32.4450826125018
"225","{plas=(154.5; Inf],pres=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0534682080924856,0.86046511627907,2.46050355564098,0.844444444444444,52.5942107951825,32.4450826125018
"226","{plas=(154.5; Inf],skin=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0534682080924856,0.86046511627907,2.46050355564098,0.844444444444444,52.5942107951825,32.4450826125018
"227","{plas=(154.5; Inf],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0534682080924856,0.86046511627907,2.46050355564098,0.844444444444444,52.5942107951825,32.4450826125018
"228","{plas=(99.5;127.5],insu=(121; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0144508670520231,0.833333333333333,2.38292011019284,0.785714285714286,12.559590053836,6.94664895896165
"229","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(121; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0144508670520231,0.833333333333333,2.38292011019284,0.785714285714286,12.559590053836,6.94664895896165
"230","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(121; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0144508670520231,0.833333333333333,2.38292011019284,0.785714285714286,12.559590053836,6.94664895896165
"231","{plas=(127.5;154.5],insu=[-Inf;14.5],pedi=(0.5275; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.00722543352601156,0.833333333333333,2.38292011019284,0.75,6.22486970598288,3.44294554817341
"232","{plas=(127.5;154.5],pres=[-Inf; Inf],insu=[-Inf;14.5],pedi=(0.5275; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.00722543352601156,0.833333333333333,2.38292011019284,0.75,6.22486970598288,3.44294554817341
"233","{plas=(127.5;154.5],skin=[-Inf; Inf],insu=[-Inf;14.5],pedi=(0.5275; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.00722543352601156,0.833333333333333,2.38292011019284,0.75,6.22486970598288,3.44294554817341
"234","{preg=[-Inf;6.5],plas=(127.5;154.5],insu=[-Inf;14.5],pedi=(0.5275; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.00722543352601156,0.833333333333333,2.38292011019284,0.75,6.22486970598288,3.44294554817341
"235","{preg=(6.5; Inf],insu=(121; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.046242774566474,0.82051282051282,2.34625980080526,0.804878048780488,40.2826588534621,21.1145382711501
"236","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.046242774566474,0.82051282051282,2.34625980080526,0.804878048780488,40.2826588534621,21.1145382711501
"237","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=(121; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.046242774566474,0.82051282051282,2.34625980080526,0.804878048780488,40.2826588534621,21.1145382711501
"238","{preg=(6.5; Inf],insu=(121; Inf],mass=(27.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.046242774566474,0.82051282051282,2.34625980080526,0.804878048780488,40.2826588534621,21.1145382711501
"239","{preg=[-Inf;6.5],plas=(99.5;127.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.161849710982659,0.817518248175182,1.25716139497161,0.81294964028777,21.00595216342,4.80339402574285
"240","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.161849710982659,0.817518248175182,1.25716139497161,0.81294964028777,21.00595216342,4.80339402574285
"241","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.161849710982659,0.817518248175182,1.25716139497161,0.81294964028777,21.00595216342,4.80339402574285
"242","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.161849710982659,0.817518248175182,1.25716139497161,0.81294964028777,21.00595216342,4.80339402574285
"243","{preg=[-Inf;6.5],age=[-Inf;28.5]} => {class=tested_negative}",0.374277456647399,0.817034700315457,1.25641780581844,0.815047021943574,71.5200148413106,16.2599142404238
"244","{preg=[-Inf;6.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.374277456647399,0.817034700315457,1.25641780581844,0.815047021943574,71.5200148413106,16.2599142404238
"245","{preg=[-Inf;6.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.374277456647399,0.817034700315457,1.25641780581844,0.815047021943574,71.5200148413106,16.2599142404238
"246","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.374277456647399,0.817034700315457,1.25641780581844,0.815047021943574,71.5200148413106,16.2599142404238
