"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"299","{Speaker.Number=Wendy,Feature.1=(1.1855;2.1435],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"300","{Speaker.Number=Tim,Feature.0=(-3.355;-3.0185],Feature.3=(0.0525;0.829]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"301","{Speaker.Number=Sue,Feature.0=(-3.7375;-3.355],Feature.1=(2.1435;3.0665]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"302","{Speaker.Number=Rich,Feature.0=(-3.7375;-3.355],Feature.1=(1.1855;2.1435]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"303","{Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.396],Feature.9=[-Inf;-0.976]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"304","{Feature.1=(1.1855;2.1435],Feature.4=(-1.104;-0.396],Feature.9=[-Inf;-0.976]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"305","{Feature.0=(-2.3195;-1.557],Feature.1=(0.519;1.1855],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"306","{Speaker.Number=Rose,Feature.1=(0.519;1.1855],Feature.4=(-0.396;0.5035]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"307","{Speaker.Number=Rose,Feature.1=(0.519;1.1855],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"308","{Speaker.Number=Rose,Feature.1=(0.519;1.1855],Feature.7=(-0.69;0.0765]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"309","{Speaker.Number=Nick,Feature.1=(0.519;1.1855],Feature.3=(0.0525;0.829]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"310","{Speaker.Number=Nick,Feature.1=(0.519;1.1855],Feature.4=(-1.104;-0.396]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"311","{Speaker.Number=Nick,Feature.0=(-2.3195;-1.557],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"312","{Feature.0=(-1.557; Inf],Feature.1=(0.519;1.1855],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"313","{Feature.0=(-2.3195;-1.557],Feature.3=[-Inf;0.0525],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"314","{Sex=Female,Feature.1=(-0.1235;0.519],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"315","{Feature.1=(-0.1235;0.519],Feature.6=(0.4795; Inf],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"316","{Feature.1=(-0.1235;0.519],Feature.3=[-Inf;0.0525],Feature.6=(0.4795; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"317","{Feature.1=(-0.1235;0.519],Feature.4=(0.5035; Inf],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"318","{Feature.0=(-2.3195;-1.557],Feature.1=(-0.1235;0.519],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"319","{Speaker.Number=Bill,Feature.5=(1.451; Inf],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"320","{Speaker.Number=Bill,Feature.4=(-0.396;0.5035],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"321","{Speaker.Number=Bill,Feature.1=(-0.1235;0.519],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"322","{Speaker.Number=Mike,Feature.5=(1.451; Inf],Feature.9=(-0.976; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"323","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"324","{Speaker.Number=Wendy,Feature.0=(-3.7375;-3.355],Feature.4=(0.5035; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"325","{Feature.0=(-4.6685;-4.2625],Feature.6=(0.4795; Inf],Feature.7=(0.0765; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"326","{Sex=Female,Feature.0=(-4.6685;-4.2625],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"327","{Feature.0=(-4.6685;-4.2625],Feature.3=[-Inf;0.0525],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"328","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.0665;3.687],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"329","{Feature.0=(-3.355;-3.0185],Feature.1=(3.0665;3.687],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"330","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.1435;3.0665],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"331","{Speaker.Number=Jo,Feature.0=(-3.7375;-3.355],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"332","{Speaker.Number=Kate,Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"333","{Speaker.Number=Kate,Feature.0=(-3.355;-3.0185],Feature.1=(2.1435;3.0665]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"334","{Speaker.Number=Penny,Feature.3=(0.0525;0.829],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"335","{Speaker.Number=Wendy,Feature.1=(2.1435;3.0665],Feature.4=(0.5035; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"336","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.829; Inf],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"337","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.396]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"338","{Feature.0=(-4.6685;-4.2625],Feature.4=(-1.104;-0.396],Feature.7=(-0.69;0.0765]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"339","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.829; Inf],Feature.8=(0.122; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"340","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.1435;3.0665],Feature.3=(0.829; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"341","{Feature.1=(0.519;1.1855],Feature.4=[-Inf;-1.104],Feature.6=(-0.6575;0.4795]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"342","{Feature.1=(0.519;1.1855],Feature.3=(0.0525;0.829],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"343","{Feature.0=(-3.355;-3.0185],Feature.1=(0.519;1.1855],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"344","{Feature.1=(1.1855;2.1435],Feature.5=(1.451; Inf],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"345","{Feature.0=(-3.7375;-3.355],Feature.3=(0.0525;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"346","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.7375],Feature.4=(-0.396;0.5035]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"347","{Speaker.Number=Mark,Feature.0=(-3.355;-3.0185],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"348","{Speaker.Number=Mark,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"349","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7375],Feature.3=(0.0525;0.829]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"350","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7375],Feature.4=(-1.104;-0.396]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"351","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7375],Feature.2=(0.4725;1.086]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"352","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.7375],Feature.1=(2.1435;3.0665]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"353","{Speaker.Number=Andrew,Feature.0=(-3.7375;-3.355],Feature.4=(-1.104;-0.396]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"354","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7375],Feature.1=(3.0665;3.687]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"355","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.7375],Feature.3=(0.0525;0.829]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"356","{Sex=Female,Feature.0=(-4.2625;-3.7375],Feature.9=[-Inf;-0.976]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"357","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.7375],Feature.9=[-Inf;-0.976]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"358","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"359","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"360","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"361","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"362","{Speaker.Number=Mike,Feature.1=(2.1435;3.0665],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"363","{Speaker.Number=Mike,Feature.1=(2.1435;3.0665],Feature.6=(-0.6575;0.4795]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"364","{Feature.3=(0.0525;0.829],Feature.7=[-Inf;-0.69]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"365","{Feature.1=(1.1855;2.1435],Feature.7=[-Inf;-0.69]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"366","{Feature.1=(3.0665;3.687],Feature.5=(1.451; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"367","{Speaker.Number=Tim,Feature.1=(3.687; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"368","{Feature.6=(0.4795; Inf],Feature.9=[-Inf;-0.976]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"369","{Feature.2=[-Inf;0.4725],Feature.6=[-Inf;-1.173]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"370","{Feature.0=(-2.3195;-1.557],Feature.1=(3.0665;3.687]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"371","{Speaker.Number=Sue,Feature.5=(1.451; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"372","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.687; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"373","{Feature.1=(1.1855;2.1435],Feature.6=(0.4795; Inf],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"374","{Speaker.Number=Kate,Feature.1=(1.1855;2.1435],Feature.3=[-Inf;0.0525]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"375","{Speaker.Number=Andrew,Feature.1=(2.1435;3.0665],Feature.8=[-Inf;0.122]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"376","{Speaker.Number=Kate,Feature.1=(1.1855;2.1435],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"377","{Speaker.Number=Mike,Feature.1=(1.1855;2.1435],Feature.3=[-Inf;0.0525]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"378","{Speaker.Number=Mike,Feature.1=(0.519;1.1855],Feature.3=[-Inf;0.0525]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"379","{Speaker.Number=Mike,Feature.0=(-2.3195;-1.557],Feature.1=(1.1855;2.1435]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"380","{Speaker.Number=Wendy,Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"381","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"382","{Feature.3=(0.0525;0.829],Feature.7=[-Inf;-0.69],Feature.9=(-0.976; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"383","{Feature.2=[-Inf;0.4725],Feature.3=(0.0525;0.829],Feature.7=[-Inf;-0.69]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"384","{Feature.0=(-3.355;-3.0185],Feature.1=(1.1855;2.1435],Feature.3=[-Inf;0.0525]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"385","{Speaker.Number=Bill,Feature.0=(-3.355;-3.0185],Feature.8=[-Inf;0.122]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"386","{Speaker.Number=Bill,Feature.0=(-3.355;-3.0185],Feature.7=(-0.69;0.0765]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"387","{Speaker.Number=Bill,Feature.0=(-3.355;-3.0185],Feature.1=(1.1855;2.1435]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"388","{Speaker.Number=Wendy,Feature.3=(0.0525;0.829],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"389","{Speaker.Number=Wendy,Feature.0=(-3.355;-3.0185],Feature.3=(0.0525;0.829]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"390","{Speaker.Number=Sarah,Feature.0=(-3.355;-3.0185],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"391","{Speaker.Number=Sarah,Feature.0=(-3.355;-3.0185],Feature.4=(-0.396;0.5035]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"392","{Speaker.Number=Sarah,Feature.0=(-3.355;-3.0185],Feature.3=(0.0525;0.829]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"393","{Speaker.Number=Sarah,Feature.0=(-3.355;-3.0185],Feature.1=(2.1435;3.0665]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"394","{Sex=Male,Feature.3=(0.0525;0.829],Feature.9=[-Inf;-0.976]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"395","{Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.396],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"396","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"397","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"398","{Speaker.Number=Wendy,Feature.0=(-3.355;-3.0185],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"399","{Feature.0=(-3.7375;-3.355],Feature.6=(-0.6575;0.4795],Feature.9=[-Inf;-0.976]} => {Class=hid}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"400","{Feature.0=(-3.7375;-3.355],Feature.1=(1.1855;2.1435],Feature.4=(0.5035; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"401","{Feature.1=(1.1855;2.1435],Feature.2=(0.4725;1.086],Feature.4=(-0.396;0.5035]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"402","{Sex=Female,Feature.1=(-0.1235;0.519],Feature.3=(0.0525;0.829]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"403","{Feature.1=(-0.1235;0.519],Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"404","{Speaker.Number=Nick,Feature.1=(1.1855;2.1435],Feature.3=(0.829; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"405","{Speaker.Number=Nick,Feature.1=(0.519;1.1855],Feature.4=(-0.396;0.5035]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"406","{Speaker.Number=Nick,Feature.1=(0.519;1.1855],Feature.3=(0.829; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"407","{Speaker.Number=Nick,Feature.0=(-3.7375;-3.355],Feature.3=(0.829; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"408","{Speaker.Number=Rich,Feature.1=(0.519;1.1855],Feature.3=(0.829; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"409","{Speaker.Number=Sarah,Feature.0=(-3.7375;-3.355],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"410","{Speaker.Number=Sarah,Feature.5=[-Inf;1.2425],Feature.6=(-1.013;-0.6575]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"411","{Speaker.Number=Sarah,Feature.6=(-1.013;-0.6575],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"412","{Sex=Female,Feature.3=[-Inf;0.0525],Feature.5=(1.451; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"413","{Sex=Female,Feature.5=(1.451; Inf],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"414","{Feature.0=(-4.2625;-3.7375],Feature.2=(0.4725;1.086],Feature.3=[-Inf;0.0525]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"415","{Feature.0=(-4.2625;-3.7375],Feature.1=(3.0665;3.687],Feature.2=(0.4725;1.086]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"416","{Speaker.Number=Bill,Feature.4=[-Inf;-1.104],Feature.8=[-Inf;0.122]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"417","{Speaker.Number=Bill,Feature.3=[-Inf;0.0525],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"418","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.0525]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"419","{Speaker.Number=Mike,Feature.3=[-Inf;0.0525],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"420","{Speaker.Number=Rich,Feature.4=[-Inf;-1.104],Feature.6=(-0.6575;0.4795]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"421","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.7375],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"422","{Speaker.Number=Wendy,Feature.0=(-3.7375;-3.355],Feature.3=[-Inf;0.0525]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"423","{Speaker.Number=Wendy,Feature.0=(-3.7375;-3.355],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"424","{Speaker.Number=Wendy,Feature.0=(-3.7375;-3.355],Feature.1=(3.0665;3.687]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"425","{Feature.1=(3.0665;3.687],Feature.6=(0.4795; Inf],Feature.7=(-0.69;0.0765]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"426","{Feature.0=(-3.355;-3.0185],Feature.1=(1.1855;2.1435],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"427","{Speaker.Number=Bill,Feature.0=(-3.355;-3.0185],Feature.1=(3.0665;3.687]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"428","{Speaker.Number=Jo,Feature.0=(-3.7375;-3.355],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"429","{Speaker.Number=Jo,Feature.0=(-3.7375;-3.355],Feature.1=(3.0665;3.687]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"430","{Speaker.Number=Mark,Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"431","{Speaker.Number=Mark,Feature.2=(0.4725;1.086],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"432","{Speaker.Number=Nick,Feature.0=(-3.355;-3.0185],Feature.1=(2.1435;3.0665]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"433","{Speaker.Number=Rich,Feature.4=[-Inf;-1.104],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"434","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"435","{Feature.2=[-Inf;0.4725],Feature.6=(0.4795; Inf],Feature.9=[-Inf;-0.976]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"436","{Feature.5=[-Inf;1.2425],Feature.6=(0.4795; Inf],Feature.9=[-Inf;-0.976]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"437","{Feature.0=(-4.2625;-3.7375],Feature.1=(0.519;1.1855],Feature.5=(1.451; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"438","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.7375],Feature.3=(0.829; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"439","{Speaker.Number=Wendy,Feature.1=(2.1435;3.0665],Feature.3=(0.829; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"440","{Sex=Male,Feature.0=(-3.7375;-3.355],Feature.5=(1.2425;1.451]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"441","{Feature.0=(-3.7375;-3.355],Feature.5=(1.2425;1.451],Feature.8=(0.122; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
