"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"148","{Speaker.Number=Kate,Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"149","{Speaker.Number=Bill,Feature.7=[-Inf;0.0765],Feature.8=[-Inf;-0.4105]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"150","{Speaker.Number=Bill,Feature.4=(0.498; Inf],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"151","{Speaker.Number=Nick,Feature.3=(0.829; Inf],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"152","{Feature.1=(-0.1235;0.4245],Feature.3=(0.1735;0.829],Feature.4=(-0.7345;0.498]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"153","{Speaker.Number=Penny,Feature.1=(-0.1235;0.4245],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"154","{Speaker.Number=Jo,Feature.5=[-Inf;1.451],Feature.6=[-Inf;-0.6605]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"155","{Speaker.Number=Jo,Feature.6=[-Inf;-0.6605],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"156","{Feature.0=(-3.355;-3.0185],Feature.1=(0.4245;0.711],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"157","{Feature.0=(-1.45; Inf],Feature.1=(-0.1235;0.4245],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"158","{Feature.0=(-1.45; Inf],Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"159","{Feature.0=(-1.45; Inf],Feature.1=(-0.1235;0.4245],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"160","{Feature.0=(-3.7375;-3.355],Feature.1=(3.1765; Inf],Feature.8=(-0.4105;0.12]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"161","{Sex=Male,Feature.0=(-3.7375;-3.355],Feature.2=(0.4725;1.086]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"162","{Feature.0=(-3.7375;-3.355],Feature.2=(0.4725;1.086],Feature.8=(0.12; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"163","{Feature.0=(-3.7375;-3.355],Feature.6=[-Inf;-0.6605],Feature.7=(0.0765; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"164","{Sex=Male,Feature.0=(-3.7375;-3.355],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"165","{Speaker.Number=Penny,Feature.1=(3.1765; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"166","{Speaker.Number=Penny,Feature.1=(3.1765; Inf],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"167","{Speaker.Number=Penny,Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"168","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.7375],Feature.8=(-0.4105;0.12]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"169","{Speaker.Number=Nick,Feature.1=(3.1765; Inf],Feature.3=[-Inf;0.1735]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"170","{Speaker.Number=Nick,Feature.3=[-Inf;0.1735],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"171","{Speaker.Number=Sarah,Feature.0=(-3.7375;-3.355],Feature.7=(0.0765; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"172","{Speaker.Number=Sarah,Feature.0=(-3.7375;-3.355],Feature.3=[-Inf;0.1735]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"173","{Speaker.Number=Sarah,Feature.0=(-3.7375;-3.355],Feature.1=(3.1765; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"174","{Speaker.Number=Sarah,Feature.0=(-3.7375;-3.355],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"175","{Feature.0=(-3.355;-3.0185],Feature.1=(2.215;3.1765],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"176","{Feature.0=(-3.0185;-2.3195],Feature.2=(0.4725;1.086],Feature.3=(0.829; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"177","{Feature.0=(-3.0185;-2.3195],Feature.6=[-Inf;-0.6605],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"178","{Feature.0=(-3.0185;-2.3195],Feature.2=(0.4725;1.086],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"179","{Speaker.Number=Jo,Feature.0=(-3.7375;-3.355],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"180","{Speaker.Number=Tim,Feature.1=(2.215;3.1765],Feature.8=(0.12; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"181","{Speaker.Number=Wendy,Feature.1=(2.215;3.1765],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"182","{Speaker.Number=Wendy,Feature.0=(-3.355;-3.0185],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"183","{Feature.1=(2.215;3.1765],Feature.2=(0.4725;1.086],Feature.4=(0.498; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"184","{Speaker.Number=Wendy,Feature.2=[-Inf;0.4725],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"185","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.215;3.1765],Feature.8=[-Inf;-0.4105]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"186","{Speaker.Number=Mark,Feature.0=(-3.355;-3.0185],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"187","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.7375],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"188","{Speaker.Number=Jo,Feature.1=(2.215;3.1765],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"189","{Speaker.Number=Jo,Feature.1=(2.215;3.1765],Feature.4=(-0.7345;0.498]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"190","{Speaker.Number=Jo,Feature.0=(-4.2625;-3.7375],Feature.4=(-0.7345;0.498]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"191","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.7375],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"192","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.7375],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"193","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.7375],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"194","{Feature.3=[-Inf;0.1735],Feature.4=(-1.104;-0.7345],Feature.7=[-Inf;0.0765]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"195","{Speaker.Number=Sarah,Feature.0=(-2.1045;-1.45]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"196","{Speaker.Number=Nick,Feature.5=(1.451; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"197","{Speaker.Number=Nick,Feature.1=(-0.1235;0.4245]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"198","{Speaker.Number=Wendy,Feature.2=(0.4725;1.086]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"199","{Speaker.Number=Kate,Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"200","{Speaker.Number=Rose,Feature.2=(0.4725;1.086]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"201","{Speaker.Number=Sue,Feature.3=[-Inf;0.1735]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"202","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"203","{Speaker.Number=Rose,Feature.1=(1.4125;2.215],Feature.3=(0.1735;0.829]} => {Class=had}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"204","{Speaker.Number=Mark,Feature.0=(-2.1045;-1.45],Feature.1=(1.4125;2.215]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"205","{Speaker.Number=Sarah,Feature.0=(-2.1045;-1.45],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"206","{Sex=Male,Feature.0=(-2.3195;-2.1045],Feature.7=[-Inf;0.0765]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"207","{Feature.0=(-2.3195;-2.1045],Feature.3=[-Inf;0.1735],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"208","{Feature.0=(-2.3195;-2.1045],Feature.1=(1.4125;2.215],Feature.4=(-0.7345;0.498]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"209","{Feature.0=(-2.3195;-2.1045],Feature.1=(1.4125;2.215],Feature.7=[-Inf;0.0765]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"210","{Speaker.Number=Jo,Feature.1=(0.711;1.4125],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"211","{Speaker.Number=Rich,Feature.0=(-3.7375;-3.355],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"212","{Speaker.Number=Rich,Feature.0=(-3.7375;-3.355],Feature.3=(0.1735;0.829]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"213","{Speaker.Number=Jo,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.498]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"214","{Speaker.Number=Jo,Feature.4=(-0.7345;0.498],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"215","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"216","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.3195],Feature.1=(0.711;1.4125]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"217","{Speaker.Number=Mike,Feature.1=(0.4245;0.711],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"218","{Feature.2=(0.4725;1.086],Feature.4=(0.498; Inf],Feature.8=(-0.4105;0.12]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"219","{Speaker.Number=Nick,Feature.5=(1.451; Inf],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"220","{Speaker.Number=Nick,Feature.2=[-Inf;0.4725],Feature.5=(1.451; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"221","{Speaker.Number=Wendy,Feature.2=(0.4725;1.086],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"222","{Speaker.Number=Wendy,Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.451]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"223","{Speaker.Number=Wendy,Feature.2=(0.4725;1.086],Feature.4=(-0.7345;0.498]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"224","{Feature.0=(-3.7375;-3.355],Feature.1=(0.711;1.4125],Feature.7=[-Inf;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"225","{Sex=Female,Feature.0=(-3.355;-3.0185],Feature.6=[-Inf;-0.6605]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"226","{Feature.0=(-3.355;-3.0185],Feature.6=[-Inf;-0.6605],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"227","{Speaker.Number=Nick,Feature.1=(0.711;1.4125],Feature.3=(0.829; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"228","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;0.1735],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"229","{Feature.0=(-2.1045;-1.45],Feature.1=(-0.1235;0.4245],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"230","{Speaker.Number=Tim,Feature.3=(0.829; Inf],Feature.7=[-Inf;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"231","{Speaker.Number=Tim,Feature.4=(0.498; Inf],Feature.7=[-Inf;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"232","{Speaker.Number=Rose,Feature.3=(0.829; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"233","{Speaker.Number=Rose,Feature.2=(0.4725;1.086],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"234","{Speaker.Number=Rose,Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"235","{Speaker.Number=Rose,Sex=Female,Feature.2=(0.4725;1.086]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"236","{Speaker.Number=Wendy,Feature.4=(0.498; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"237","{Sex=Female,Feature.4=[-Inf;-1.104],Feature.8=(0.12; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"238","{Speaker.Number=Kate,Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"239","{Speaker.Number=Kate,Feature.6=(0.4795; Inf],Feature.8=(0.12; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"240","{Speaker.Number=Kate,Feature.4=[-Inf;-1.104],Feature.8=(0.12; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"241","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.1735]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"242","{Speaker.Number=Mike,Feature.3=[-Inf;0.1735],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"243","{Speaker.Number=Sue,Feature.3=[-Inf;0.1735],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"244","{Speaker.Number=Sue,Feature.3=[-Inf;0.1735],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"245","{Speaker.Number=Sue,Feature.2=[-Inf;0.4725],Feature.3=[-Inf;0.1735]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"246","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.7375],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"247","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.7375],Feature.8=(0.12; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"248","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.7375],Feature.1=(2.215;3.1765]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"249","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.7375],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"250","{Feature.0=(-3.355;-3.0185],Feature.6=(0.4795; Inf],Feature.8=(0.12; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"251","{Feature.1=(2.215;3.1765],Feature.2=(0.4725;1.086],Feature.8=(-0.4105;0.12]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"252","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"253","{Feature.2=(0.4725;1.086],Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"254","{Feature.0=(-3.355;-3.0185],Feature.6=[-Inf;-0.6605],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"255","{Sex=Male,Feature.0=(-3.355;-3.0185],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"256","{Feature.0=(-3.355;-3.0185],Feature.6=[-Inf;-0.6605],Feature.8=(0.12; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"257","{Speaker.Number=Bill,Feature.0=(-3.355;-3.0185],Feature.1=(2.215;3.1765]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"258","{Speaker.Number=Jo,Feature.0=(-3.7375;-3.355],Feature.3=[-Inf;0.1735]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"259","{Speaker.Number=Sue,Feature.1=(3.1765; Inf],Feature.3=(0.1735;0.829]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"260","{Speaker.Number=Tim,Feature.1=(2.215;3.1765],Feature.3=[-Inf;0.1735]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"261","{Speaker.Number=Tim,Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.1735]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"262","{Feature.1=(2.215;3.1765],Feature.3=(0.1735;0.829],Feature.4=(0.498; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"263","{Speaker.Number=David,Feature.5=[-Inf;1.451],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"264","{Speaker.Number=David,Feature.6=(0.4795; Inf],Feature.8=(0.12; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"265","{Speaker.Number=David,Feature.1=(2.215;3.1765],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"266","{Speaker.Number=Jo,Feature.4=(0.498; Inf],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"267","{Speaker.Number=Wendy,Feature.4=(0.498; Inf],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"268","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625],Feature.9=[-Inf; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"269","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625],Feature.5=[-Inf;1.451]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"270","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625],Feature.2=[-Inf;0.4725]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"271","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.7375],Feature.4=(-0.7345;0.498]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"272","{Speaker.Number=Mark,Feature.0=(-3.355;-3.0185],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"273","{Speaker.Number=Mark,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"274","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7375],Feature.1=(1.4125;2.215]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"275","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"276","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"277","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.8=(-0.4105;0.12]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"278","{Speaker.Number=Nick,Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.12]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"279","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.3195],Feature.8=[-Inf;-0.4105]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"280","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"281","{Speaker.Number=Sue,Feature.4=(-1.104;-0.7345],Feature.8=[-Inf;-0.4105]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"282","{Speaker.Number=Sue,Feature.1=(2.215;3.1765],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"283","{Feature.1=(0.4245;0.711],Feature.3=[-Inf;0.1735]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"284","{Speaker.Number=Penny,Feature.1=(0.4245;0.711]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"285","{Speaker.Number=Mike,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"286","{Speaker.Number=Wendy,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"287","{Feature.0=(-3.355;-3.0185],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"288","{Speaker.Number=Rich,Feature.5=[-Inf;1.451],Feature.7=[-Inf;0.0765]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"289","{Speaker.Number=Rich,Feature.3=[-Inf;0.1735],Feature.7=[-Inf;0.0765]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"290","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.7=[-Inf;0.0765]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"291","{Speaker.Number=Rich,Feature.7=[-Inf;0.0765],Feature.8=(0.12; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"292","{Speaker.Number=Mike,Feature.3=[-Inf;0.1735],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"293","{Speaker.Number=Rich,Feature.1=(1.4125;2.215],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"294","{Speaker.Number=Andrew,Feature.0=(-2.3195;-2.1045],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"295","{Speaker.Number=Andrew,Feature.0=(-2.3195;-2.1045],Feature.3=(0.829; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"296","{Speaker.Number=Andrew,Feature.0=(-2.3195;-2.1045],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
