"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"331","{region.centroid.row=[-Inf;50.5],rawred.mean=(3.833335;6.722225]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"332","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(6.944445;12.38885]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"333","{vedge.mean=[-Inf;0.1944435],hedge.sd=(0.2074075;0.5577735]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"334","{vedge.mean=[-Inf;0.1944435],saturation.mean=(0.117533;0.247783]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"335","{exgreen.mean=(-10.05555;-8.5],saturation.mean=(0.447372;0.5279985]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"336","{region.centroid.row=(81.5;116.5],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"337","{region.centroid.row=(147.5;155.5],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"338","{region.centroid.row=(147.5;155.5],hedge.mean=(4.805555;19.3611]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"339","{region.centroid.row=(147.5;155.5],hedge.sd=(10.9407; Inf]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"340","{intensity.mean=(10.62965;17.16665],rawred.mean=(15.61115;18.72225]} => {class=brickface}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"341","{vegde.sd=(0.03333335;0.1962965],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"342","{hedge.sd=(10.9407; Inf],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"343","{vedge.mean=(3.916665;6.63889],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"344","{vedge.mean=(3.916665;6.63889],value.mean=(36.27775;43.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"345","{vedge.mean=(6.63889;22.2778],exgreen.mean=(-20.94445;-17.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"346","{region.centroid.row=(155.5;160.5],value.mean=(8.5;15.72225]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"347","{region.centroid.row=(155.5;160.5],rawgreen.mean=(4.055555;6.944445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"348","{rawred.mean=(3.833335;6.722225],exgreen.mean=(-4.833335;-0.0555555]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"349","{region.centroid.row=(116.5;129.5],rawgreen.mean=(6.944445;12.38885]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"350","{exred.mean=(-26.3333;-22.27775],exblue.mean=(23.16665;32.94445]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"351","{exred.mean=(-26.3333;-22.27775],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"352","{value.mean=(5.166665;6.611115],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"353","{rawred.mean=(8.5;9.611115],rawblue.mean=(19.83335;25.83335]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"354","{region.centroid.row=(116.5;129.5],intensity.mean=(3.72222;4.48148]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"355","{hedge.sd=(0.02962965;0.2074075],value.mean=(15.72225;21.05555]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"356","{hedge.mean=[-Inf;0.2777785],rawred.mean=(9.611115;15.61115]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"357","{hedge.mean=[-Inf;0.2777785],exred.mean=(-7.611115;-4.277775]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"358","{exred.mean=(-1.277775;0.0555555],saturation.mean=(0.5279985;0.617328]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"359","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(15.61115;18.72225]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"360","{vedge.mean=(0.1944435;0.3333345],exblue.mean=(16.94445;23.16665]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"361","{vedge.mean=[-Inf;0.1944435],hedge.sd=(1.59132;10.9407]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"362","{vedge.mean=(0.1944435;0.3333345],exgreen.mean=(-6.277775;-4.833335]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"363","{hedge.sd=[-Inf;0.02962965],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"364","{region.centroid.row=(147.5;155.5],saturation.mean=(0.617328;0.7169145]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"365","{rawgreen.mean=(2.722225;4.055555],exred.mean=(-4.277775;-1.277775]} => {class=brickface}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"366","{rawred.mean=(15.61115;18.72225],exred.mean=(-4.277775;-1.277775]} => {class=brickface}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"367","{rawred.mean=(15.61115;18.72225],rawgreen.mean=(6.944445;12.38885]} => {class=brickface}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"368","{value.mean=(6.611115;8.5],saturation.mean=(0.617328;0.7169145]} => {class=brickface}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"369","{vegde.sd=(0.03333335;0.1962965],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"370","{vegde.sd=(5.83043; Inf],exgreen.mean=(-20.94445;-17.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"371","{region.centroid.row=(116.5;129.5],rawgreen.mean=(26.5;30.5]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"372","{vedge.mean=(6.63889;22.2778],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"373","{region.centroid.row=(147.5;155.5],exgreen.mean=(-13.72225;-10.05555]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"374","{region.centroid.row=(147.5;155.5],exblue.mean=(32.94445;42.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"375","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"376","{vegde.sd=(5.83043; Inf],intensity.mean=(26.07405;29.55555]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"377","{vegde.sd=(0.6236095;1.468685],hedge.mean=(19.3611; Inf]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"378","{hedge.mean=(19.3611; Inf],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"379","{rawred.mean=(9.611115;15.61115],exgreen.mean=(-15.16665;-13.72225]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"380","{exgreen.mean=(-17.83335;-15.16665],saturation.mean=(0.617328;0.7169145]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"381","{rawred.mean=(9.611115;15.61115],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"382","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"383","{exgreen.mean=(-6.277775;-4.833335],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"384","{rawred.mean=(8.5;9.611115],exred.mean=(-22.27775;-13.94445]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"385","{short.line.density.5=(0.0555555; Inf],intensity.mean=(3.72222;4.48148]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"386","{region.centroid.row=(160.5;210.5],saturation.mean=(0.117533;0.247783]} => {class=path}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"387","{rawblue.mean=(43.83335;48.83335],hue.mean=[-Inf;-2.41348]} => {class=path}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"388","{value.mean=(43.83335;48.83335],hue.mean=[-Inf;-2.41348]} => {class=path}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"389","{region.centroid.row=(155.5;160.5],hedge.mean=(4.805555;19.3611]} => {class=path}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"390","{region.centroid.row=[-Inf;50.5],rawred.mean=(9.611115;15.61115]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"391","{vedge.mean=(2.527775;3.916665],exblue.mean=(1.166665;5.388885]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"392","{vedge.mean=(2.527775;3.916665],value.mean=(0.6111115;5.166665]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"393","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(18.72225;24.83335]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"394","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(8.833335;19.83335]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"395","{hedge.mean=[-Inf;0.2777785],exblue.mean=(16.94445;23.16665]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"396","{rawred.mean=(15.61115;18.72225],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"397","{vedge.mean=(0.1944435;0.3333345],value.mean=(21.05555;28.83335]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"398","{vedge.mean=(0.1944435;0.3333345],rawblue.mean=(19.83335;25.83335]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"399","{vedge.mean=[-Inf;0.1944435],hedge.mean=(1.916665;4.805555]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"400","{vedge.mean=[-Inf;0.1944435],vegde.sd=(0.1962965;0.6236095]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"401","{vegde.sd=[-Inf;0.03333335],hedge.sd=(1.59132;10.9407]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"402","{vegde.sd=[-Inf;0.03333335],hedge.mean=(1.916665;4.805555]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"403","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-10.05555;-8.5]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"404","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-6.277775;-4.833335]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"405","{vedge.mean=(0.3333345;0.7222225],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"406","{intensity.mean=(6.35185;7.666665],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"407","{region.centroid.row=(147.5;155.5],intensity.mean=(7.666665;10.62965]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"408","{exred.mean=(-7.611115;-4.277775],exgreen.mean=(-15.16665;-13.72225]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"409","{region.centroid.row=(147.5;155.5],intensity.mean=(4.48148;6.35185]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"410","{vegde.sd=(5.83043; Inf],hedge.mean=(0.2777785;0.5000005]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"411","{rawgreen.mean=(26.5;30.5],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"412","{vedge.mean=(3.916665;6.63889],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"413","{vedge.mean=(6.63889;22.2778],hedge.mean=(1.36111;1.916665]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"414","{vedge.mean=(6.63889;22.2778],hedge.mean=(0.2777785;0.5000005]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"415","{region.centroid.row=(147.5;155.5],exblue.mean=(23.16665;32.94445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"416","{region.centroid.row=(147.5;155.5],rawgreen.mean=(12.38885;16.94445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"417","{region.centroid.row=(147.5;155.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"418","{region.centroid.row=(147.5;155.5],value.mean=(36.27775;43.83335]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"419","{region.centroid.row=(81.5;116.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"420","{hedge.mean=(1.36111;1.916665],rawblue.mean=(43.83335;48.83335]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"421","{region.centroid.row=(147.5;155.5],intensity.mean=(26.07405;29.55555]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"422","{region.centroid.row=(155.5;160.5],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"423","{region.centroid.row=(155.5;160.5],hue.mean=(-1.85084;-1.51371]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"424","{rawred.mean=(18.72225;24.83335],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"425","{vegde.sd=(5.83043; Inf],rawgreen.mean=[-Inf;1.722225]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"426","{vegde.sd=(5.83043; Inf],intensity.mean=(0.2037035;3.72222]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"427","{vegde.sd=(5.83043; Inf],exred.mean=[-Inf;-29.5]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"428","{rawgreen.mean=(22.16665;26.5],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"429","{rawgreen.mean=(22.16665;26.5],exred.mean=[-Inf;-29.5]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"430","{hedge.sd=(10.9407; Inf],rawgreen.mean=(1.722225;2.722225]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"431","{vedge.mean=(6.63889;22.2778],rawred.mean=(18.72225;24.83335]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"432","{vegde.sd=(1.468685;5.83043],value.mean=(5.166665;6.611115]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"433","{vedge.mean=(2.527775;3.916665],intensity.mean=(3.72222;4.48148]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"434","{hedge.sd=(10.9407; Inf],intensity.mean=(3.72222;4.48148]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"435","{region.centroid.row=(155.5;160.5],rawblue.mean=(48.83335;79.61115]} => {class=path}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"436","{region.centroid.row=(155.5;160.5],value.mean=(48.83335;79.61115]} => {class=path}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"437","{region.centroid.row=(155.5;160.5],rawgreen.mean=(35.72225;55.83335]} => {class=path}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"438","{region.centroid.row=(155.5;160.5],hedge.sd=(10.9407; Inf]} => {class=path}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"439","{hedge.sd=(0.02962965;0.2074075],rawgreen.mean=(16.94445;22.16665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"440","{vedge.mean=(2.527775;3.916665],rawblue.mean=(0.6111115;3.944445]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"441","{hedge.mean=[-Inf;0.2777785],value.mean=(8.5;15.72225]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"442","{vegde.sd=[-Inf;0.03333335],exblue.mean=(23.16665;32.94445]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"443","{vegde.sd=[-Inf;0.03333335],intensity.mean=(10.62965;17.16665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"444","{rawgreen.mean=(16.94445;22.16665],hue.mean=(-2.245545;-2.20746]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"445","{exred.mean=(-13.94445;-11.72225],hue.mean=(-2.245545;-2.20746]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"446","{short.line.density.2=(0.0555555; Inf],vedge.mean=(0.3333345;0.7222225]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"447","{hedge.mean=(0.2777785;0.5000005],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"448","{region.centroid.row=(147.5;155.5],short.line.density.5=(0.0555555; Inf]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"449","{hedge.mean=[-Inf;0.2777785],value.mean=(5.166665;6.611115]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"450","{intensity.mean=(29.55555;31.8889],exblue.mean=(32.94445;42.83335]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"451","{rawred.mean=[-Inf;3.833335],saturation.mean=(0.0926828;0.110882]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"452","{intensity.mean=(0.2037035;3.72222],saturation.mean=(0.0926828;0.110882]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"453","{value.mean=(0.6111115;5.166665],saturation.mean=(0.0926828;0.110882]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"454","{rawblue.mean=(0.6111115;3.944445],saturation.mean=(0.0926828;0.110882]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"455","{intensity.mean=(0.2037035;3.72222],saturation.mean=(0.110882;0.117533]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"456","{intensity.mean=(6.35185;7.666665],exgreen.mean=(-10.05555;-8.5]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"457","{short.line.density.5=(0.0555555; Inf],hedge.mean=(0.2777785;0.5000005]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"458","{rawgreen.mean=(26.5;30.5],exblue.mean=(5.388885;16.94445]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"459","{rawgreen.mean=(26.5;30.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"460","{exgreen.mean=(-6.277775;-4.833335],hue.mean=(-1.85084;-1.51371]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"461","{region.centroid.row=(160.5;210.5],rawgreen.mean=(4.055555;6.944445]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"462","{region.centroid.row=(147.5;155.5],rawblue.mean=(25.83335;36.27775]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"463","{vedge.mean=(3.916665;6.63889],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"464","{vedge.mean=(6.63889;22.2778],intensity.mean=(26.07405;29.55555]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"465","{region.centroid.col=(193.5; Inf],intensity.mean=(29.55555;31.8889]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"466","{hedge.mean=(19.3611; Inf],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"467","{rawblue.mean=(48.83335;79.61115],exred.mean=[-Inf;-29.5]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"468","{intensity.mean=(10.62965;17.16665],rawblue.mean=(25.83335;36.27775]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"469","{exgreen.mean=(-15.16665;-13.72225],saturation.mean=(0.5279985;0.617328]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"470","{intensity.mean=(0.2037035;3.72222],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"471","{value.mean=(0.6111115;5.166665],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"472","{rawblue.mean=(0.6111115;3.944445],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"473","{value.mean=(21.05555;28.83335],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"474","{exred.mean=(-26.3333;-22.27775],exgreen.mean=(-8.5;-6.277775]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"475","{region.centroid.row=(116.5;129.5],rawblue.mean=[-Inf;0.6111115]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"476","{region.centroid.row=(116.5;129.5],value.mean=[-Inf;0.6111115]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"477","{vegde.sd=[-Inf;0.03333335],saturation.mean=(0.110882;0.117533]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"478","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.110882;0.117533]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"479","{region.centroid.row=(155.5;160.5],hue.mean=(-2.41348;-2.245545]} => {class=path}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"480","{region.centroid.row=(155.5;160.5],exblue.mean=(32.94445;42.83335]} => {class=path}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"481","{value.mean=(6.611115;8.5],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"482","{rawred.mean=(6.722225;8.5],hue.mean=(-1.85084;-1.51371]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"483","{vedge.mean=(0.1944435;0.3333345],saturation.mean=(0.447372;0.5279985]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"484","{vedge.mean=[-Inf;0.1944435],hedge.mean=(0.5000005;0.7222225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"485","{rawred.mean=(15.61115;18.72225],hue.mean=(-2.245545;-2.20746]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"486","{exgreen.mean=(-6.277775;-4.833335],value.mean=(0.6111115;5.166665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"487","{vedge.mean=(3.916665;6.63889],hedge.sd=(0.02962965;0.2074075]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"488","{vedge.mean=(3.916665;6.63889],hedge.mean=(0.5000005;0.7222225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"489","{short.line.density.2=(0.0555555; Inf],vegde.sd=(0.1962965;0.6236095]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"490","{short.line.density.2=(0.0555555; Inf],hedge.sd=(0.5577735;0.915695]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"491","{region.centroid.row=(147.5;155.5],rawblue.mean=(3.944445;6.166665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"492","{region.centroid.row=(147.5;155.5],rawgreen.mean=(6.944445;12.38885]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"493","{region.centroid.row=(147.5;155.5],rawgreen.mean=(1.722225;2.722225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"494","{region.centroid.row=(147.5;155.5],vedge.mean=(6.63889;22.2778]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"495","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
