"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"172","{a08=(0.000985;0.994515],a29=(0.06779;0.997]} => {class=g}",0.287974683544304,0.957894736842105,1.49110707803993,0.948453608247423,58.8556818569136,45.8116539126137
"173","{a23=(0.199055;0.999665],a34=(-0.916855;-3e-05]} => {class=g}",0.215189873417722,0.957746478873239,1.49087629223618,0.945205479452055,39.6406764151135,30.8262261730615
"174","{a21=(0.07206;0.99888],a31=(0.132415;0.99556]} => {class=g}",0.357594936708861,0.957627118644068,1.49069049010604,0.95,81.4585689882546,63.2976005866136
"175","{a23=(0.199055;0.999665],a33=(0.0002;0.994855]} => {class=g}",0.348101265822785,0.956521739130435,1.48896980081388,0.948717948717949,77.6551986663045,59.9197232844403
"176","{a13=(0.35474;0.998725],a34=(-0.916855;-3e-05]} => {class=g}",0.208860759493671,0.956521739130435,1.48896980081388,0.943661971830986,37.9158581342361,29.2563507210668
"177","{a08=(0.000985;0.994515],a31=(0.132415;0.99556]} => {class=g}",0.275316455696203,0.956043956043956,1.48822605965463,0.946236559139785,54.7274817274312,42.100045662848
"178","{a15=(-0.0283;0.239955],a19=(-0.02814;0.12183]} => {class=b}",0.0664556962025316,0.954545454545454,2.66934835076428,0.916666666666667,36.6807986862417,31.673608136923
"179","{a09=(0.995785; Inf],a29=(0.06779;0.997]} => {class=g}",0.0664556962025316,0.954545454545454,1.4858934169279,0.916666666666667,10.029102217079,7.64151160092713
"180","{a21=(0.07206;0.99888],a23=(0.199055;0.999665]} => {class=g}",0.386075949367089,0.953125,1.48368226600985,0.946153846153846,90.4226282842655,68.2704309305394
"181","{a08=(0.000985;0.994515],a21=(0.07206;0.99888]} => {class=g}",0.253164556962025,0.952380952380953,1.4825240441004,0.941860465116279,47.8557245886159,35.9589501163721
"182","{a09=(-0.704705;-0.036395],a18=(-0.805795;0.99361]} => {class=g}",0.0632911392405063,0.952380952380953,1.4825240441004,0.91304347826087,9.40892212250753,7.06989527711723
"183","{a08=(0.000985;0.994515],a12=(0.001845;0.97929]} => {class=g}",0.313291139240506,0.951923076923077,1.48181129215612,0.943396226415094,64.64815038256,48.4334316807982
"184","{a04=(0.007075;0.74685],a05=(0.04144;0.995175]} => {class=g}",0.310126582278481,0.951456310679612,1.48108470036826,0.942857142857143,63.5338816036136,47.4551848359083
"185","{a04=(0.007075;0.74685],a29=(0.06779;0.997]} => {class=g}",0.275316455696203,0.945652173913044,1.47204968944099,0.936170212765957,51.9541110788294,37.3620364600377
"186","{a06=(-0.79531;-0.000715],a23=(0.199055;0.999665]} => {class=g}",0.161392405063291,0.944444444444444,1.47016967706623,0.928571428571429,25.864636456441,18.4523124708038
"187","{a06=(0.00101;0.82509],a34=(0.0054;0.95098]} => {class=g}",0.246835443037975,0.939759036144578,1.4628761350822,0.929411764705882,43.3267814536033,29.9585781359035
"188","{} => {class=g}",0,0,0,0,0,0
