"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"498","{rawgreen.mean=(2.722225;4.166665],hue.mean=(-1.85084;-1.567395]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"499","{rawgreen.mean=(2.722225;4.166665],exgreen.mean=(-9.944445;-8.5]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"500","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"501","{rawblue.mean=(6.166665;8.833335],hue.mean=(-1.85084;-1.567395]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"502","{value.mean=(6.5;8.722225],hue.mean=(-1.85084;-1.567395]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"503","{intensity.mean=(4.574075;6.35185],hue.mean=(-1.85084;-1.567395]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"504","{exblue.mean=(5.388885;16.94445],saturation.mean=(0.248848;0.2749175]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"505","{value.mean=(20.5;28.61115],saturation.mean=(0.248848;0.2749175]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"506","{rawgreen.mean=(16.94445;22.16665],saturation.mean=(0.248848;0.2749175]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"507","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(22.16665;26.5]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"508","{region.centroid.row=(147.5;155.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"509","{vedge.mean=(0.7222225;1.250005],hedge.mean=(19.3611; Inf]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"510","{exred.mean=(-8.166665;-4.5],hue.mean=(-1.567395;-0.28793347]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"511","{intensity.mean=(10.66665;16.1296],hue.mean=(-2.08594;-1.85084]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"512","{rawred.mean=(6.388885;8.611115],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"513","{rawgreen.mean=(0.0555555;1.722225],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"514","{hedge.mean=(0.2777785;0.5000005],hedge.sd=(0.964527;1.59132]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"515","{rawred.mean=(26.2222;41.94445],saturation.mean=(0.447496;0.5243995]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"516","{rawgreen.mean=(16.94445;22.16665],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"517","{rawgreen.mean=[-Inf;0.0555555],saturation.mean=(0.623908;0.7169145]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"518","{rawgreen.mean=(4.166665;6.944445],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"519","{intensity.mean=(7.53704;10.66665],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"520","{rawblue.mean=(19.05555;22.72225],hue.mean=(-2.08594;-1.85084]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"521","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.623908;0.7169145]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"522","{exblue.mean=[-Inf;-0.111111],exgreen.mean=(-6.277775;-0.0555555]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"523","{intensity.mean=(10.66665;16.1296],hue.mean=(-1.85084;-1.567395]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"524","{rawred.mean=(6.388885;8.611115],hue.mean=(-1.85084;-1.567395]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"525","{hedge.mean=[-Inf;0.2777785],rawred.mean=(18.16665;26.2222]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"526","{region.centroid.row=(116.5;129.5],rawgreen.mean=(22.16665;26.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"527","{vegde.sd=(7.75185; Inf],hedge.sd=(0.02962965;0.1777785]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"528","{vedge.mean=[-Inf;0.1944435],hedge.mean=(1.36111;1.916665]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"529","{hedge.mean=(7.63889;19.3611],saturation.mean=(0.7169145; Inf]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"530","{intensity.mean=(7.53704;10.66665],hue.mean=(-1.85084;-1.567395]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"531","{region.centroid.row=(50.5;60.5],exgreen.mean=(-6.277775;-0.0555555]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"532","{region.centroid.row=(50.5;60.5],rawred.mean=(9.611115;15.61115]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"533","{region.centroid.row=(50.5;60.5],intensity.mean=(10.66665;16.1296]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"534","{vedge.mean=(6.63889; Inf],hedge.sd=(0.02962965;0.1777785]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"535","{short.line.density.2=(0.0555555; Inf],intensity.mean=(28.75925;31.8889]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"536","{short.line.density.2=(0.0555555; Inf],intensity.mean=(3.72222;4.574075]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"537","{rawgreen.mean=(2.722225;4.166665],saturation.mean=(0.5243995;0.623908]} => {class=brickface}",0.0490620490620491,0.990291262135922,6.93203883495146,0.936363636363636,635.567226622381,621.250805421744
"538","{rawred.mean=(9.611115;15.61115],rawblue.mean=(8.833335;19.05555]} => {class=grass}",0.0803270803270803,0.988165680473373,6.91715976331361,0.954545454545455,1073.45332878962,1044.01624669773
"539","{exgreen.mean=(-17.72225;-14.27775],hue.mean=(-1.85084;-1.567395]} => {class=brickface}",0.0346320346320346,0.986301369863014,6.9041095890411,0.9125,439.54565413349,425.608516594166
"540","{region.centroid.col=[-Inf;151.5],hue.mean=(-1.567395;-0.28793347]} => {class=brickface}",0.0673400673400673,0.985915492957746,6.90140845070423,0.946308724832215,884.653726177405,855.819462746762
"541","{rawblue.mean=(8.833335;19.05555],saturation.mean=(0.3629445;0.447496]} => {class=grass}",0.0644540644540645,0.985294117647059,6.89705882352941,0.944055944055944,843.412952983561,814.720577738788
"542","{exblue.mean=(5.388885;16.94445],hue.mean=(-1.567395;-0.28793347]} => {class=brickface}",0.0288600288600289,0.983606557377049,6.88524590163934,0.897058823529412,362.778164551821,349.034105419714
"543","{region.centroid.row=(116.5;129.5],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.0278980278980279,0.983050847457627,6.88135593220339,0.893939393939394,350.073154052693,336.365335682042
"544","{intensity.mean=(10.66665;16.1296],exred.mean=(-8.166665;-4.5]} => {class=grass}",0.0278980278980279,0.983050847457627,6.88135593220339,0.893939393939394,350.073154052693,336.365335682042
"545","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0278980278980279,0.983050847457627,6.88135593220339,0.893939393939394,350.073154052693,336.365335682042
"546","{exblue.mean=(16.94445;21.16665],exgreen.mean=(-17.72225;-14.27775]} => {class=brickface}",0.0269360269360269,0.982456140350877,6.87719298245614,0.890625,337.393604560362,323.72351554142
"547","{exred.mean=(-4.5;-1.277775],exblue.mean=(16.94445;21.16665]} => {class=brickface}",0.0264550264550265,0.982142857142857,6.875,0.888888888888889,331.063365051903,317.412748871378
"548","{short.line.density.5=[-Inf;0.0555555],hue.mean=(-1.567395;-0.28793347]} => {class=brickface}",0.0784030784030784,0.981927710843373,6.87349397590361,0.947976878612717,1037.26425566353,993.985311769311
"549","{value.mean=(6.5;8.722225],saturation.mean=(0.5243995;0.623908]} => {class=brickface}",0.050986050986051,0.981481481481482,6.87037037037037,0.930434782608696,654.291645526805,626.325190208649
"550","{exred.mean=(-8.166665;-4.5],value.mean=(15.72225;20.5]} => {class=grass}",0.025012025012025,0.981132075471698,6.86792452830189,0.883333333333333,312.110734973645,298.521245178057
"551","{exred.mean=(-4.5;-1.277775],exgreen.mean=(-17.72225;-14.27775]} => {class=brickface}",0.0240500240500241,0.980392156862745,6.86274509803922,0.879310344827586,299.507352941176,285.961135250268
"552","{region.centroid.row=(116.5;129.5],intensity.mean=(0.2037035;3.72222]} => {class=foliage}",0.0235690235690236,0.98,6.86,0.87719298245614,293.215165105963,279.691430102021
"553","{intensity.mean=(0.2037035;3.72222],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0235690235690236,0.98,6.86,0.87719298245614,293.215165105963,279.691430102021
"554","{rawblue.mean=(26.27775;36.27775],hue.mean=(-1.85084;-1.567395]} => {class=brickface}",0.0423280423280423,0.977777777777778,6.84444444444444,0.917525773195876,535.546807440925,508.137683455163
"555","{region.centroid.row=(116.5;129.5],value.mean=(0.6111115;5.388885]} => {class=foliage}",0.0197210197210197,0.976190476190476,6.83333333333333,0.857142857142857,243.105670103093,229.787381077383
"556","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0187590187590188,0.975,6.825,0.851063829787234,230.641717753801,217.383823179446
"557","{intensity.mean=(10.66665;16.1296],saturation.mean=(0.3629445;0.447496]} => {class=grass}",0.0360750360750361,0.974025974025974,6.81818181818182,0.904761904761905,451.132867132867,424.205744668555
"558","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0177970177970178,0.973684210526316,6.81578947368421,0.844444444444444,218.203234998324,205.010468616365
"559","{exgreen.mean=(-17.72225;-14.27775],saturation.mean=(0.3629445;0.447496]} => {class=brickface}",0.0505050505050505,0.972222222222222,6.80555555555556,0.921739130434783,639.923325722983,599.118886979287
"560","{hedge.mean=(0.2777785;0.5000005],value.mean=(6.5;8.722225]} => {class=brickface}",0.0163540163540164,0.971428571428571,6.8,0.833333333333333,199.593493150685,186.509030821918
"561","{region.centroid.col=(151.5;193.5],exgreen.mean=(-6.277775;-0.0555555]} => {class=window}",0.0163540163540164,0.971428571428571,6.8,0.833333333333333,199.593493150685,186.509030821918
"562","{saturation.mean=(0.3629445;0.447496],hue.mean=(-1.85084;-1.567395]} => {class=brickface}",0.0481000481000481,0.970873786407767,6.79611650485437,0.918181818181818,606.775080087261,566.238569764719
"563","{rawblue.mean=(8.833335;19.05555],saturation.mean=(0.321112;0.3629445]} => {class=grass}",0.0158730158730159,0.970588235294118,6.79411764705882,0.829268292682927,193.403113763843,180.358070022611
"564","{exblue.mean=(21.16665;28.72225],hue.mean=(-1.85084;-1.567395]} => {class=brickface}",0.0149110149110149,0.96875,6.78125,0.82051282051282,181.04180660723,168.081484134452
"565","{region.centroid.col=(193.5; Inf],exred.mean=(-1.277775;0.1666665]} => {class=window}",0.0144300144300144,0.967741935483871,6.7741935483871,0.815789473684211,174.870944115423,161.956293224716
"566","{region.centroid.row=(116.5;129.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0283790283790284,0.967213114754098,6.77049180327869,0.882352941176471,348.768753350989,322.597297733591
"567","{intensity.mean=(10.66665;16.1296],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0139490139490139,0.966666666666667,6.76666666666667,0.810810810810811,168.706661786237,155.84017532717
"568","{rawblue.mean=(22.72225;26.27775],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0139490139490139,0.966666666666667,6.76666666666667,0.810810810810811,168.706661786237,155.84017532717
"569","{region.centroid.row=[-Inf;50.5],exgreen.mean=(-13.5;-9.944445]} => {class=sky}",0.0269360269360269,0.96551724137931,6.75862068965517,0.876923076923077,329.762954495043,303.764005744229
"570","{rawred.mean=(9.611115;15.61115],exred.mean=(-8.166665;-4.5]} => {class=grass}",0.0245310245310245,0.962264150943396,6.73584905660377,0.866666666666667,298.218853023897,272.538601331597
"571","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(4.574075;6.35185]} => {class=brickface}",0.0360750360750361,0.961538461538461,6.73076923076923,0.894117647058824,443.584736477915,404.668997967874
"572","{intensity.mean=(4.574075;6.35185],value.mean=(6.5;8.722225]} => {class=brickface}",0.0466570466570467,0.96039603960396,6.72277227722772,0.907407407407407,579.443712520898,527.134794121033
"573","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.0115440115440115,0.96,6.72,0.78125,137.985949367089,125.407763493671
"574","{rawred.mean=[-Inf;3.833335],rawgreen.mean=(4.166665;6.944445]} => {class=foliage}",0.0115440115440115,0.96,6.72,0.78125,137.985949367089,125.407763493671
"575","{rawgreen.mean=(30.5;35.72225],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0110630110630111,0.958333333333333,6.70833333333333,0.774193548387097,131.8625,119.354131100502
"576","{vegde.sd=(0.03333335;0.1962965],value.mean=(6.5;8.722225]} => {class=brickface}",0.0322270322270322,0.957142857142857,6.7,0.883116883116883,392.257317073171,354.012228658537
"577","{vedge.mean=(6.63889; Inf],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"578","{exblue.mean=(5.388885;16.94445],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"579","{intensity.mean=(4.574075;6.35185],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0404040404040404,0.954545454545455,6.68181818181818,0.894736842105263,494.412355600201,443.365074394694
"580","{rawblue.mean=(77.8889;101.7777],exblue.mean=(48.5;59.5]} => {class=cement}",0.0101010101010101,0.954545454545455,6.68181818181818,0.758620689655172,119.637214389888,107.284864258609
"581","{exblue.mean=(48.5;59.5],value.mean=(77.8889;101.7777]} => {class=cement}",0.0101010101010101,0.954545454545455,6.68181818181818,0.758620689655172,119.637214389888,107.284864258609
"582","{short.line.density.5=(0.0555555; Inf],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0101010101010101,0.954545454545455,6.68181818181818,0.758620689655172,119.637214389888,107.284864258609
"583","{hedge.sd=(0.02962965;0.1777785],value.mean=(6.5;8.722225]} => {class=brickface}",0.0293410293410293,0.953125,6.671875,0.873239436619718,354.047444944169,316.382363368382
"584","{vegde.sd=(0.03333335;0.1962965],rawgreen.mean=(2.722225;4.166665]} => {class=brickface}",0.0288600288600289,0.952380952380952,6.66666666666667,0.871428571428571,347.703125,310.142602237654
"585","{exred.mean=(-8.166665;-4.5],saturation.mean=(0.623908;0.7169145]} => {class=window}",0.00962000962000962,0.952380952380952,6.66666666666667,0.75,113.535714285714,101.271053791887
"586","{rawred.mean=(9.611115;15.61115],value.mean=(15.72225;20.5]} => {class=grass}",0.0466570466570467,0.950980392156863,6.65686274509804,0.899082568807339,572.068486119789,508.506848368617
"587","{vegde.sd=(0.03333335;0.1962965],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0355940355940356,0.948717948717949,6.64102564102564,0.882352941176471,429.800484373198,379.909844467507
"588","{vedge.mean=(1.250005;1.805555],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0177970177970178,0.948717948717949,6.64102564102564,0.826086956521739,210.79185520362,186.323431073402
"589","{region.centroid.row=(82.5;116.5],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.0168350168350168,0.945945945945946,6.62162162162162,0.818181818181818,198.414061465971,174.177947310766
"590","{region.centroid.row=(82.5;116.5],value.mean=(56.44445;77.8889]} => {class=cement}",0.0168350168350168,0.945945945945946,6.62162162162162,0.818181818181818,198.414061465971,174.177947310766
"591","{region.centroid.row=(82.5;116.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.0168350168350168,0.945945945945946,6.62162162162162,0.818181818181818,198.414061465971,174.177947310766
"592","{rawgreen.mean=(12.38885;16.94445],exgreen.mean=(-17.72225;-14.27775]} => {class=brickface}",0.0418470418470418,0.945652173913044,6.61956521739131,0.888888888888889,506.639015010613,444.428152184322
"593","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0399230399230399,0.943181818181818,6.60227272727273,0.884210526315789,480.665714465093,419.053178213335
"594","{exgreen.mean=(-9.944445;-8.5],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0158730158730159,0.942857142857143,6.6,0.80952380952381,186.065753424658,162.083945205479
"595","{intensity.mean=(10.66665;16.1296],exgreen.mean=(-13.5;-9.944445]} => {class=window}",0.0076960076960077,0.941176470588235,6.58823529411765,0.708333333333333,89.2098619273121,77.3855251724329
"596","{exblue.mean=(16.94445;21.16665],hue.mean=(-1.85084;-1.567395]} => {class=brickface}",0.0303030303030303,0.940298507462687,6.58208955223881,0.864864864864865,359.537061214801,311.19654200689
"597","{vedge.mean=(1.805555;3.86111],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"598","{hedge.mean=(1.916665;3.36111],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"599","{region.centroid.row=(116.5;129.5],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0216450216450216,0.9375,6.5625,0.836363636363636,253.381323855244,217.777068821331
"600","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0144300144300144,0.9375,6.5625,0.794871794871795,167.600543478261,144.049902874491
"601","{region.centroid.row=[-Inf;50.5],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"602","{vegde.sd=(7.75185; Inf],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"603","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(8.833335;19.05555]} => {class=window}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"604","{rawred.mean=(9.611115;15.61115],saturation.mean=(0.3629445;0.447496]} => {class=grass}",0.0562770562770563,0.936,6.552,0.893939393939394,683.262534288639,585.037927048254
"605","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-1.85084;-1.567395]} => {class=brickface}",0.0269360269360269,0.933333333333333,6.53333333333333,0.850746268656716,315.276671619614,268.140863060188
"606","{vegde.sd=(1.32105;7.75185],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0202020202020202,0.933333333333333,6.53333333333333,0.826923076923077,234.713716814159,199.622567300339
"607","{hedge.sd=(0.1777785;0.4612155],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"608","{region.centroid.row=(67.5;82.5],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"609","{saturation.mean=(0.623908;0.7169145],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"610","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(2.722225;4.166665]} => {class=brickface}",0.0394420394420394,0.931818181818182,6.52272727272727,0.873684210526316,467.11288297338,395.755116888991
"611","{hedge.mean=(0.7222225;1.36111],rawgreen.mean=(2.722225;4.166665]} => {class=brickface}",0.0197210197210197,0.931818181818182,6.52272727272727,0.823529411764706,228.506572481572,193.599124748398
"612","{hedge.mean=(3.36111;7.63889],rawred.mean=(41.94445;56.3333]} => {class=path}",0.0456950456950457,0.931372549019608,6.51960784313726,0.880733944954128,544.644581808444,460.921676628756
"613","{region.centroid.row=(67.5;82.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.012987012987013,0.931034482758621,6.51724137931035,0.777777777777778,149.207737594617,126.163234324951
"614","{vedge.mean=(6.63889; Inf],hedge.sd=(10.9407; Inf]} => {class=foliage}",0.012987012987013,0.931034482758621,6.51724137931035,0.777777777777778,149.207737594617,126.163234324951
"615","{region.centroid.row=(82.5;116.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0437710437710438,0.928571428571429,6.5,0.876190476190476,518.525618374558,435.705554328622
"616","{rawblue.mean=(26.27775;36.27775],exgreen.mean=(-17.72225;-14.27775]} => {class=brickface}",0.0312650312650313,0.928571428571429,6.5,0.857142857142857,365.213414634146,306.880716463415
"617","{region.centroid.col=(193.5; Inf],vedge.mean=[-Inf;0.1944435]} => {class=window}",0.0125060125060125,0.928571428571429,6.5,0.771428571428571,143.09385665529,120.238587883959
"618","{exgreen.mean=(-17.72225;-14.27775],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"619","{region.centroid.row=(67.5;82.5],rawblue.mean=(8.833335;19.05555]} => {class=foliage}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"620","{hedge.mean=(3.36111;7.63889],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0553150553150553,0.92741935483871,6.49193548387097,0.885496183206107,662.870994554905,555.363545109581
"621","{value.mean=(20.5;28.61115],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0245310245310245,0.927272727272727,6.49090909090909,0.838709677419355,283.885968379447,237.755150230294
"622","{hedge.sd=(0.02962965;0.1777785],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0303030303030303,0.926470588235294,6.48529411764706,0.853333333333333,352.533115657999,294.643765909636
"623","{saturation.mean=(0.5243995;0.623908],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.012025012025012,0.925925925925926,6.48148148148148,0.764705882352941,136.988953866147,114.334935432254
"624","{intensity.mean=(16.1296;19.6852],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.012025012025012,0.925925925925926,6.48148148148148,0.764705882352941,136.988953866147,114.334935432254
"625","{exblue.mean=(5.388885;16.94445],saturation.mean=(0.3629445;0.447496]} => {class=brickface}",0.0293410293410293,0.924242424242424,6.46969696969697,0.849315068493151,339.883383010432,282.458055028202
"626","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.0115440115440115,0.923076923076923,6.46153846153846,0.757575757575758,130.893364307393,108.453887158706
"627","{intensity.mean=(3.72222;4.574075],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0115440115440115,0.923076923076923,6.46153846153846,0.757575757575758,130.893364307393,108.453887158706
"628","{region.centroid.row=(67.5;82.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"629","{region.centroid.row=(116.5;129.5],rawgreen.mean=[-Inf;0.0555555]} => {class=foliage}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"630","{exred.mean=(-22.27775;-13.94445],saturation.mean=(0.623908;0.7169145]} => {class=foliage}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"631","{region.centroid.col=(193.5; Inf],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0163540163540164,0.918918918918919,6.43243243243243,0.795454545454545,185.283988935066,151.888207876098
"632","{rawred.mean=(9.611115;15.61115],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0216450216450216,0.918367346938775,6.42857142857143,0.821428571428571,246.475862068966,201.763687543983
"633","{vegde.sd=(0.03333335;0.1962965],saturation.mean=(0.5243995;0.623908]} => {class=brickface}",0.0322270322270322,0.917808219178082,6.42465753424658,0.85,371.056310520493,303.306678293727
"634","{exblue.mean=(28.72225;42.83335],saturation.mean=(0.248848;0.2749175]} => {class=cement}",0.0211640211640212,0.916666666666667,6.41666666666667,0.818181818181818,240.269571639587,195.821554818143
"635","{exgreen.mean=(-6.277775;-0.0555555],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.0105820105820106,0.916666666666667,6.41666666666667,0.741935483870968,118.731751824818,96.7672938772867
"636","{exgreen.mean=(-13.5;-9.944445],hue.mean=(-1.85084;-1.567395]} => {class=cement}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"637","{rawred.mean=(41.94445;56.3333],rawblue.mean=(43.8889;56.44445]} => {class=cement}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"638","{rawred.mean=(41.94445;56.3333],value.mean=(43.8889;56.44445]} => {class=cement}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"639","{vedge.mean=(6.63889; Inf],hedge.sd=(0.4612155;0.964527]} => {class=cement}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"640","{rawgreen.mean=(26.5;30.5],saturation.mean=(0.248848;0.2749175]} => {class=path}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"641","{vedge.mean=(0.7222225;1.250005],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"642","{region.centroid.col=[-Inf;151.5],hue.mean=(-1.85084;-1.567395]} => {class=brickface}",0.0514670514670515,0.914529914529915,6.4017094017094,0.870967741935484,602.91006037795,488.666382489595
"643","{hedge.sd=(1.59132;10.9407],rawblue.mean=(56.44445;77.8889]} => {class=path}",0.0716690716690717,0.914110429447853,6.39877300613497,0.882352941176471,859.18260179054,695.621679846808
"644","{intensity.mean=(19.6852;28.75925],exgreen.mean=(-17.72225;-14.27775]} => {class=brickface}",0.0404040404040404,0.91304347826087,6.39130434782609,0.858585858585859,466.316623268638,376.500966150944
"645","{rawgreen.mean=(16.94445;22.16665],exgreen.mean=(-17.72225;-14.27775]} => {class=brickface}",0.0101010101010101,0.91304347826087,6.39130434782609,0.733333333333333,112.666723058704,90.9663691320434
"646","{hedge.sd=(0.964527;1.59132],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0101010101010101,0.91304347826087,6.39130434782609,0.733333333333333,112.666723058704,90.9663691320434
"647","{rawred.mean=(26.2222;41.94445],exred.mean=(-8.166665;-4.5]} => {class=cement}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
