"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"298","{Speaker.Number=Penny,Feature.1=(0.4245;0.787],Feature.9=(-0.9615; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"299","{Speaker.Number=Penny,Feature.1=(0.4245;0.787],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"300","{Speaker.Number=Penny,Feature.1=(0.4245;0.787],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"301","{Speaker.Number=Jo,Feature.0=(-3.0055;-2.403],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"302","{Speaker.Number=Jo,Feature.0=(-3.0055;-2.403],Feature.4=(0.182; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"303","{Speaker.Number=Jo,Feature.1=(0.4245;0.787],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"304","{Speaker.Number=Sue,Feature.0=(-3.0055;-2.403],Feature.7=[-Inf;-0.597]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"305","{Speaker.Number=Sue,Feature.1=(0.787;1.4125],Feature.7=[-Inf;-0.597]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"306","{Speaker.Number=Rose,Feature.2=(0.4725;1.077],Feature.9=(-0.9615; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"307","{Speaker.Number=Rose,Feature.2=(0.4725;1.077],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"308","{Speaker.Number=Rose,Feature.2=(0.4725;1.077],Feature.8=(-0.888;0.069]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"309","{Feature.1=(-0.1235;0.4245],Feature.6=(0.4795; Inf],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"310","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;0.149],Feature.6=(0.4795; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"311","{Speaker.Number=Bill,Feature.5=(1.451; Inf],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"312","{Speaker.Number=Bill,Feature.1=(-0.1235;0.4245],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"313","{Feature.1=(0.4245;0.787],Feature.3=(0.149;0.829],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"314","{Speaker.Number=David,Feature.1=(0.4245;0.787],Feature.3=(0.149;0.829]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"315","{Feature.1=(1.4125;2.2165],Feature.6=(-1.127;-0.6605],Feature.8=(-0.888;0.069]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"316","{Feature.0=(-1.4625; Inf],Feature.1=(0.4245;0.787],Feature.8=(-0.888;0.069]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"317","{Speaker.Number=Kate,Feature.0=(-4.5165;-3.525],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"318","{Feature.0=(-3.525;-3.0055],Feature.1=(3.1765; Inf],Feature.3=(0.149;0.829]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"319","{Feature.0=(-3.0055;-2.403],Feature.1=(2.2165;2.794],Feature.2=(0.4725;1.077]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"320","{Feature.1=(0.787;1.4125],Feature.2=(0.4725;1.077],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"321","{Sex=Female,Feature.2=(0.4725;1.077],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"322","{Speaker.Number=Mike,Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"323","{Speaker.Number=Kate,Feature.0=(-3.525;-3.0055],Feature.1=(2.2165;2.794]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"324","{Speaker.Number=Rich,Feature.4=[-Inf;-1.104],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"325","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0055],Feature.1=(2.794;3.1765]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"326","{Speaker.Number=Sarah,Feature.7=(0.0765; Inf],Feature.8=[-Inf;-0.888]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"327","{Feature.0=(-4.5165;-3.525],Feature.1=(2.794;3.1765],Feature.4=(0.182; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"328","{Speaker.Number=Tim,Feature.1=(0.787;1.4125],Feature.4=(-0.7345;0.182]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"329","{Speaker.Number=Tim,Feature.1=(0.787;1.4125],Feature.3=(0.829; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"330","{Feature.2=(0.4725;1.077],Feature.5=[-Inf;1.451],Feature.9=[-Inf;-0.9615]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"331","{Feature.1=(1.4125;2.2165],Feature.3=(0.149;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"332","{Speaker.Number=David,Feature.0=(-3.525;-3.0055],Feature.9=(-0.9615; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"333","{Speaker.Number=David,Feature.0=(-3.525;-3.0055],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"334","{Speaker.Number=David,Feature.0=(-3.525;-3.0055],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"335","{Speaker.Number=Mike,Feature.0=(-4.5165;-3.525],Feature.1=(1.4125;2.2165]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"336","{Speaker.Number=Mike,Feature.0=(-4.5165;-3.525],Feature.2=(0.4725;1.077]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"337","{Speaker.Number=Kate,Feature.0=(-4.5165;-3.525],Feature.1=(1.4125;2.2165]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"338","{Speaker.Number=Mark,Feature.0=(-3.525;-3.0055],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"339","{Speaker.Number=Mark,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"340","{Speaker.Number=Bill,Feature.0=(-4.5165;-3.525],Feature.1=(2.794;3.1765]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"341","{Speaker.Number=Penny,Feature.0=(-4.5165;-3.525],Feature.1=(1.4125;2.2165]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"342","{Speaker.Number=Kate,Feature.0=(-4.5165;-3.525],Feature.9=[-Inf;-0.9615]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"343","{Speaker.Number=Bill,Feature.0=(-3.0055;-2.403],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"344","{Speaker.Number=Nick,Feature.1=(2.2165;2.794],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"345","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"346","{Feature.0=(-2.403;-2.1225],Feature.1=(3.1765; Inf],Feature.9=(-0.9615; Inf]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"347","{Feature.0=(-2.403;-2.1225],Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"348","{Feature.1=(0.787;1.4125],Feature.9=[-Inf;-0.9615]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"349","{Speaker.Number=Andrew,Feature.0=(-2.1225;-1.4625]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"350","{Feature.0=(-1.4625; Inf],Feature.1=(0.787;1.4125]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"351","{Feature.1=(3.1765; Inf],Feature.2=(0.4725;1.077]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"352","{Speaker.Number=Mark,Feature.6=(-1.127;-0.6605]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"353","{Speaker.Number=Jo,Feature.1=(2.794;3.1765]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"354","{Feature.2=[-Inf;0.4725],Feature.6=[-Inf;-1.127]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"355","{Feature.6=[-Inf;-1.127],Feature.8=(-0.888;0.069]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"356","{Sex=Female,Feature.6=[-Inf;-1.127]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"357","{Feature.4=(0.182; Inf],Feature.6=[-Inf;-1.127]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"358","{Speaker.Number=Sue,Feature.5=(1.451; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"359","{Feature.0=(-2.403;-2.1225],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"360","{Speaker.Number=Wendy,Feature.0=(-3.0055;-2.403],Feature.1=(2.2165;2.794]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"361","{Speaker.Number=Rose,Feature.3=(0.149;0.829],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"362","{Speaker.Number=Kate,Feature.1=(1.4125;2.2165],Feature.3=[-Inf;0.149]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"363","{Speaker.Number=Rich,Feature.5=[-Inf;1.451],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"364","{Speaker.Number=Rich,Feature.3=[-Inf;0.149],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"365","{Speaker.Number=Rich,Feature.7=(-0.597;0.0765],Feature.8=(0.069; Inf]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"366","{Speaker.Number=Rich,Feature.0=(-3.0055;-2.403],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"367","{Speaker.Number=Sue,Feature.1=(1.4125;2.2165],Feature.4=(-0.7345;0.182]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"368","{Speaker.Number=Nick,Feature.0=(-3.0055;-2.403],Feature.1=(1.4125;2.2165]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"369","{Speaker.Number=Jo,Feature.7=(-0.597;0.0765],Feature.8=[-Inf;-0.888]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"370","{Feature.0=(-2.403;-2.1225],Feature.1=(0.787;1.4125],Feature.8=(0.069; Inf]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"371","{Speaker.Number=Wendy,Feature.0=(-3.0055;-2.403],Feature.3=(0.829; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"372","{Speaker.Number=Wendy,Feature.0=(-3.0055;-2.403],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"373","{Speaker.Number=Mike,Feature.0=(-2.1225;-1.4625],Feature.1=(0.787;1.4125]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"374","{Speaker.Number=Rich,Feature.1=(1.4125;2.2165],Feature.4=(0.182; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"375","{Speaker.Number=Sue,Feature.0=(-3.525;-3.0055],Feature.4=(-1.104;-0.7345]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"376","{Feature.0=(-3.525;-3.0055],Feature.1=(0.787;1.4125],Feature.3=[-Inf;0.149]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"377","{Feature.1=(1.4125;2.2165],Feature.3=(0.149;0.829],Feature.8=[-Inf;-0.888]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"378","{Feature.1=(0.787;1.4125],Feature.3=(0.149;0.829],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"379","{Speaker.Number=Wendy,Feature.3=(0.149;0.829],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"380","{Speaker.Number=David,Feature.1=(0.787;1.4125],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"381","{Speaker.Number=David,Feature.1=(0.787;1.4125],Feature.8=(0.069; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"382","{Speaker.Number=David,Feature.0=(-3.0055;-2.403],Feature.1=(0.787;1.4125]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"383","{Speaker.Number=David,Feature.1=(0.787;1.4125],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"384","{Speaker.Number=Rich,Feature.1=(0.787;1.4125],Feature.4=(-0.7345;0.182]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"385","{Speaker.Number=Rich,Feature.0=(-4.5165;-3.525],Feature.1=(0.787;1.4125]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"386","{Speaker.Number=Sue,Feature.1=(2.2165;2.794],Feature.4=(-0.7345;0.182]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"387","{Sex=Female,Feature.0=(-3.0055;-2.403],Feature.9=[-Inf;-0.9615]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"388","{Feature.0=(-3.0055;-2.403],Feature.3=(0.829; Inf],Feature.9=[-Inf;-0.9615]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"389","{Feature.1=(0.787;1.4125],Feature.2=[-Inf;0.4725],Feature.9=[-Inf;-0.9615]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"390","{Feature.1=(0.787;1.4125],Feature.5=[-Inf;1.451],Feature.9=[-Inf;-0.9615]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"391","{Feature.1=(0.787;1.4125],Feature.6=(-0.6605;0.4795],Feature.9=[-Inf;-0.9615]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"392","{Speaker.Number=Kate,Feature.0=(-3.0055;-2.403],Feature.9=[-Inf;-0.9615]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"393","{Speaker.Number=Kate,Feature.0=(-3.0055;-2.403],Feature.8=[-Inf;-0.888]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"394","{Speaker.Number=Kate,Feature.1=(0.4245;0.787],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"395","{Speaker.Number=Andrew,Feature.0=(-2.1225;-1.4625],Feature.9=(-0.9615; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"396","{Speaker.Number=Andrew,Feature.0=(-2.1225;-1.4625],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"397","{Speaker.Number=Sarah,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.182]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"398","{Speaker.Number=Sarah,Feature.1=(0.787;1.4125],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"399","{Speaker.Number=Sarah,Feature.1=(0.787;1.4125],Feature.4=(-0.7345;0.182]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"400","{Speaker.Number=Sarah,Feature.0=(-3.0055;-2.403],Feature.1=(0.787;1.4125]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"401","{Speaker.Number=Wendy,Feature.1=(0.787;1.4125],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"402","{Speaker.Number=Wendy,Feature.1=(0.787;1.4125],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"403","{Speaker.Number=Wendy,Feature.1=(0.787;1.4125],Feature.8=[-Inf;-0.888]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"404","{Speaker.Number=Nick,Feature.3=(0.829; Inf],Feature.8=(-0.888;0.069]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"405","{Speaker.Number=Nick,Feature.0=(-4.5165;-3.525],Feature.3=(0.829; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"406","{Speaker.Number=Nick,Feature.0=(-3.525;-3.0055],Feature.1=(0.787;1.4125]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"407","{Speaker.Number=Nick,Feature.5=[-Inf;1.451],Feature.8=[-Inf;-0.888]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"408","{Speaker.Number=Penny,Feature.0=(-3.525;-3.0055],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"409","{Speaker.Number=Penny,Feature.0=(-3.525;-3.0055],Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"410","{Speaker.Number=Penny,Feature.1=(-0.1235;0.4245],Feature.8=[-Inf;-0.888]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"411","{Feature.1=(0.787;1.4125],Feature.2=[-Inf;0.4725],Feature.6=(-1.127;-0.6605]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"412","{Speaker.Number=Sarah,Feature.6=(-1.127;-0.6605],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"413","{Speaker.Number=Jo,Feature.5=[-Inf;1.451],Feature.6=(-1.127;-0.6605]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"414","{Speaker.Number=Jo,Feature.6=(-1.127;-0.6605],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"415","{Feature.1=(1.4125;2.2165],Feature.3=(0.829; Inf],Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"416","{Feature.0=(-4.5165;-3.525],Feature.1=(1.4125;2.2165],Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"417","{Feature.1=(1.4125;2.2165],Feature.4=(0.182; Inf],Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"418","{Feature.1=(3.1765; Inf],Feature.2=(0.4725;1.077],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"419","{Speaker.Number=Rich,Feature.0=(-4.5165;-3.525],Feature.4=(-1.104;-0.7345]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"420","{Speaker.Number=Rich,Feature.4=[-Inf;-1.104],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"421","{Speaker.Number=Rich,Feature.0=(-4.5165;-3.525],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"422","{Speaker.Number=Bill,Feature.4=[-Inf;-1.104],Feature.8=(-0.888;0.069]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"423","{Speaker.Number=Jo,Feature.1=(3.1765; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"424","{Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104],Feature.6=(-1.127;-0.6605]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"425","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.6=(-1.127;-0.6605]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"426","{Sex=Male,Feature.0=(-3.525;-3.0055],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"427","{Feature.0=(-3.525;-3.0055],Feature.1=(3.1765; Inf],Feature.8=(0.069; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"428","{Feature.2=(0.4725;1.077],Feature.4=(-0.7345;0.182],Feature.8=(0.069; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"429","{Feature.0=(-3.0055;-2.403],Feature.2=(0.4725;1.077],Feature.8=(-0.888;0.069]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"430","{Feature.0=(-3.525;-3.0055],Feature.2=(0.4725;1.077],Feature.3=[-Inf;0.149]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"431","{Feature.0=(-3.525;-3.0055],Feature.1=(1.4125;2.2165],Feature.2=(0.4725;1.077]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"432","{Feature.0=(-3.525;-3.0055],Feature.1=(2.2165;2.794],Feature.2=(0.4725;1.077]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"433","{Feature.2=(0.4725;1.077],Feature.6=(0.4795; Inf],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"434","{Feature.2=(0.4725;1.077],Feature.3=[-Inf;0.149],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"435","{Feature.0=(-3.525;-3.0055],Feature.2=(0.4725;1.077],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"436","{Speaker.Number=Mark,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.182]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"437","{Speaker.Number=Mark,Feature.2=(0.4725;1.077],Feature.4=(-0.7345;0.182]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"438","{Speaker.Number=Rich,Feature.0=(-3.525;-3.0055],Feature.3=[-Inf;0.149]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"439","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.0055],Feature.8=(0.069; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"440","{Feature.0=(-3.525;-3.0055],Feature.6=(-1.127;-0.6605],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"441","{Sex=Male,Feature.0=(-3.525;-3.0055],Feature.6=(-1.127;-0.6605]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
