"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"114","{Cell_Shape_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.78536585366]} => {Class=benign}",0.046031746031746,1,1.52542372881356,0.967741935483871,15.9725316562791,15.9725316562791
"115","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.78536585366]} => {Class=benign}",0.046031746031746,1,1.52542372881356,0.967741935483871,15.9725316562791,15.9725316562791
"116","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.046031746031746,1,2.90322580645161,0.967741935483871,57.8567978101015,57.8567978101014
"117","{Cell_Size_Uniformity=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;8.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.046031746031746,1,2.90322580645161,0.967741935483871,57.8567978101015,57.8567978101014
"118","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.0444444444444444,1,2.90322580645161,0.966666666666667,55.7689422355589,55.7689422355589
"119","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0444444444444444,1,2.90322580645161,0.966666666666667,55.7689422355589,55.7689422355589
"120","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;8.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0444444444444444,1,2.90322580645161,0.966666666666667,55.7689422355589,55.7689422355589
"121","{Single_Epi_Cell_Size=(3.5; Inf],Normal_Nucleoli=(8.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0428571428571429,1,2.90322580645161,0.96551724137931,53.6880115551276,53.6880115551276
"122","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;8.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0428571428571429,1,2.90322580645161,0.96551724137931,53.6880115551276,53.6880115551276
"123","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0412698412698413,1,2.90322580645161,0.964285714285714,51.6139713736381,51.6139713736381
"124","{Cell_Shape_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.78536585366]} => {Class=benign}",0.0396825396825397,1,1.52542372881356,0.962962962962963,13.6783863286175,13.6783863286174
"125","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0396825396825397,1,2.90322580645161,0.962962962962963,49.5467875233271,49.5467875233271
"126","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0396825396825397,1,2.90322580645161,0.962962962962963,49.5467875233271,49.5467875233271
"127","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;8.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0396825396825397,1,2.90322580645161,0.962962962962963,49.5467875233271,49.5467875233271
"128","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.78536585366]} => {Class=benign}",0.0380952380952381,1,1.52542372881356,0.961538461538462,13.1095821446551,13.1095821446551
"129","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0365079365079365,1,2.90322580645161,0.96,45.4328532709784,45.4328532709784
"130","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0365079365079365,1,2.90322580645161,0.96,45.4328532709784,45.4328532709784
"131","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0365079365079365,1,2.90322580645161,0.96,45.4328532709784,45.4328532709784
"132","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0365079365079365,1,2.90322580645161,0.96,45.4328532709784,45.4328532709784
"133","{Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0365079365079365,1,2.90322580645161,0.96,45.4328532709784,45.4328532709784
"134","{Clump_Thickness=[-Inf;4.5],Cell_Size_Uniformity=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0349206349206349,1,2.90322580645161,0.958333333333333,43.3860356536503,43.3860356536503
"135","{Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0349206349206349,1,2.90322580645161,0.958333333333333,43.3860356536503,43.3860356536503
"136","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0349206349206349,1,2.90322580645161,0.958333333333333,43.3860356536503,43.3860356536503
"137","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0349206349206349,1,2.90322580645161,0.958333333333333,43.3860356536503,43.3860356536503
"138","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0349206349206349,1,2.90322580645161,0.958333333333333,43.3860356536503,43.3860356536503
"139","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0349206349206349,1,2.90322580645161,0.958333333333333,43.3860356536503,43.3860356536503
"140","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.0333333333333333,1,2.90322580645161,0.956521739130435,41.3459399332592,41.3459399332592
"141","{Clump_Thickness=[-Inf;4.5],Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.0333333333333333,1,2.90322580645161,0.956521739130435,41.3459399332592,41.3459399332592
"142","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0333333333333333,1,2.90322580645161,0.956521739130435,41.3459399332592,41.3459399332592
"143","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0333333333333333,1,2.90322580645161,0.956521739130435,41.3459399332592,41.3459399332592
"144","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0317460317460317,1,2.90322580645161,0.954545454545455,39.3125330512956,39.3125330512956
"145","{Clump_Thickness=[-Inf;4.5],Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.0317460317460317,1,2.90322580645161,0.954545454545455,39.3125330512956,39.3125330512956
"146","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0317460317460317,1,2.90322580645161,0.954545454545455,39.3125330512956,39.3125330512956
"147","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0317460317460317,1,2.90322580645161,0.954545454545455,39.3125330512956,39.3125330512956
"148","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0301587301587302,1,2.90322580645161,0.952380952380952,37.2857821656724,37.2857821656723
"149","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;8.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0301587301587302,1,2.90322580645161,0.952380952380952,37.2857821656724,37.2857821656723
"150","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0301587301587302,1,2.90322580645161,0.952380952380952,37.2857821656724,37.2857821656723
"151","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.0285714285714286,1,1.52542372881356,0.95,9.7357926221336,9.7357926221336
"152","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(3.78536585366;5.5]} => {Class=malignant}",0.0285714285714286,1,2.90322580645161,0.95,35.2656546489564,35.2656546489563
"153","{Clump_Thickness=[-Inf;4.5],Cell_Size_Uniformity=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0285714285714286,1,2.90322580645161,0.95,35.2656546489564,35.2656546489563
"154","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.0285714285714286,1,2.90322580645161,0.95,35.2656546489564,35.2656546489563
"155","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0285714285714286,1,2.90322580645161,0.95,35.2656546489564,35.2656546489563
"156","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.026984126984127,1,1.52542372881356,0.947368421052632,9.17991539248486,9.17991539248486
"157","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.026984126984127,1,1.52542372881356,0.947368421052632,9.17991539248486,9.17991539248486
"158","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.026984126984127,1,2.90322580645161,0.947368421052632,33.2521180866179,33.2521180866179
"159","{Cell_Size_Uniformity=(3.5; Inf],Bare_Nuclei=(3.78536585366;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.026984126984127,1,2.90322580645161,0.947368421052632,33.2521180866179,33.2521180866179
"160","{Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(3.78536585366;5.5]} => {Class=malignant}",0.026984126984127,1,2.90322580645161,0.947368421052632,33.2521180866179,33.2521180866179
"161","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.78536585366;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.026984126984127,1,2.90322580645161,0.947368421052632,33.2521180866179,33.2521180866179
"162","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.026984126984127,1,2.90322580645161,0.947368421052632,33.2521180866179,33.2521180866179
"163","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.0253968253968254,1,1.52542372881356,0.944444444444444,8.62584883785127,8.62584883785127
"164","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0253968253968254,1,2.90322580645161,0.944444444444444,31.2451402752968,31.2451402752968
"165","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(3.78536585366;5.5]} => {Class=malignant}",0.0253968253968254,1,2.90322580645161,0.944444444444444,31.2451402752968,31.2451402752968
"166","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0253968253968254,1,1.52542372881356,0.944444444444444,8.62584883785127,8.62584883785127
"167","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0238095238095238,1,1.52542372881356,0.941176470588235,8.07358412567176,8.07358412567176
"168","{Clump_Thickness=[-Inf;4.5],Cell_Size_Uniformity=(3.5; Inf],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.0238095238095238,1,2.90322580645161,0.941176470588235,29.2446892210858,29.2446892210858
"169","{Cell_Shape_Uniformity=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0238095238095238,1,2.90322580645161,0.941176470588235,29.2446892210858,29.2446892210858
"170","{Cell_Shape_Uniformity=(1.5;3.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.0238095238095238,1,2.90322580645161,0.941176470588235,29.2446892210858,29.2446892210858
"171","{Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0238095238095238,1,2.90322580645161,0.941176470588235,29.2446892210858,29.2446892210858
"172","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=[-Inf;1.5]} => {Class=malignant}",0.0222222222222222,1,2.90322580645161,0.9375,27.2507331378299,27.2507331378299
"173","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.0222222222222222,1,2.90322580645161,0.9375,27.2507331378299,27.2507331378299
"174","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0222222222222222,1,2.90322580645161,0.9375,27.2507331378299,27.2507331378299
"175","{Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0206349206349206,1,2.90322580645161,0.933333333333333,25.2632404454436,25.2632404454436
"176","{Cell_Shape_Uniformity=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0206349206349206,1,2.90322580645161,0.933333333333333,25.2632404454436,25.2632404454436
"177","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(1.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0206349206349206,1,2.90322580645161,0.933333333333333,25.2632404454436,25.2632404454436
"178","{Cell_Shape_Uniformity=(1.5;3.5],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0206349206349206,1,2.90322580645161,0.933333333333333,25.2632404454436,25.2632404454436
"179","{Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0206349206349206,1,2.90322580645161,0.933333333333333,25.2632404454436,25.2632404454436
"180","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(1.5;3.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.019047619047619,1,1.52542372881356,0.928571428571429,6.42751357577752,6.42751357577752
"181","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.019047619047619,1,2.90322580645161,0.928571428571429,23.282179768243,23.282179768243
"182","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(1.5;3.78536585366],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.019047619047619,1,2.90322580645161,0.928571428571429,23.282179768243,23.282179768243
"183","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Bare_Nuclei=(1.5;3.78536585366]} => {Class=malignant}",0.019047619047619,1,2.90322580645161,0.928571428571429,23.282179768243,23.282179768243
"184","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(1.5;3.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.019047619047619,1,1.52542372881356,0.928571428571429,6.42751357577752,6.42751357577752
"185","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0174603174603175,1,2.90322580645161,0.923076923076923,21.3075199332951,21.3075199332951
"186","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0174603174603175,1,2.90322580645161,0.923076923076923,21.3075199332951,21.3075199332951
"187","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0174603174603175,1,2.90322580645161,0.923076923076923,21.3075199332951,21.3075199332951
"188","{Cell_Shape_Uniformity=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0174603174603175,1,2.90322580645161,0.923076923076923,21.3075199332951,21.3075199332951
"189","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(1.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0174603174603175,1,2.90322580645161,0.923076923076923,21.3075199332951,21.3075199332951
"190","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(3.78536585366;5.5],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.0174603174603175,1,2.90322580645161,0.923076923076923,21.3075199332951,21.3075199332951
"191","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Bare_Nuclei=(1.5;3.78536585366],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0174603174603175,1,2.90322580645161,0.923076923076923,21.3075199332951,21.3075199332951
"192","{Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0158730158730159,1,2.90322580645161,0.916666666666667,19.3392299687825,19.3392299687825
"193","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0158730158730159,1,2.90322580645161,0.916666666666667,19.3392299687825,19.3392299687825
"194","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0158730158730159,1,2.90322580645161,0.916666666666667,19.3392299687825,19.3392299687825
"195","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0158730158730159,1,2.90322580645161,0.916666666666667,19.3392299687825,19.3392299687825
"196","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0158730158730159,1,2.90322580645161,0.916666666666667,19.3392299687825,19.3392299687825
"197","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0158730158730159,1,2.90322580645161,0.916666666666667,19.3392299687825,19.3392299687825
"198","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.0158730158730159,1,2.90322580645161,0.916666666666667,19.3392299687825,19.3392299687825
"199","{Clump_Thickness=(6.5; Inf],Normal_Nucleoli=[-Inf;2.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0158730158730159,1,2.90322580645161,0.916666666666667,19.3392299687825,19.3392299687825
"200","{Cell_Shape_Uniformity=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0158730158730159,1,2.90322580645161,0.916666666666667,19.3392299687825,19.3392299687825
"201","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(1.5;3.5],Bare_Nuclei=(1.5;3.78536585366]} => {Class=benign}",0.0142857142857143,1,1.52542372881356,0.909090909090909,4.79734708916728,4.79734708916728
"202","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=malignant}",0.0142857142857143,1,2.90322580645161,0.909090909090909,17.3772791023843,17.3772791023843
"203","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0142857142857143,1,2.90322580645161,0.909090909090909,17.3772791023843,17.3772791023843
"204","{Cell_Size_Uniformity=(3.5; Inf],Bare_Nuclei=(1.5;3.78536585366],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0142857142857143,1,2.90322580645161,0.909090909090909,17.3772791023843,17.3772791023843
"205","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(2.5;3.5]} => {Class=malignant}",0.0142857142857143,1,2.90322580645161,0.909090909090909,17.3772791023843,17.3772791023843
"206","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(1.5;3.5],Bare_Nuclei=(1.5;3.78536585366],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0142857142857143,1,1.52542372881356,0.909090909090909,4.79734708916728,4.79734708916728
"207","{Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0142857142857143,1,2.90322580645161,0.909090909090909,17.3772791023843,17.3772791023843
"208","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(1.5;3.78536585366],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0126984126984127,1,1.52542372881356,0.9,4.25745272221919,4.25745272221919
"209","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.0126984126984127,1,2.90322580645161,0.9,15.4216367596722,15.4216367596722
"210","{Cell_Shape_Uniformity=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0126984126984127,1,2.90322580645161,0.9,15.4216367596722,15.4216367596722
"211","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(3.78536585366;5.5],Normal_Nucleoli=(2.5;8.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0126984126984127,1,2.90322580645161,0.9,15.4216367596722,15.4216367596722
"212","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;8.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0126984126984127,1,2.90322580645161,0.9,15.4216367596722,15.4216367596722
"213","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.0111111111111111,1,2.90322580645161,0.888888888888889,13.4722725625227,13.4722725625227
"214","{Cell_Shape_Uniformity=(3.5;4.5],Marginal_Adhesion=(3.5; Inf],Normal_Nucleoli=(2.5;8.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0111111111111111,1,2.90322580645161,0.888888888888889,13.4722725625227,13.4722725625227
"215","{Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;8.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00793650793650794,1,2.90322580645161,0.857142857142857,9.59225806451613,9.59225806451613
"216","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00793650793650794,1,2.90322580645161,0.857142857142857,9.59225806451613,9.59225806451613
"217","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;8.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00793650793650794,1,2.90322580645161,0.857142857142857,9.59225806451613,9.59225806451613
"218","{Cell_Shape_Uniformity=(1.5;3.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;8.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00793650793650794,1,2.90322580645161,0.857142857142857,9.59225806451613,9.59225806451613
"219","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=(1.5;3.78536585366],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00634920634920635,1,2.90322580645161,0.833333333333333,7.66154797485314,7.66154797485314
"220","{Clump_Thickness=(4.5;6.5],Bare_Nuclei=(1.5;3.78536585366],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00634920634920635,1,2.90322580645161,0.833333333333333,7.66154797485314,7.66154797485314
"221","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00634920634920635,1,2.90322580645161,0.833333333333333,7.66154797485314,7.66154797485314
"222","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(3.78536585366;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00634920634920635,1,2.90322580645161,0.833333333333333,7.66154797485314,7.66154797485314
"223","{Cell_Shape_Uniformity=(1.5;3.5],Marginal_Adhesion=(1.5;3.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.00634920634920635,1,2.90322580645161,0.833333333333333,7.66154797485314,7.66154797485314
"224","{Cell_Shape_Uniformity=(1.5;3.5],Bare_Nuclei=(1.5;3.78536585366],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.00634920634920635,1,2.90322580645161,0.833333333333333,7.66154797485314,7.66154797485314
"225","{Cell_Shape_Uniformity=(1.5;3.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00476190476190476,1,2.90322580645161,0.8,5.73699645006945,5.73699645006945
"226","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=(2.5;3.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00476190476190476,1,2.90322580645161,0.8,5.73699645006945,5.73699645006945
"227","{Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.536507936507936,0.997050147492625,1.52092395380231,0.994134897360704,379.041038137651,372.576556817374
