"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"130","{X1=-1,X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"131","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"132","{X1=1,X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0435483870967742,1,2.2463768115942,0.96551724137931,35.1843976831146,35.1843976831146
"133","{X3=(-0.6994645; Inf],X8=1,X9=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0435483870967742,1,2.2463768115942,0.96551724137931,35.1843976831146,35.1843976831146
"134","{X4=(-0.5; Inf],X8=1,X11=-1,X13=(-0.9005; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.0435483870967742,1,2.2463768115942,0.96551724137931,35.1843976831146,35.1843976831146
"135","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X11=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"136","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X11=-1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"137","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X10=[-Inf;-0.9253735],X11=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"138","{X1=-1,X2=[-Inf; Inf],X5=[-Inf;0.153846],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"139","{X1=-1,X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"140","{X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0419354838709677,1,2.2463768115942,0.964285714285714,33.8242326648124,33.8242326648124
"141","{X2=[-Inf; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0419354838709677,1,2.2463768115942,0.964285714285714,33.8242326648124,33.8242326648124
"142","{X1=-1,X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"143","{X1=-1,X2=[-Inf; Inf],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"144","{X1=-1,X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"145","{X1=-1,X5=(0.153846; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"146","{X6=(0.625; Inf],X8=1,X11=-1,X13=[-Inf;-0.9005]} => {Y=1}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"147","{X1=-1,X2=[-Inf; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"148","{X1=-1,X2=[-Inf; Inf],X5=(0.153846; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"149","{X1=-1,X5=(0.153846; Inf],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"150","{X2=[-Inf; Inf],X6=(0.625; Inf],X8=1,X11=-1,X13=[-Inf;-0.9005]} => {Y=1}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"151","{X6=(0.625; Inf],X8=1,X11=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"152","{X1=-1,X8=-1,X9=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"153","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"154","{X1=-1,X2=[-Inf; Inf],X8=-1,X9=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"155","{X1=-1,X8=-1,X9=1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"156","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X9=1,X11=-1} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"157","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"158","{X1=1,X5=(0.153846; Inf],X8=1,X13=(-0.9005; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"159","{X1=-1,X2=[-Inf; Inf],X8=-1,X9=1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"160","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1} => {Y=-1}",0.0370967741935484,1,1.80232558139535,0.96,19.1644267850882,19.1644267850882
"161","{X1=-1,X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.0370967741935484,1,1.80232558139535,0.96,19.1644267850882,19.1644267850882
"162","{X1=-1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1} => {Y=-1}",0.0370967741935484,1,1.80232558139535,0.96,19.1644267850882,19.1644267850882
"163","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0370967741935484,1,1.80232558139535,0.96,19.1644267850882,19.1644267850882
"164","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"165","{X1=-1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X11=1} => {Y=-1}",0.0370967741935484,1,1.80232558139535,0.96,19.1644267850882,19.1644267850882
"166","{X5=(0.153846; Inf],X7=(-0.9284215; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.9921]} => {Y=1}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"167","{X3=(-0.6994645; Inf],X8=1,X9=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"168","{X1=1,X5=(0.153846; Inf],X8=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"169","{X2=[-Inf; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.9921]} => {Y=1}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"170","{X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1,X14=[-Inf;-0.9921]} => {Y=1}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"171","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"172","{X1=-1,X5=[-Inf;0.153846],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0338709677419355,1,2.2463768115942,0.956521739130435,27.0915293605284,27.0915293605284
"173","{X1=-1,X5=(0.153846; Inf],X6=(0.625; Inf],X8=1,X9=1} => {Y=1}",0.0338709677419355,1,2.2463768115942,0.956521739130435,27.0915293605284,27.0915293605284
"174","{X1=-1,X8=1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005]} => {Y=1}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"175","{X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"176","{X1=1,X5=(0.153846; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1} => {Y=1}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"177","{X1=-1,X2=[-Inf; Inf],X8=1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005]} => {Y=1}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"178","{X1=-1,X8=1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"179","{X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"180","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"181","{X2=[-Inf; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"182","{X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"183","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"184","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"185","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"186","{X2=[-Inf; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"187","{X1=-1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"188","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"189","{X5=(0.153846; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"190","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"191","{X1=-1,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"192","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"193","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"194","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"195","{X1=-1,X2=[-Inf; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"196","{X1=-1,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"197","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"198","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"199","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"200","{X3=(-0.6994645; Inf],X5=(0.153846; Inf],X8=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0290322580645161,1,2.2463768115942,0.95,23.1055900621118,23.1055900621118
"201","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0290322580645161,1,2.2463768115942,0.95,23.1055900621118,23.1055900621118
"202","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"203","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X11=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"204","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"205","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"206","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"207","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"208","{X1=-1,X2=[-Inf; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"209","{X5=(0.153846; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"210","{X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1,X14=[-Inf;-0.9921]} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"211","{X1=1,X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X8=1,X11=-1} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"212","{X2=[-Inf; Inf],X5=(0.153846; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"213","{X5=(0.153846; Inf],X8=1,X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"214","{X5=(0.153846; Inf],X8=1,X9=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"215","{X1=-1,X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=1,X11=-1} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"216","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X9=1} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"217","{X3=[-Inf;-0.6994645],X6=(0.625; Inf],X8=1,X9=1,X13=(-0.9005; Inf]} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"218","{X3=(-0.6994645; Inf],X5=(0.153846; Inf],X6=(0.625; Inf],X8=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"219","{X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1,X13=[-Inf;-0.9005]} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"220","{X8=-1,X9=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"221","{X4=[-Inf;-0.5],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"222","{X2=[-Inf; Inf],X8=-1,X9=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"223","{X8=-1,X9=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"224","{X6=[-Inf;0.625],X8=-1,X9=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"225","{X1=1,X3=[-Inf;-0.6994645],X8=-1,X14=(-0.9921; Inf]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"226","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"227","{X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"228","{X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"229","{X5=(0.153846; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"230","{X1=1,X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X8=-1,X14=(-0.9921; Inf]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"231","{X1=1,X3=[-Inf;-0.6994645],X8=-1,X12=[-Inf; Inf],X14=(-0.9921; Inf]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"232","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"233","{X2=[-Inf; Inf],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"234","{X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"235","{X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"236","{X1=1,X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X11=-1} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"237","{X2=[-Inf; Inf],X5=(0.153846; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"238","{X5=(0.153846; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"239","{X1=1,X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X8=-1,X12=[-Inf; Inf],X14=(-0.9921; Inf]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"240","{X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X8=-1,X14=(-0.9921; Inf]} => {Y=-1}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"241","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X8=-1,X14=(-0.9921; Inf]} => {Y=-1}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"242","{X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf],X14=(-0.9921; Inf]} => {Y=-1}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"243","{X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X8=-1,X13=(-0.9005; Inf],X14=(-0.9921; Inf]} => {Y=-1}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"244","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"245","{X1=-1,X3=(-0.6994645; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"246","{X1=-1,X4=[-Inf;-0.5],X5=[-Inf;0.153846],X11=-1} => {Y=-1}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"247","{X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"248","{X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"249","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"250","{X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"251","{X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"252","{X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X9=-1,X14=(-0.9921; Inf]} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"253","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.153846; Inf],X8=-1} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"254","{X1=-1,X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"255","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X9=-1,X14=(-0.9921; Inf]} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"256","{X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X9=-1,X12=[-Inf; Inf],X14=(-0.9921; Inf]} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"257","{X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X9=-1,X10=[-Inf;-0.9253735],X14=(-0.9921; Inf]} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
