"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"232","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.10828025477707,0.985507246376812,2.86527106816962,0.971830985915493,141.396080103741,135.217950194051
"233","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.101910828025478,0.984615384615385,2.86267806267806,0.970149253731343,131.885405872486,125.772417884327
"234","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.186305732484076,0.983193277310924,2.85854341736695,0.975206611570248,265.883128409202,252.434827377551
"235","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0923566878980892,0.983050847457627,2.85812931575643,0.967213114754098,117.871224340892,111.859464358586
"236","{Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.213375796178344,0.978102189781022,2.84374155177075,0.971223021582734,312.288031818245,291.788719065854
"237","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.191082802547771,0.975609756097561,2.83649503161698,0.968,270.463975708487,250.727524882096
"238","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.186305732484076,0.975,2.83472222222222,0.967213114754098,261.802840952527,242.230077199061
"239","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.184713375796178,0.974789915966386,2.83411142234672,0.966942148760331,258.938596077075,239.420476230345
"240","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.171974522292994,0.972972972972973,2.82882882882883,0.964601769911504,236.425726810358,217.347135728199
"241","{Bare_Nuclei=(5.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.114649681528662,0.972972972972973,2.82882882882883,0.960526315789474,147.090373960235,135.220781193115
"242","{Marginal_Adhesion=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.111464968152866,0.972222222222222,2.82664609053498,0.959459459459459,142.259968149177,130.468178997351
"243","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.76508972267]} => {Class=benign}",0.0557324840764331,0.972222222222222,1.4819309600863,0.947368421052632,16.9181767055621,14.2958551976071
"244","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.76508972267],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0525477707006369,0.970588235294118,1.47944031981725,0.944444444444444,15.760307597554,13.1801613844261
"245","{Cell_Size_Uniformity=(4.5; Inf]} => {Class=malignant}",0.251592356687898,0.969325153374233,2.81822313110657,0.963636363636364,381.54449102963,346.699020374496
"246","{Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.24203821656051,0.968152866242038,2.81481481481481,0.962264150943396,361.459427064605,327.218054249078
"247","{Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.222929936305732,0.96551724137931,2.80715197956577,0.959183673469388,322.794707849753,289.753594187455
"248","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.219745222929936,0.965034965034965,2.80574980574981,0.958620689655172,316.537837713616,283.696419865456
"249","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.203821656050955,0.962406015037594,2.79810637705375,0.955555555555556,286.018011828084,254.177565799134
"250","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0398089171974522,0.961538461538462,1.46564600448096,0.928571428571429,11.2173876105915,8.84892304595654
"251","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.18312101910828,0.958333333333333,2.78626543209876,0.950819672131147,248.156525733299,217.636011455001
"252","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.036624203821656,0.958333333333333,2.78626543209877,0.923076923076923,41.7428857856013,36.6089714632916
"253","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.168789808917197,0.954954954954955,2.77644310977644,0.946902654867257,223.075164677864,193.493731591545
"254","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.218152866242038,0.944827586206897,2.74699872286079,0.938775510204082,301.663124743171,253.058232609163
"255","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0270700636942675,0.944444444444444,1.43959007551241,0.9,6.83032763961018,4.80202287128071
"256","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0238853503184713,0.9375,1.42900485436893,0.888888888888889,5.76362985113739,3.85929009326396
"257","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0445859872611465,0.933333333333333,2.71358024691358,0.90625,48.5003803080066,39.1441717954811
"258","{Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.60031847133758,0.930864197530864,1.4188900874985,0.928746928746929,381.727489142988,243.691584835073
"259","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0621019108280255,0.928571428571429,2.69973544973545,0.909090909090909,68.1758431306959,54.1385041644865
"260","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.035031847133758,0.916666666666667,2.66512345679012,0.884615384615385,36.2729902849119,27.6432631114411
"261","{Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.152866242038217,0.914285714285714,2.65820105820106,0.906542056074766,181.751567456266,137.361685475865
"262","{} => {Class=benign}",0,0,0,0,0,0
