"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"136","{attribute_4=[-Inf;0.052],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.154255319148936,0.966666666666667,2.06515151515151,0.9375,35.6391607211354,31.3123448548118
"137","{attribute_12=[-Inf;0.22505],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.154255319148936,0.966666666666667,2.06515151515151,0.9375,35.6391607211354,31.3123448548118
"138","{attribute_35=(0.2208; Inf],attribute_47=[-Inf;0.06235],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.154255319148936,0.966666666666667,2.06515151515151,0.9375,35.6391607211354,31.3123448548118
"139","{attribute_1=[-Inf;0.041],attribute_12=[-Inf;0.22505],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.154255319148936,0.966666666666667,2.06515151515151,0.9375,35.6391607211354,31.3123448548118
"140","{attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.63745],attribute_36=(0.5047; Inf]} => {Class=Rock}",0.148936170212766,0.96551724137931,2.06269592476489,0.935483870967742,34.0768486425741,29.8018208635682
"141","{attribute_4=[-Inf;0.052],attribute_13=[-Inf;0.2059],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.143617021276596,0.964285714285714,2.06006493506494,0.933333333333333,32.5344529220779,28.3122112980619
"142","{attribute_11=[-Inf;0.19825],attribute_13=[-Inf;0.2059],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.143617021276596,0.964285714285714,2.06006493506494,0.933333333333333,32.5344529220779,28.3122112980619
"143","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.138297872340426,0.962962962962963,1.81037037037037,0.931034482758621,23.5277378338248,19.9517932113528
"144","{attribute_4=(0.052; Inf],attribute_12=(0.22505; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.138297872340426,0.962962962962963,1.81037037037037,0.931034482758621,23.5277378338248,19.9517932113528
"145","{attribute_9=[-Inf;0.1164],attribute_28=[-Inf;0.958],attribute_36=(0.5047; Inf]} => {Class=Rock}",0.138297872340426,0.962962962962963,2.05723905723906,0.931034482758621,31.0116452307757,26.8433397919215
"146","{attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.132978723404255,0.961538461538461,2.0541958041958,0.928571428571429,29.5081118881119,25.3950652201763
"147","{attribute_8=[-Inf;0.105],attribute_13=[-Inf;0.2059],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.127659574468085,0.96,2.05090909090909,0.925925925925926,28.0235547127719,23.9672864068139
"148","{attribute_9=[-Inf;0.1164],attribute_51=[-Inf;0.01285],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.127659574468085,0.96,2.05090909090909,0.925925925925926,28.0235547127719,23.9672864068139
"149","{attribute_1=[-Inf;0.041],attribute_8=[-Inf;0.105],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.127659574468085,0.96,2.05090909090909,0.925925925925926,28.0235547127719,23.9672864068139
"150","{attribute_8=[-Inf;0.105],attribute_47=[-Inf;0.06235],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.127659574468085,0.96,2.05090909090909,0.925925925925926,28.0235547127719,23.9672864068139
"151","{attribute_8=[-Inf;0.105],attribute_47=[-Inf;0.06235],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.127659574468085,0.96,2.05090909090909,0.925925925925926,28.0235547127719,23.9672864068139
"152","{attribute_1=[-Inf;0.041],attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.63745]} => {Class=Rock}",0.25,0.959183673469388,2.04916512059369,0.941176470588235,64.1962248234807,54.7220705648836
"153","{attribute_1=[-Inf;0.041],attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.122340425531915,0.958333333333333,2.04734848484848,0.923076923076923,26.557692165558,22.5599480096031
"154","{attribute_1=(0.041; Inf],attribute_13=(0.2059; Inf],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.117021276595745,0.956521739130435,1.79826086956522,0.92,18.9761782249371,15.614679984877
"155","{attribute_4=[-Inf;0.052],attribute_36=(0.5047; Inf],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.111702127659574,0.954545454545454,2.03925619834711,0.916666666666667,23.6810176242159,19.8066465721826
"156","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.1164],attribute_11=[-Inf;0.19825]} => {Class=Rock}",0.212765957446809,0.952380952380952,2.03463203463203,0.931818181818182,50.9458483069442,42.2324216038597
"157","{attribute_8=(0.105; Inf],attribute_12=(0.22505; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.207446808510638,0.951219512195122,1.78829268292683,0.930232558139535,37.0268434469131,29.7116202970063
"158","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.09815],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.202127659574468,0.95,2.02954545454545,0.928571428571429,47.3947076167076,38.9032822212678
"159","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.22505]} => {Class=Rock}",0.191489361702128,0.947368421052632,2.02392344497608,0.925,43.9407872408293,35.675342581381
"160","{attribute_9=(0.1164; Inf],attribute_12=(0.22505; Inf],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.281914893617021,0.946428571428571,1.77928571428571,0.931034482758621,55.0405421094057,43.1629171119481
"161","{attribute_10=(0.16315; Inf],attribute_35=[-Inf;0.2208],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.186170212765957,0.945945945945946,1.77837837837838,0.923076923076923,31.7162243519859,24.8140506493693
"162","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.180851063829787,0.944444444444445,1.77555555555556,0.921052631578947,30.4340616693248,23.6385263326793
"163","{attribute_8=[-Inf;0.105],attribute_11=(0.19825; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.0904255319148936,0.944444444444445,1.77555555555556,0.9,13.6058158051099,10.5678117722566
"164","{attribute_11=(0.19825; Inf],attribute_36=[-Inf;0.5047],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.265957446808511,0.943396226415094,1.77358490566038,0.927272727272727,50.1918556635538,38.7867938919185
"165","{attribute_4=[-Inf;0.052],attribute_12=[-Inf;0.22505],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.175531914893617,0.942857142857143,2.01428571428571,0.918918918918919,38.9347824463119,31.0187086834088
"166","{attribute_8=[-Inf;0.105],attribute_12=[-Inf;0.22505],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.175531914893617,0.942857142857143,2.01428571428571,0.918918918918919,38.9347824463119,31.0187086834088
"167","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.170212765957447,0.941176470588235,1.76941176470588,0.916666666666667,27.9222890478505,21.3453519231148
"168","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.09815],attribute_47=(0.06235; Inf]} => {Class=Rock}",0.0851063829787234,0.941176470588235,2.01069518716577,0.894736842105263,16.8009456797073,13.2904433079546
"169","{attribute_9=[-Inf;0.1164],attribute_52=[-Inf;0.00935],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.159574468085106,0.9375,2.00284090909091,0.911764705882353,34.1295046620047,26.5802715401734
"170","{attribute_8=[-Inf;0.105],attribute_10=(0.16315; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.0797872340425532,0.9375,1.7625,0.888888888888889,11.5543736786469,8.67482576394734
"171","{attribute_11=(0.19825; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.234042553191489,0.936170212765957,1.76,0.918367346938776,41.1321212121212,30.6791234660656
"172","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.234042553191489,0.936170212765957,1.76,0.918367346938776,41.1321212121212,30.6791234660656
"173","{attribute_8=(0.105; Inf],attribute_36=[-Inf;0.5047],attribute_46=(0.09815; Inf]} => {Class=Mine}",0.212765957446809,0.930232558139535,1.74883720930233,0.911111111111111,35.5263395786251,25.7252705342608
"174","{attribute_12=(0.22505; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.271276595744681,0.927272727272727,1.74327272727273,0.912280701754386,48.8070569812962,34.8187897712261
"175","{attribute_11=(0.19825; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.265957446808511,0.925925925925926,1.74074074074074,0.910714285714286,47.2385547012413,33.4706171572921
"176","{attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.132978723404255,0.925925925925926,1.97811447811448,0.896551724137931,26.5434753330405,19.6653872743956
"177","{attribute_28=[-Inf;0.958],attribute_36=(0.5047; Inf],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.127659574468085,0.923076923076923,1.97202797202797,0.892857142857143,25.0874419407753,18.3560507734994
"178","{attribute_11=(0.19825; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.24468085106383,0.92,1.7296,0.903846153846154,41.2036553359684,28.3230521518675
"179","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.23936170212766,0.918367346938776,1.7265306122449,0.901960784313726,39.7524859518693,27.0960998709867
"180","{attribute_9=(0.1164; Inf],attribute_12=(0.22505; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.297872340425532,0.918032786885246,1.72590163934426,0.904761904761905,54.0700592604762,36.7914628225169
"181","{attribute_9=(0.1164; Inf],attribute_12=(0.22505; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.271276595744681,0.910714285714286,1.71214285714286,0.896551724137931,45.964603502558,30.1017967583687
"182","{attribute_9=(0.1164; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.265957446808511,0.909090909090909,1.70909090909091,0.894736842105263,44.4211769092152,28.8422111189964
"183","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.5047],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.313829787234043,0.907692307692308,1.70646153846154,0.895522388059702,56.3456596736597,36.3138394378966
"184","{attribute_4=[-Inf;0.052],attribute_8=[-Inf;0.105],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.186170212765957,0.897435897435897,1.91724941724942,0.878048780487805,36.4329006116926,23.7374455952278
"185","{attribute_11=(0.19825; Inf],attribute_36=[-Inf;0.5047],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.313829787234043,0.893939393939394,1.68060606060606,0.882352941176471,53.5366147315179,32.0241186279324
"186","{attribute_9=(0.1164; Inf],attribute_36=[-Inf;0.5047],attribute_46=(0.09815; Inf]} => {Class=Mine}",0.26063829787234,0.890909090909091,1.67490909090909,0.87719298245614,40.2417428695706,23.6702036004291
"187","{} => {Class=Mine}",0,0,0,0,0,0
