"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"153","{rectal_temperature=[-Inf; Inf],temp_extremities=cold,outcome=died} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"154","{respiratory_rate=[-Inf; Inf],temp_extremities=cold,outcome=died} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"155","{temp_extremities=cold,nasogastric_reflux_PH=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"156","{rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"157","{pain=continuous severe pain,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"158","{surgery=no,nasogastric_reflux=,rectal_examination=normal} => {surgical_lesion=no}",0.0301204819277108,1,2.69918699186992,0.916666666666667,17.5195677422613,17.5195677422613
"159","{temp_extremities=normal,pain=alert no pain,nasogastric_reflux=} => {surgical_lesion=no}",0.0301204819277108,1,2.69918699186992,0.916666666666667,17.5195677422613,17.5195677422613
"160","{surgery=no,temp_extremities=warm,pain=alert no pain} => {surgical_lesion=no}",0.0301204819277108,1,2.69918699186992,0.916666666666667,17.5195677422613,17.5195677422613
"161","{peripheral_pulse=normal,abdominal_distension=none,abdomen=normal} => {surgical_lesion=no}",0.0301204819277108,1,2.69918699186992,0.916666666666667,17.5195677422613,17.5195677422613
"162","{surgery=yes,temp_extremities=cool,abdominal_distension=none} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"163","{capillary_refill_time=<3,abdominal_distension=none,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"164","{surgery=yes,abdominal_distension=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"165","{capillary_refill_time=>=3,pain=depressed,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"166","{surgery=yes,nasogastric_tube=,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"167","{rectal_temperature=[-Inf; Inf],rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"168","{respiratory_rate=[-Inf; Inf],rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"169","{nasogastric_reflux_PH=[-Inf; Inf],rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"170","{rectal_temperature=[-Inf; Inf],pain=continuous severe pain,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"171","{surgery=yes,Age=young,nasogastric_tube=} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"172","{peripheral_pulse=,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0271084337349398,1,1.58851674641148,0.909090909090909,5.44423541262388,5.44423541262388
"173","{pain=alert no pain,abdomen=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0271084337349398,1,2.69918699186992,0.909090909090909,15.7187948350072,15.7187948350072
"174","{surgery=no,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.0271084337349398,1,2.69918699186992,0.909090909090909,15.7187948350072,15.7187948350072
"175","{pain=alert no pain,nasogastric_tube=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0271084337349398,1,2.69918699186992,0.909090909090909,15.7187948350072,15.7187948350072
"176","{pain=alert no pain,nasogastric_reflux=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0271084337349398,1,2.69918699186992,0.909090909090909,15.7187948350072,15.7187948350072
"177","{surgery=no,peristalsis=hypermotile,abdomen=} => {surgical_lesion=no}",0.0271084337349398,1,2.69918699186992,0.909090909090909,15.7187948350072,15.7187948350072
"178","{surgery=no,temp_extremities=normal,peristalsis=hypermotile} => {surgical_lesion=no}",0.0271084337349398,1,2.69918699186992,0.909090909090909,15.7187948350072,15.7187948350072
"179","{surgery=no,temp_extremities=warm,abdominal_distension=none} => {surgical_lesion=no}",0.0271084337349398,1,2.69918699186992,0.909090909090909,15.7187948350072,15.7187948350072
"180","{Age=adult,mucous_membranes=normal pink,abdomen=normal} => {surgical_lesion=no}",0.0271084337349398,1,2.69918699186992,0.909090909090909,15.7187948350072,15.7187948350072
"181","{pain=alert no pain,abdomen=normal,outcome=lived} => {surgical_lesion=no}",0.0271084337349398,1,2.69918699186992,0.909090909090909,15.7187948350072,15.7187948350072
"182","{surgery=yes,peripheral_pulse=reduced,abdominal_distension=none} => {surgical_lesion=yes}",0.0271084337349398,1,1.58851674641148,0.909090909090909,5.44423541262388,5.44423541262388
"183","{capillary_refill_time=>=3,nasogastric_tube=none,rectal_examination=absent} => {surgical_lesion=yes}",0.0271084337349398,1,1.58851674641148,0.909090909090909,5.44423541262388,5.44423541262388
"184","{temp_extremities=cool,peripheral_pulse=reduced,pain=intermittent mild pain} => {surgical_lesion=yes}",0.0271084337349398,1,1.58851674641148,0.909090909090909,5.44423541262388,5.44423541262388
"185","{temp_extremities=cool,pain=intermittent mild pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0271084337349398,1,1.58851674641148,0.909090909090909,5.44423541262388,5.44423541262388
"186","{surgery=yes,mucous_membranes=,capillary_refill_time=<3} => {surgical_lesion=yes}",0.0271084337349398,1,1.58851674641148,0.909090909090909,5.44423541262388,5.44423541262388
"187","{pulse=(58; Inf],pain=intermittent severe pain,abdomen=} => {surgical_lesion=yes}",0.0271084337349398,1,1.58851674641148,0.909090909090909,5.44423541262388,5.44423541262388
"188","{capillary_refill_time=<3,pain=intermittent severe pain,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0271084337349398,1,1.58851674641148,0.909090909090909,5.44423541262388,5.44423541262388
"189","{peripheral_pulse=normal,abdominal_distension=moderate,nasogastric_reflux=<1l} => {surgical_lesion=yes}",0.0271084337349398,1,1.58851674641148,0.909090909090909,5.44423541262388,5.44423541262388
"190","{nasogastric_reflux=>1l,rectal_examination=absent,outcome=lived} => {surgical_lesion=yes}",0.0271084337349398,1,1.58851674641148,0.909090909090909,5.44423541262388,5.44423541262388
"191","{rectal_temperature=[-Inf; Inf],peripheral_pulse=,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0271084337349398,1,1.58851674641148,0.909090909090909,5.44423541262388,5.44423541262388
"192","{abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"193","{pain=,peristalsis=absent} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"194","{surgery=no,nasogastric_reflux=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"195","{peripheral_pulse=normal,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"196","{surgery=no,temp_extremities=warm,peristalsis=hypomotile} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"197","{Age=adult,nasogastric_reflux=,abdomen=normal} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"198","{pulse=[-Inf;58],mucous_membranes=normal pink,abdomen=normal} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"199","{Age=adult,temp_extremities=normal,abdomen=normal} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"200","{temp_extremities=cool,capillary_refill_time=<3,abdomen=other} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"201","{surgery=no,temp_extremities=cool,abdomen=other} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"202","{rectal_examination=,abdomen=other,outcome=lived} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"203","{rectal_temperature=[-Inf; Inf],abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"204","{respiratory_rate=[-Inf; Inf],abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"205","{abdominal_distension=slight,nasogastric_reflux_PH=[-Inf; Inf],abdomen=other} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"206","{surgery=no,nasogastric_reflux=none,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"207","{surgery=yes,abdominal_distension=none,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"208","{abdominal_distension=none,nasogastric_reflux=none,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"209","{peristalsis=absent,nasogastric_tube=none,rectal_examination=absent} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"210","{surgery=yes,pain=depressed,abdominal_distension=none} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"211","{surgery=yes,temp_extremities=normal,pain=depressed} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"212","{peripheral_pulse=reduced,peristalsis=hypomotile,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"213","{rectal_temperature=[-Inf; Inf],pain=,peristalsis=absent} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"214","{surgery=yes,abdominal_distension=none,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"215","{surgery=no,abdominal_distension=moderate,outcome=euthanized} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"216","{surgery=yes,peristalsis=,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"217","{surgery=yes,mucous_membranes=bright pink,pain=depressed} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"218","{peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"219","{peristalsis=hypomotile,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"220","{mucous_membranes=normal pink,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"221","{surgery=no,rectal_examination=normal,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"222","{surgery=no,mucous_membranes=bright pink,nasogastric_reflux=} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"223","{surgery=no,temp_extremities=warm,rectal_examination=} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"224","{surgery=no,temp_extremities=warm,nasogastric_tube=slight} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"225","{temp_extremities=warm,mucous_membranes=pale pink,outcome=lived} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"226","{pulse=[-Inf;58],nasogastric_reflux=,abdomen=normal} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"227","{surgery=no,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"228","{rectal_temperature=[-Inf; Inf],peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"229","{respiratory_rate=[-Inf; Inf],peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"230","{capillary_refill_time=<3,abdominal_distension=slight,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"231","{abdominal_distension=slight,abdomen=firm feces in large intestine,outcome=lived} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"232","{peripheral_pulse=normal,abdominal_distension=slight,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"233","{surgery=yes,temp_extremities=cool,peripheral_pulse=} => {surgical_lesion=yes}",0.0210843373493976,1,1.58851674641148,0.888888888888889,4.20834744203165,4.20834744203165
"234","{surgery=yes,pulse=[-Inf;58],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.0210843373493976,1,1.58851674641148,0.888888888888889,4.20834744203165,4.20834744203165
"235","{surgery=yes,mucous_membranes=bright pink,nasogastric_reflux=} => {surgical_lesion=yes}",0.0210843373493976,1,1.58851674641148,0.888888888888889,4.20834744203165,4.20834744203165
"236","{surgery=yes,temp_extremities=cold,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0210843373493976,1,1.58851674641148,0.888888888888889,4.20834744203165,4.20834744203165
"237","{surgery=yes,mucous_membranes=dark cyanotic,abdomen=} => {surgical_lesion=yes}",0.0210843373493976,1,1.58851674641148,0.888888888888889,4.20834744203165,4.20834744203165
"238","{surgery=no,peripheral_pulse=normal,rectal_examination=absent} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"239","{mucous_membranes=pale pink,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"240","{mucous_membranes=pale pink,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"241","{abdominal_distension=slight,rectal_examination=normal,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"242","{surgery=no,temp_extremities=normal,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"243","{pain=alert no pain,abdominal_distension=none,abdomen=} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"244","{temp_extremities=normal,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"245","{surgery=no,peristalsis=normal,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"246","{peripheral_pulse=normal,peristalsis=hypomotile,abdomen=other} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"247","{surgery=no,nasogastric_tube=slight,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"248","{mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"249","{surgery=no,rectal_examination=increased} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"250","{surgery=no,peripheral_pulse=reduced,nasogastric_reflux=} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"251","{surgery=no,rectal_examination=absent,abdomen=} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"252","{surgery=no,temp_extremities=normal,rectal_examination=absent} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"253","{pain=intermittent mild pain,abdominal_distension=none,rectal_examination=} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"254","{temp_extremities=,peristalsis=hypomotile,abdomen=} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"255","{surgery=no,nasogastric_reflux=,rectal_examination=decreased} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"256","{peripheral_pulse=,pain=alert no pain,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"257","{temp_extremities=cool,peristalsis=hypermotile,abdominal_distension=slight} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"258","{pulse=[-Inf;58],peristalsis=hypermotile,abdominal_distension=} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"259","{surgery=no,peristalsis=hypermotile,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"260","{peripheral_pulse=normal,mucous_membranes=bright pink,rectal_examination=} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"261","{mucous_membranes=bright pink,abdominal_distension=none,nasogastric_tube=slight} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"262","{surgery=yes,pulse=[-Inf;58],abdomen=normal} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"263","{surgery=no,nasogastric_tube=significant,outcome=lived} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"264","{peripheral_pulse=normal,capillary_refill_time=<3,nasogastric_tube=significant} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"265","{surgery=no,abdominal_distension=slight,nasogastric_tube=significant} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"266","{peripheral_pulse=normal,abdominal_distension=slight,nasogastric_tube=significant} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"267","{rectal_temperature=[-Inf; Inf],mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"268","{respiratory_rate=[-Inf; Inf],mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"269","{mucous_membranes=bright pink,nasogastric_tube=significant,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"270","{surgery=no,rectal_temperature=[-Inf; Inf],rectal_examination=increased} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"271","{Age=young,nasogastric_tube=significant} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"272","{surgery=no,peripheral_pulse=,capillary_refill_time=>=3} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"273","{surgery=no,temp_extremities=,nasogastric_tube=none} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"274","{surgery=no,peripheral_pulse=normal,abdominal_distension=} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"275","{surgery=no,abdominal_distension=,nasogastric_reflux=none} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"276","{surgery=no,abdominal_distension=,nasogastric_tube=none} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"277","{surgery=no,abdominal_distension=none,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"278","{mucous_membranes=normal pink,abdominal_distension=slight,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"279","{surgery=no,rectal_examination=decreased,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"280","{surgery=no,pain=depressed,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"281","{pulse=[-Inf;58],pain=depressed,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"282","{temp_extremities=cool,rectal_examination=decreased,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"283","{surgery=no,mucous_membranes=bright pink,nasogastric_tube=} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"284","{surgery=no,temp_extremities=cold,outcome=lived} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"285","{surgery=no,mucous_membranes=bright red,nasogastric_tube=slight} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"286","{surgery=no,mucous_membranes=bright red,outcome=euthanized} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"287","{surgery=no,Age=young,capillary_refill_time=<3} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"288","{peripheral_pulse=normal,peristalsis=hypomotile,nasogastric_tube=significant} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"289","{Age=young,rectal_temperature=[-Inf; Inf],nasogastric_tube=significant} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"290","{Age=young,respiratory_rate=[-Inf; Inf],nasogastric_tube=significant} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"291","{Age=young,nasogastric_tube=significant,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"292","{peristalsis=,abdominal_distension=slight} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"293","{pain=,abdomen=normal} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"294","{temp_extremities=,mucous_membranes=bright red} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"295","{pulse=[-Inf;58],capillary_refill_time=>=3,rectal_examination=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"296","{surgery=no,nasogastric_reflux=,rectal_examination=absent} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"297","{abdominal_distension=none,rectal_examination=absent,abdomen=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"298","{pulse=[-Inf;58],capillary_refill_time=>=3,peristalsis=absent} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"299","{surgery=no,temp_extremities=normal,peripheral_pulse=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"300","{surgery=no,peripheral_pulse=,outcome=died} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"301","{peripheral_pulse=,nasogastric_tube=none,abdomen=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"302","{surgery=no,temp_extremities=,capillary_refill_time=>=3} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"303","{temp_extremities=,capillary_refill_time=<3,rectal_examination=absent} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"304","{surgery=no,temp_extremities=,outcome=died} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"305","{peripheral_pulse=normal,abdominal_distension=,nasogastric_reflux=none} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"306","{pulse=[-Inf;58],temp_extremities=cool,abdominal_distension=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"307","{surgery=no,temp_extremities=normal,abdominal_distension=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"308","{surgery=no,abdominal_distension=,outcome=died} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
