"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"341","{A4=y,A6=k,A8=[-Inf;1.02],A11=[-Inf;0.5]} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"342","{A2=[-Inf; Inf],A6=e,A9=f,A13=g} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"343","{A3=(4.2075; Inf],A4=y,A9=t,A10=t} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"344","{A3=(4.2075; Inf],A5=p,A9=t,A10=t} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"345","{A1=a,A6=c,A9=t,A12=f} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"346","{A1=a,A3=(4.2075; Inf],A6=c,A9=t} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"347","{A1=a,A3=(4.2075; Inf],A6=c,A8=(1.02; Inf]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"348","{A1=a,A3=[-Inf;4.2075],A6=q,A11=(2.5; Inf]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"349","{A3=(4.2075; Inf],A6=w,A8=(1.02; Inf],A12=t} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"350","{A6=k,A13=s} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"351","{A7=h,A9=f,A14=[-Inf;99.5]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"352","{A7=bb,A13=s,A14=(99.5; Inf]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"353","{A7=bb,A10=f,A13=s} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"354","{A7=bb,A11=[-Inf;0.5],A13=s} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"355","{A2=[-Inf; Inf],A6=k,A13=s} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"356","{A6=k,A13=s,A15=[-Inf;395]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"357","{A4=y,A6=cc,A10=f} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"358","{A4=y,A6=cc,A11=[-Inf;0.5]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"359","{A5=p,A6=cc,A10=f} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"360","{A5=p,A6=cc,A11=[-Inf;0.5]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"361","{A6=j,A14=(99.5; Inf],A15=[-Inf;395]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"362","{A6=c,A9=t,A11=(0.5;2.5]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"363","{A1=a,A6=cc,A8=[-Inf;1.02]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"364","{A3=(4.2075; Inf],A6=m,A9=t} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"365","{A2=[-Inf; Inf],A7=h,A9=f,A14=[-Inf;99.5]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"366","{A6=i,A10=f,A12=f,A14=[-Inf;99.5]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"367","{A6=i,A11=[-Inf;0.5],A12=f,A14=[-Inf;99.5]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"368","{A2=[-Inf; Inf],A7=bb,A13=s,A14=(99.5; Inf]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"369","{A2=[-Inf; Inf],A6=k,A13=s,A15=[-Inf;395]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"370","{A2=[-Inf; Inf],A6=j,A14=(99.5; Inf],A15=[-Inf;395]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"371","{A6=j,A13=g,A14=(99.5; Inf],A15=[-Inf;395]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"372","{A6=j,A8=[-Inf;1.02],A14=(99.5; Inf],A15=[-Inf;395]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"373","{A3=(4.2075; Inf],A7=v,A8=[-Inf;1.02],A11=(2.5; Inf]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"374","{A2=[-Inf; Inf],A6=c,A9=t,A11=(0.5;2.5]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"375","{A6=c,A9=t,A11=(0.5;2.5],A13=g} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"376","{A6=c,A8=(1.02; Inf],A9=t,A11=(0.5;2.5]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"377","{A1=b,A3=[-Inf;4.2075],A6=q,A9=t} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"378","{A1=b,A6=q,A7=v,A12=t} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"379","{A6=q,A8=[-Inf;1.02],A9=t,A11=(2.5; Inf]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"380","{A6=q,A7=v,A11=(2.5; Inf],A12=t} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"381","{A6=q,A12=f,A14=(99.5; Inf],A15=(395; Inf]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"382","{A3=[-Inf;4.2075],A6=q,A12=f,A15=(395; Inf]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"383","{A6=q,A7=h,A9=t,A10=f} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"384","{A6=q,A7=h,A9=t,A11=[-Inf;0.5]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"385","{A7=bb,A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"386","{A4=u,A6=c,A7=bb,A12=f} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"387","{A5=g,A6=c,A7=bb,A12=f} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"388","{A6=c,A7=bb,A9=t,A12=f} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"389","{A3=[-Inf;4.2075],A6=w,A8=[-Inf;1.02],A9=t} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"390","{A1=a,A2=[-Inf; Inf],A6=cc,A8=[-Inf;1.02]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"391","{A1=a,A6=cc,A8=[-Inf;1.02],A13=g} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"392","{A1=a,A4=u,A6=cc,A8=[-Inf;1.02]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"393","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=m,A9=t} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"394","{A3=(4.2075; Inf],A4=u,A6=m,A9=t} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"395","{A3=(4.2075; Inf],A5=g,A6=m,A9=t} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"396","{A1=a,A6=w,A9=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"397","{A4=y,A6=w,A9=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"398","{A5=p,A6=w,A9=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"399","{A6=w,A7=h,A9=t} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"400","{A1=a,A3=[-Inf;4.2075],A6=cc} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"401","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.02],A14=(99.5; Inf]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"402","{A1=b,A6=q,A7=v,A9=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"403","{A1=a,A6=q,A10=f,A15=[-Inf;395]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"404","{A1=a,A6=q,A7=v,A10=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"405","{A1=a,A6=q,A11=[-Inf;0.5],A15=[-Inf;395]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"406","{A1=a,A6=q,A7=v,A11=[-Inf;0.5]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"407","{A1=a,A6=w,A13=g,A15=[-Inf;395]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"408","{A2=[-Inf; Inf],A4=y,A6=w,A9=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"409","{A6=k,A7=v,A8=(1.02; Inf],A12=t} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"410","{A1=a,A6=k,A12=t,A14=(99.5; Inf]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"411","{A1=a,A3=(4.2075; Inf],A6=k,A14=(99.5; Inf]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"412","{A1=b,A4=y,A6=aa,A15=[-Inf;395]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"413","{A1=b,A4=y,A6=aa,A10=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"414","{A4=y,A6=aa,A12=f,A15=[-Inf;395]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"415","{A4=y,A6=aa,A10=f,A12=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"416","{A4=y,A6=aa,A11=[-Inf;0.5],A12=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"417","{A5=p,A6=aa,A12=f,A15=[-Inf;395]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"418","{A6=cc,A7=v,A8=(1.02; Inf],A10=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"419","{A6=cc,A7=v,A8=(1.02; Inf],A11=[-Inf;0.5]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"420","{A6=cc,A7=v,A10=f,A12=t} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"421","{A6=cc,A7=v,A11=[-Inf;0.5],A12=t} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"422","{A1=b,A3=(4.2075; Inf],A6=e,A14=(99.5; Inf]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"423","{A4=y,A7=v,A8=[-Inf;1.02],A11=(2.5; Inf]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"424","{A5=p,A7=v,A8=[-Inf;1.02],A11=(2.5; Inf]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"425","{A4=u,A6=c,A7=h,A11=(2.5; Inf]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"426","{A5=g,A6=c,A7=h,A11=(2.5; Inf]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"427","{A2=[-Inf; Inf],A6=w,A7=h,A9=t} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"428","{A4=u,A6=k,A13=g,A14=[-Inf;99.5]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"429","{A5=g,A6=k,A13=g,A14=[-Inf;99.5]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"430","{A4=u,A6=k,A10=f,A14=[-Inf;99.5]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"431","{A5=g,A6=k,A10=f,A14=[-Inf;99.5]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"432","{A1=a,A2=[-Inf; Inf],A3=[-Inf;4.2075],A6=cc} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"433","{A1=a,A3=[-Inf;4.2075],A6=cc,A14=(99.5; Inf]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"434","{A6=e,A9=t,A12=t,A13=g} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"435","{A6=d,A10=t} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"436","{A6=d,A11=(2.5; Inf]} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"437","{A6=q,A10=f,A14=[-Inf;99.5]} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"438","{A2=[-Inf; Inf],A6=d,A10=t} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"439","{A6=d,A10=t,A13=g} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"440","{A6=q,A11=(0.5;2.5],A12=f,A15=(395; Inf]} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"441","{A6=i,A8=(1.02; Inf],A9=t,A12=f} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"442","{A1=a,A3=[-Inf;4.2075],A6=cc,A15=[-Inf;395]} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"443","{A6=e,A9=t,A10=f,A13=g} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"444","{A6=e,A9=t,A11=[-Inf;0.5],A13=g} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"445","{A8=(1.02; Inf],A9=t,A15=(395; Inf]} => {class=+}",0.144694533762058,0.989010989010989,2.22081167929543,0.978494623655914,127.554352007031,122.550187403043
"446","{A2=[-Inf; Inf],A8=(1.02; Inf],A9=t,A15=(395; Inf]} => {class=+}",0.144694533762058,0.989010989010989,2.22081167929543,0.978494623655914,127.554352007031,122.550187403043
"447","{A8=(1.02; Inf],A9=t,A13=g,A15=(395; Inf]} => {class=+}",0.144694533762058,0.989010989010989,2.22081167929543,0.978494623655914,127.554352007031,122.550187403043
"448","{A4=u,A8=(1.02; Inf],A9=t,A15=(395; Inf]} => {class=+}",0.135048231511254,0.988235294117647,2.21906986621363,0.977011494252874,117.477011816028,112.546354309238
"449","{A8=[-Inf;1.02],A9=f,A12=t,A15=[-Inf;395]} => {class=-}",0.0980707395498392,0.983870967741935,1.77381954184198,0.96875,51.3585506523053,47.7057576462855
"450","{A8=[-Inf;1.02],A9=f,A12=t,A13=g} => {class=-}",0.0964630225080386,0.983606557377049,1.77334283677833,0.968253968253968,50.3779880168143,46.7372984265991
"451","{A9=f,A10=t,A13=g} => {class=-}",0.090032154340836,0.982456140350877,1.77126875158912,0.966101694915254,46.4908611394463,42.9000417317387
"452","{A4=u,A8=[-Inf;1.02],A9=f,A12=t} => {class=-}",0.090032154340836,0.982456140350877,1.77126875158912,0.966101694915254,46.4908611394463,42.9000417317387
"453","{A5=g,A8=[-Inf;1.02],A9=f,A12=t} => {class=-}",0.090032154340836,0.982456140350877,1.77126875158912,0.966101694915254,46.4908611394463,42.9000417317387
"454","{A8=(1.02; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.0884244372990354,0.982142857142857,2.20538937596699,0.96551724137931,71.7922183809022,67.2439845932826
"455","{A4=u,A7=v,A9=f,A12=t} => {class=-}",0.0884244372990354,0.982142857142857,1.77070393374741,0.96551724137931,45.5277783082009,41.9498354110155
"456","{A5=g,A7=v,A9=f,A12=t} => {class=-}",0.0884244372990354,0.982142857142857,1.77070393374741,0.96551724137931,45.5277783082009,41.9498354110155
"457","{A9=t,A10=t,A14=(99.5; Inf],A15=(395; Inf]} => {class=+}",0.0868167202572347,0.981818181818182,2.20466032162783,0.964912280701754,70.300740787382,65.7673679473452
"458","{A9=f,A13=g,A14=[-Inf;99.5],A15=[-Inf;395]} => {class=-}",0.0836012861736334,0.981132075471698,1.76888159693738,0.963636363636364,42.6591547840287,39.1209894948645
"459","{A9=t,A10=t,A15=(395; Inf]} => {class=+}",0.160771704180064,0.980392156862745,2.20145820060876,0.971153846153846,141.405147427158,131.584246846919
"460","{A2=[-Inf; Inf],A9=t,A10=t,A15=(395; Inf]} => {class=+}",0.160771704180064,0.980392156862745,2.20145820060876,0.971153846153846,141.405147427158,131.584246846919
"461","{A9=t,A10=t,A13=g,A15=(395; Inf]} => {class=+}",0.160771704180064,0.980392156862745,2.20145820060876,0.971153846153846,141.405147427158,131.584246846919
"462","{A9=f,A10=t,A15=[-Inf;395]} => {class=-}",0.0803858520900322,0.980392156862745,1.76754759874964,0.962264150943396,40.7637766394563,37.2532099483773
"463","{A2=[-Inf; Inf],A9=f,A10=t,A15=[-Inf;395]} => {class=-}",0.0803858520900322,0.980392156862745,1.76754759874964,0.962264150943396,40.7637766394563,37.2532099483773
"464","{A1=b,A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.0755627009646302,0.979166666666667,2.198706377858,0.96,60.0075693565981,55.584412000507
"465","{A1=b,A3=(4.2075; Inf],A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0691318327974277,0.977272727272727,2.19445356087955,0.956521739130435,54.2393449287146,49.8854992205466
"466","{A9=f,A12=f,A14=[-Inf;99.5],A15=[-Inf;395]} => {class=-}",0.067524115755627,0.976744186046512,1.76097067745197,0.955555555555556,33.3161989871982,29.927465864561
"467","{A8=[-Inf;1.02],A9=f,A14=[-Inf;99.5],A15=[-Inf;395]} => {class=-}",0.067524115755627,0.976744186046512,1.76097067745197,0.955555555555556,33.3161989871982,29.927465864561
"468","{A3=(4.2075; Inf],A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.067524115755627,0.976744186046512,2.19326672823441,0.955555555555556,52.8099812531454,48.474397974846
"469","{A7=v,A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.0659163987138264,0.976190476190476,2.19202337974901,0.954545454545455,51.3856556885731,47.068764375708
"470","{A9=f,A11=(0.5;2.5],A15=[-Inf;395]} => {class=-}",0.0643086816720257,0.975609756097561,1.75892541534111,0.953488372093023,31.4873150086879,28.1327686607635
"471","{A4=u,A9=f,A10=t,A15=[-Inf;395]} => {class=-}",0.0643086816720257,0.975609756097561,1.75892541534111,0.953488372093023,31.4873150086879,28.1327686607635
"472","{A3=(4.2075; Inf],A9=f,A12=f,A15=[-Inf;395]} => {class=-}",0.0643086816720257,0.975609756097561,1.75892541534111,0.953488372093023,31.4873150086879,28.1327686607635
"473","{A6=ff,A9=f} => {class=-}",0.0610932475884244,0.974358974358974,1.75667038275734,0.951219512195122,29.6714816663606,26.3530785409122
"474","{A2=[-Inf; Inf],A6=ff,A9=f} => {class=-}",0.0610932475884244,0.974358974358974,1.75667038275734,0.951219512195122,29.6714816663606,26.3530785409122
"475","{A4=u,A9=f,A12=t,A13=g} => {class=-}",0.115755627009646,0.972972972972973,1.75417156286721,0.960526315789474,59.5005770036036,52.4976828239535
"476","{A5=g,A9=f,A12=t,A13=g} => {class=-}",0.115755627009646,0.972972972972973,1.75417156286721,0.960526315789474,59.5005770036036,52.4976828239535
"477","{A3=(4.2075; Inf],A4=u,A9=f,A12=f} => {class=-}",0.0578778135048231,0.972972972972973,1.75417156286721,0.948717948717949,27.8686463230554,24.5886582799372
"478","{A3=(4.2075; Inf],A5=g,A9=f,A12=f} => {class=-}",0.0578778135048231,0.972972972972973,1.75417156286721,0.948717948717949,27.8686463230554,24.5886582799372
"479","{A3=(4.2075; Inf],A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0578778135048231,0.972972972972973,2.18479851692848,0.948717948717949,44.3390026965981,40.123265556453
"480","{A6=c,A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.0578778135048231,0.972972972972973,2.18479851692848,0.948717948717949,44.3390026965981,40.123265556453
"481","{A6=i,A9=f} => {class=-}",0.0562700964630225,0.972222222222222,1.75281803542673,0.947368421052632,26.9720915749636,23.7122796187152
"482","{A2=[-Inf; Inf],A6=i,A9=f} => {class=-}",0.0562700964630225,0.972222222222222,1.75281803542673,0.947368421052632,26.9720915749636,23.7122796187152
"483","{A7=v,A9=f,A14=[-Inf;99.5],A15=[-Inf;395]} => {class=-}",0.0562700964630225,0.972222222222222,1.75281803542673,0.947368421052632,26.9720915749636,23.7122796187152
"484","{A8=[-Inf;1.02],A9=f,A12=t} => {class=-}",0.110932475884244,0.971830985915493,1.75211267605634,0.958904109589041,56.4679832459083,49.5503522067635
"485","{A2=[-Inf; Inf],A8=[-Inf;1.02],A9=f,A12=t} => {class=-}",0.110932475884244,0.971830985915493,1.75211267605634,0.958904109589041,56.4679832459083,49.5503522067635
"486","{A4=u,A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.110932475884244,0.971830985915493,2.18223419942035,0.958904109589041,89.9424773118147,81.0388426447017
"487","{A5=g,A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.110932475884244,0.971830985915493,2.18223419942035,0.958904109589041,89.9424773118147,81.0388426447017
"488","{A1=b,A4=u,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.109324758842444,0.971428571428571,2.18133058277463,0.958333333333333,88.3797798816432,79.5091587051529
"489","{A1=b,A5=g,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.109324758842444,0.971428571428571,2.18133058277463,0.958333333333333,88.3797798816432,79.5091587051529
"490","{A6=ff,A12=f,A15=[-Inf;395]} => {class=-}",0.0546623794212219,0.971428571428571,1.75138716356108,0.945945945945946,26.0787755592812,22.8398575871095
"491","{A2=[-Inf; Inf],A6=ff,A12=f,A15=[-Inf;395]} => {class=-}",0.0546623794212219,0.971428571428571,1.75138716356108,0.945945945945946,26.0787755592812,22.8398575871095
"492","{A6=ff,A7=ff,A12=f,A15=[-Inf;395]} => {class=-}",0.0546623794212219,0.971428571428571,1.75138716356108,0.945945945945946,26.0787755592812,22.8398575871095
"493","{A3=[-Inf;4.2075],A4=u,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0546623794212219,0.971428571428571,2.18133058277463,0.945945945945946,41.5550583429873,37.3842040930532
"494","{A3=[-Inf;4.2075],A5=g,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0546623794212219,0.971428571428571,2.18133058277463,0.945945945945946,41.5550583429873,37.3842040930532
"495","{A7=h,A8=(1.02; Inf],A9=t,A12=f} => {class=+}",0.0546623794212219,0.971428571428571,2.18133058277463,0.945945945945946,41.5550583429873,37.3842040930532
"496","{A3=[-Inf;4.2075],A4=y,A9=f} => {class=-}",0.107717041800643,0.971014492753623,1.75064062171813,0.957746478873239,54.4650361442823,47.6058774448176
"497","{A3=[-Inf;4.2075],A5=p,A9=f} => {class=-}",0.107717041800643,0.971014492753623,1.75064062171813,0.957746478873239,54.4650361442823,47.6058774448176
"498","{A2=[-Inf; Inf],A3=[-Inf;4.2075],A4=y,A9=f} => {class=-}",0.107717041800643,0.971014492753623,1.75064062171813,0.957746478873239,54.4650361442823,47.6058774448176
"499","{A2=[-Inf; Inf],A3=[-Inf;4.2075],A5=p,A9=f} => {class=-}",0.107717041800643,0.971014492753623,1.75064062171813,0.957746478873239,54.4650361442823,47.6058774448176
"500","{A6=i,A9=f,A10=f} => {class=-}",0.0530546623794212,0.970588235294118,1.74987212276215,0.944444444444444,25.1886979623116,21.9714534888239
"501","{A6=i,A9=f,A11=[-Inf;0.5]} => {class=-}",0.0530546623794212,0.970588235294118,1.74987212276215,0.944444444444444,25.1886979623116,21.9714534888239
"502","{A6=ff,A12=f,A13=g,A15=[-Inf;395]} => {class=-}",0.0530546623794212,0.970588235294118,1.74987212276215,0.944444444444444,25.1886979623116,21.9714534888239
"503","{A3=[-Inf;4.2075],A4=u,A9=f,A12=t} => {class=-}",0.104501607717042,0.970149253731343,1.74908068353883,0.956521739130435,52.4769670281024,45.6777364853113
"504","{A3=[-Inf;4.2075],A5=g,A9=f,A12=t} => {class=-}",0.104501607717042,0.970149253731343,1.74908068353883,0.956521739130435,52.4769670281024,45.6777364853113
"505","{A4=u,A7=v,A8=(1.02; Inf],A9=f} => {class=-}",0.0514469453376206,0.96969696969697,1.74826526130874,0.942857142857143,24.3018604340555,21.1071375811017
"506","{A5=g,A7=v,A8=(1.02; Inf],A9=f} => {class=-}",0.0514469453376206,0.96969696969697,1.74826526130874,0.942857142857143,24.3018604340555,21.1071375811017
"507","{A7=h,A9=t,A10=t,A12=f} => {class=+}",0.0514469453376206,0.96969696969697,2.17744229296576,0.942857142857143,38.7908205521344,34.6680629984636
"508","{A8=[-Inf;1.02],A9=f,A13=g,A15=[-Inf;395]} => {class=-}",0.252411575562701,0.969135802469136,1.74725353372696,0.963414634146341,152.343120972848,131.958525915421
