"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"134","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,SPIDERS=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.410071942446043,0.982758620689655,1.24184952978056,0.966666666666667,22.0822314170907,18.5832994902836
"135","{LIVER_BIG=yes,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.381294964028777,0.981481481481482,1.24023569023569,0.964285714285714,19.3312250974928,16.0518025407211
"136","{STEROID=yes,LIVER_BIG=yes,ASCITES=no,VARICES=no} => {Class=LIVE}",0.338129496402878,0.979166666666667,1.23731060606061,0.96,15.6618705288964,12.690165935478
"137","{STEROID=yes,SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.338129496402878,0.979166666666667,1.23731060606061,0.96,15.6618705288964,12.690165935478
"138","{ANOREXIA=no,LIVER_FIRM=no,HISTOLOGY=no} => {Class=LIVE}",0.316546762589928,0.977777777777778,1.23555555555556,0.957446808510638,14.0049270400261,11.1803893582476
"139","{AGE=[-Inf; Inf],ANOREXIA=no,LIVER_FIRM=no,HISTOLOGY=no} => {Class=LIVE}",0.316546762589928,0.977777777777778,1.23555555555556,0.957446808510638,14.0049270400261,11.1803893582476
"140","{ANOREXIA=no,LIVER_FIRM=no,ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.316546762589928,0.977777777777778,1.23555555555556,0.957446808510638,14.0049270400261,11.1803893582476
"141","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.316546762589928,0.977777777777778,1.23555555555556,0.957446808510638,14.0049270400261,11.1803893582476
"142","{STEROID=yes,LIVER_BIG=yes,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.258992805755396,0.972972972972973,1.22948402948403,0.948717948717949,10.0720059539532,7.63150656846723
"143","{VARICES=no,ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.510791366906475,0.972602739726028,1.22901618929016,0.96,30.5858658947442,23.0803570200028
"144","{AGE=[-Inf; Inf],VARICES=no,ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.510791366906475,0.972602739726028,1.22901618929016,0.96,30.5858658947442,23.0803570200028
"145","{STEROID=yes,SPLEEN_PALPABLE=no,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.251798561151079,0.972222222222222,1.22853535353535,0.947368421052632,9.62457475660522,7.2323212922856
"146","{STEROID=yes,FATIGUE=no} => {Class=LIVE}",0.23021582733813,0.96969696969697,1.22534435261708,0.942857142857143,8.33510201082213,6.08966849108242
"147","{AGE=[-Inf; Inf],STEROID=yes,FATIGUE=no} => {Class=LIVE}",0.23021582733813,0.96969696969697,1.22534435261708,0.942857142857143,8.33510201082213,6.08966849108242
"148","{STEROID=yes,FATIGUE=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.23021582733813,0.96969696969697,1.22534435261708,0.942857142857143,8.33510201082213,6.08966849108242
"149","{STEROID=yes,FATIGUE=no,SGOT=[-Inf; Inf]} => {Class=LIVE}",0.23021582733813,0.96969696969697,1.22534435261708,0.942857142857143,8.33510201082213,6.08966849108242
"150","{STEROID=yes,LIVER_FIRM=no,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.215827338129496,0.967741935483871,1.22287390029326,0.939393939393939,7.51736871870354,5.37246572563405
"151","{STEROID=no,MALAISE=no,ANOREXIA=no,ASCITES=no} => {Class=LIVE}",0.201438848920863,0.96551724137931,1.22006269592476,0.935483870967742,6.7314350291369,4.69018411083965
"152","{STEROID=yes,ASCITES=no,VARICES=no} => {Class=LIVE}",0.381294964028777,0.963636363636364,1.21768595041322,0.947368421052632,16.3588847046371,11.1533123976617
"153","{MALAISE=no,ASCITES=no,VARICES=no,HISTOLOGY=yes} => {Class=LIVE}",0.179856115107914,0.961538461538461,1.21503496503496,0.928571428571429,5.60947939762404,3.73190085268727
"154","{MALAISE=no,ANOREXIA=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.510791366906475,0.95945945945946,1.21240786240786,0.947368421052632,27.0812700160976,17.5792190846823
"155","{ANTIVIRALS=no,LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.316546762589928,0.956521739130435,1.20869565217391,0.9375,11.3582434589157,7.11749794769112
"156","{MALAISE=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.510791366906475,0.946666666666667,1.19624242424242,0.935064935064935,23.7944996734587,13.1841383661953
"157","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.381294964028777,0.946428571428572,1.19594155844156,0.931034482758621,13.6575417882906,7.54423187923506
"158","{AGE=[-Inf; Inf],LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.381294964028777,0.946428571428572,1.19594155844156,0.931034482758621,13.6575417882906,7.54423187923506
"159","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.381294964028777,0.946428571428572,1.19594155844156,0.931034482758621,13.6575417882906,7.54423187923506
"160","{ANOREXIA=no,LIVER_BIG=yes,ASCITES=no,VARICES=no} => {Class=LIVE}",0.496402877697842,0.92,1.16254545454545,0.909090909090909,16.3245205721003,6.2055384180562
"161","{ANTIVIRALS=no,SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.474820143884892,0.916666666666667,1.15833333333333,0.905405405405405,14.2040401441071,5.12325503315118
"162","{ANOREXIA=no,SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.532374100719424,0.91358024691358,1.15443322109989,0.903614457831325,17.5609486328472,6.02585680032057
"163","{SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.597122302158273,0.912087912087912,1.15254745254745,0.903225806451613,23.2605276189328,7.78787290309658
"164","{AGE=[-Inf; Inf],SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.597122302158273,0.912087912087912,1.15254745254745,0.903225806451613,23.2605276189328,7.78787290309658
"165","{ANTIVIRALS=no,LIVER_BIG=yes,ASCITES=no,VARICES=no} => {Class=LIVE}",0.446043165467626,0.911764705882353,1.15213903743316,0.9,11.6880316752071,3.89235177186155
"166","{HISTOLOGY=no} => {Class=LIVE}",0.496402877697842,0.907894736842105,1.14724880382775,0.897435897435897,13.7906927061646,4.30208519774026
"167","{AGE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.496402877697842,0.907894736842105,1.14724880382775,0.897435897435897,13.7906927061646,4.30208519774026
"168","{ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.496402877697842,0.907894736842105,1.14724880382775,0.897435897435897,13.7906927061646,4.30208519774026
"169","{SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.496402877697842,0.907894736842105,1.14724880382775,0.897435897435897,13.7906927061646,4.30208519774026
"170","{ANTIVIRALS=no,SPLEEN_PALPABLE=no,ASCITES=no} => {Class=LIVE}",0.496402877697842,0.907894736842105,1.14724880382775,0.897435897435897,13.7906927061646,4.30208519774026
"171","{AGE=[-Inf; Inf],ANTIVIRALS=no,SPLEEN_PALPABLE=no,ASCITES=no} => {Class=LIVE}",0.496402877697842,0.907894736842105,1.14724880382775,0.897435897435897,13.7906927061646,4.30208519774026
"172","{ANTIVIRALS=no,SPLEEN_PALPABLE=no,ASCITES=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.496402877697842,0.907894736842105,1.14724880382775,0.897435897435897,13.7906927061646,4.30208519774026
"173","{ANTIVIRALS=no,SPLEEN_PALPABLE=no,ASCITES=no,SGOT=[-Inf; Inf]} => {Class=LIVE}",0.496402877697842,0.907894736842105,1.14724880382775,0.897435897435897,13.7906927061646,4.30208519774026
"174","{} => {Class=LIVE}",0,0,0,0,0,0
