"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"161","{numOfCylinders=five,height=(55.55;56.15]} => {XClass=1}",0.0160427807486631,1,3.81632653061224,0.444444444444444,8.58673469387755,8.58673469387755
"162","{make=audi,wheelBase=(100.1; Inf]} => {XClass=1}",0.0160427807486631,1,3.81632653061224,0.444444444444444,8.58673469387755,8.58673469387755
"163","{make=audi,length=(186.65; Inf]} => {XClass=1}",0.0160427807486631,1,3.81632653061224,0.444444444444444,8.58673469387755,8.58673469387755
"164","{wheelBase=(92.15;94],width=(64.3; Inf]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"165","{wheelBase=(92.15;94],bore=(3.16; Inf]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"166","{bodyStyle=hatchback,engineType=ohcf} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"167","{engineType=ohcf,length=[-Inf;168.75]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"168","{engineType=ohcf,width=[-Inf;64.3]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"169","{bodyStyle=hardtop,numOfCylinders=four} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"170","{bodyStyle=hardtop,highwayMpg=(29.5; Inf]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"171","{wheelBase=[-Inf;88.5],stroke=[-Inf; Inf]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"172","{wheelBase=[-Inf;88.5],compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"173","{wheelBase=[-Inf;88.5],peakRpm=[-Inf; Inf]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"174","{numOfDoors=four,width=[-Inf;64.3],price=(8497; Inf]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"175","{engineType=ohc,numOfCylinders=six,height=(52.45;55.55]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"176","{normalizedLosses=(75.5;116.5],fuelType=diesel,height=(52.45;55.55]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"177","{normalizedLosses=(75.5;116.5],fuelSystem=idi,height=(52.45;55.55]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"178","{normalizedLosses=(116.5; Inf],make=volkswagen,numOfDoors=four} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"179","{make=bmw,numOfCylinders=six,height=(52.45;55.55]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"180","{driveWheels=4wd,bore=[-Inf;3.16],stroke=[-Inf; Inf]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"181","{driveWheels=4wd,bore=[-Inf;3.16],compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"182","{fuelSystem=2bbl,height=(50.35;52.45],curbWeight=(2216.5; Inf]} => {XClass=1}",0.0160427807486631,1,3.81632653061224,0.444444444444444,8.58673469387755,8.58673469387755
"183","{fuelSystem=2bbl,height=(50.35;52.45],engineSize=(105.5; Inf]} => {XClass=1}",0.0160427807486631,1,3.81632653061224,0.444444444444444,8.58673469387755,8.58673469387755
"184","{bodyStyle=hatchback,wheelBase=(94;94.8],bore=[-Inf;3.16]} => {XClass=1}",0.0160427807486631,1,3.81632653061224,0.444444444444444,8.58673469387755,8.58673469387755
"185","{aspiration=turbo,fuelSystem=spdi,height=(50.35;52.45]} => {XClass=1}",0.0160427807486631,1,3.81632653061224,0.444444444444444,8.58673469387755,8.58673469387755
"186","{bodyStyle=hardtop,numOfCylinders=four,stroke=[-Inf; Inf]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"187","{bodyStyle=hardtop,numOfCylinders=four,compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"188","{width=[-Inf;64.3],engineSize=(105.5; Inf],horsepower=(87; Inf]} => {XClass=3}",0.0160427807486631,1,7.48,0.444444444444444,19.7569565217391,19.7569565217391
"189","{fuelSystem=mpfi,width=[-Inf;64.3],engineSize=(105.5; Inf]} => {XClass=3}",0.0160427807486631,1,7.48,0.444444444444444,19.7569565217391,19.7569565217391
"190","{normalizedLosses=(116.5; Inf],engineType=dohc,length=(169.05;186.65]} => {XClass=3}",0.0160427807486631,1,7.48,0.444444444444444,19.7569565217391,19.7569565217391
"191","{numOfDoors=two,numOfCylinders=five} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"192","{make=isuzu,numOfDoors=four} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"193","{numOfDoors=four,length=[-Inf;168.75],price=(8497; Inf]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"194","{numOfDoors=four,curbWeight=[-Inf;2216.5],price=(8497; Inf]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"195","{numOfDoors=two,engineType=ohc,length=(186.65; Inf]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"196","{numOfDoors=two,bodyStyle=sedan,length=(186.65; Inf]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"197","{numOfDoors=four,wheelBase=(94;94.8],height=(50.35;52.45]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"198","{make=bmw,numOfDoors=four,length=(169.05;186.65]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"199","{make=bmw,numOfDoors=four,height=(52.45;55.55]} => {XClass=0}",0.0106951871657754,1,3.0655737704918,0.375,4.17580859548073,4.17580859548073
"200","{bodyStyle=hatchback,height=(52.45;55.55],highwayMpg=[-Inf;29.5]} => {XClass=1}",0.0106951871657754,1,3.81632653061224,0.375,5.69354660783232,5.69354660783232
"201","{bodyStyle=hatchback,driveWheels=rwd,height=(52.45;55.55]} => {XClass=1}",0.0106951871657754,1,3.81632653061224,0.375,5.69354660783232,5.69354660783232
"202","{driveWheels=rwd,wheelBase=(97.25;100.1],highwayMpg=[-Inf;29.5]} => {XClass=1}",0.0106951871657754,1,3.81632653061224,0.375,5.69354660783232,5.69354660783232
"203","{wheelBase=(94;94.8],length=(169.05;186.65],bore=[-Inf;3.16]} => {XClass=1}",0.0106951871657754,1,3.81632653061224,0.375,5.69354660783232,5.69354660783232
"204","{bodyStyle=hatchback,wheelBase=(94.8;97.25],height=(50.35;52.45]} => {XClass=2}",0.0106951871657754,1,6.44827586206897,0.375,11.0143522833178,11.0143522833178
"205","{fuelSystem=spfi} => {XClass=2}",0.0053475935828877,1,6.44827586206897,0.285714285714286,5.47756766777901,5.47756766777901
"206","{aspiration=std,fuelSystem=spdi} => {XClass=-1}",0.0053475935828877,1,9.35,0.285714285714286,8.39489247311828,8.39489247311828
"207","{make=renault,numOfDoors=two} => {XClass=2}",0.0053475935828877,1,6.44827586206897,0.285714285714286,5.47756766777901,5.47756766777901
"208","{make=renault,bodyStyle=hatchback} => {XClass=2}",0.0053475935828877,1,6.44827586206897,0.285714285714286,5.47756766777901,5.47756766777901
"209","{make=renault,height=(50.35;52.45]} => {XClass=2}",0.0053475935828877,1,6.44827586206897,0.285714285714286,5.47756766777901,5.47756766777901
"210","{aspiration=std,fuelSystem=spdi,stroke=[-Inf; Inf]} => {XClass=-1}",0.0053475935828877,1,9.35,0.285714285714286,8.39489247311828,8.39489247311828
"211","{aspiration=std,fuelSystem=spdi,compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.0053475935828877,1,9.35,0.285714285714286,8.39489247311828,8.39489247311828
"212","{aspiration=std,fuelSystem=spdi,peakRpm=[-Inf; Inf]} => {XClass=-1}",0.0053475935828877,1,9.35,0.285714285714286,8.39489247311828,8.39489247311828
"213","{make=bmw,numOfDoors=two,numOfCylinders=four} => {XClass=2}",0.0053475935828877,1,6.44827586206897,0.285714285714286,5.47756766777901,5.47756766777901
"214","{bodyStyle=hatchback,height=[-Inf;50.35]} => {XClass=3}",0.0695187165775401,0.928571428571429,6.94571428571429,0.7,82.5575136352979,69.5047787027684
"215","{bodyStyle=hatchback,height=[-Inf;50.35],stroke=[-Inf; Inf]} => {XClass=3}",0.0695187165775401,0.928571428571429,6.94571428571429,0.7,82.5575136352979,69.5047787027684
"216","{bodyStyle=hatchback,height=[-Inf;50.35],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0695187165775401,0.928571428571429,6.94571428571429,0.7,82.5575136352979,69.5047787027684
"217","{normalizedLosses=(116.5; Inf],height=(56.25; Inf]} => {XClass=0}",0.0588235294117647,0.916666666666667,2.81010928961749,0.666666666666667,20.3401283099761,15.6200299562065
"218","{normalizedLosses=(116.5; Inf],height=(56.25; Inf],stroke=[-Inf; Inf]} => {XClass=0}",0.0588235294117647,0.916666666666667,2.81010928961749,0.666666666666667,20.3401283099761,15.6200299562065
"219","{normalizedLosses=(116.5; Inf],height=(56.25; Inf],compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0588235294117647,0.916666666666667,2.81010928961749,0.666666666666667,20.3401283099761,15.6200299562065
"220","{normalizedLosses=(116.5; Inf],height=(56.25; Inf],peakRpm=[-Inf; Inf]} => {XClass=0}",0.0588235294117647,0.916666666666667,2.81010928961749,0.666666666666667,20.3401283099761,15.6200299562065
"221","{normalizedLosses=(75.5;116.5],numOfDoors=four,length=[-Inf;168.75]} => {XClass=0}",0.053475935828877,0.909090909090909,2.78688524590164,0.647058823529412,18.0665089123081,13.52029430506
"222","{wheelBase=(94;94.8],highwayMpg=(29.5; Inf],price=[-Inf;8497]} => {XClass=1}",0.053475935828877,0.909090909090909,3.46938775510204,0.647058823529412,25.3056325791186,19.4549341835158
"223","{wheelBase=(94;94.8],cityMpg=(25.5; Inf],price=[-Inf;8497]} => {XClass=1}",0.053475935828877,0.909090909090909,3.46938775510204,0.647058823529412,25.3056325791186,19.4549341835158
"224","{normalizedLosses=(116.5; Inf],wheelBase=(94;94.8],bore=[-Inf;3.16]} => {XClass=1}",0.0481283422459893,0.9,3.43469387755102,0.625,22.236890683564,16.6186895759776
"225","{normalizedLosses=(116.5; Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0427807486631016,0.888888888888889,2.72495446265938,0.6,13.6200490831945,9.49844520205249
"226","{aspiration=turbo,bodyStyle=hatchback,bore=(3.16; Inf]} => {XClass=3}",0.0427807486631016,0.888888888888889,6.64888888888889,0.6,46.560235970469,35.3827208271334
"227","{normalizedLosses=(116.5; Inf],numOfCylinders=four,wheelBase=(100.1; Inf]} => {XClass=0}",0.0802139037433155,0.882352941176471,2.70491803278688,0.695652173913043,26.3152745251106,17.9280681068025
"228","{normalizedLosses=(116.5; Inf],numOfDoors=four,driveWheels=rwd} => {XClass=0}",0.106951871657754,0.869565217391304,2.66571632216679,0.724137931034483,35.2279172182059,22.909078988522
"229","{bodyStyle=sedan,driveWheels=rwd,length=(169.05;186.65]} => {XClass=0}",0.0320855614973262,0.857142857142857,2.62763466042155,0.538461538461538,9.3269637849068,5.7912555496483
"230","{engineType=ohc,numOfCylinders=six} => {XClass=0}",0.0267379679144385,0.833333333333333,2.55464480874317,0.5,7.25330490154782,4.10881772666993
"231","{make=bmw,numOfCylinders=six} => {XClass=0}",0.0267379679144385,0.833333333333333,2.55464480874317,0.5,7.25330490154782,4.10881772666993
"232","{bodyStyle=sedan,length=(169.05;186.65],height=(52.45;55.55]} => {XClass=0}",0.117647058823529,0.814814814814815,2.49787492410443,0.696969696969697,34.2764454792745,18.0245926671167
"233","{normalizedLosses=(116.5; Inf],driveWheels=rwd,length=(186.65; Inf]} => {XClass=0}",0.0909090909090909,0.80952380952381,2.48165495706479,0.666666666666667,25.1423726951223,12.9365656351462
"234","{make=porsche} => {XClass=3}",0.0213903743315508,0.8,5.984,0.454545454545455,19.6934264007597,11.6500379446738
"235","{make=porsche,stroke=[-Inf; Inf]} => {XClass=3}",0.0213903743315508,0.8,5.984,0.454545454545455,19.6934264007597,11.6500379446738
"236","{make=porsche,compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0213903743315508,0.8,5.984,0.454545454545455,19.6934264007597,11.6500379446738
"237","{normalizedLosses=(116.5; Inf],wheelBase=(100.1; Inf],height=(52.45;55.55]} => {XClass=0}",0.0641711229946524,0.75,2.29918032786885,0.590909090909091,14.2976163846167,5.65615226156519
"238","{fuelType=gas,bodyStyle=hardtop,engineLocation=front} => {XClass=2}",0.0160427807486631,0.75,4.83620689655172,0.4,11.0406708479128,5.47370424575874
"239","{aspiration=std,bodyStyle=hardtop,engineLocation=front} => {XClass=2}",0.0160427807486631,0.75,4.83620689655172,0.4,11.0406708479128,5.47370424575874
"240","{} => {XClass=0}",0,0,0,0,0,0
