"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"810","{x2bar=(10.5;11.5],y2bar=(5.5;6.5]} => {class=P}",5.55864369093941e-05,1,24.9168975069252,0.0740740740740741,23.9182270359433,23.9182270359433
"811","{x2bar=(10.5;11.5],xybar=(8.5;9.5]} => {class=P}",5.55864369093941e-05,1,24.9168975069252,0.0740740740740741,23.9182270359433,23.9182270359433
"812","{y.bar=(9.5;10.5],x2bar=(10.5;11.5]} => {class=P}",5.55864369093941e-05,1,24.9168975069252,0.0740740740740741,23.9182270359433,23.9182270359433
"813","{y.bar=(5.5;6.5],xegvy=(12.5; Inf]} => {class=P}",5.55864369093941e-05,1,24.9168975069252,0.0740740740740741,23.9182270359433,23.9182270359433
"814","{x.bar=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",5.55864369093941e-05,1,25.5539772727273,0.0740740740740741,24.5553422167082,24.5553422167082
"815","{y2bar=[-Inf;0.5],xy2br=(8.5;9.5]} => {class=Q}",5.55864369093941e-05,1,25.5539772727273,0.0740740740740741,24.5553422167082,24.5553422167082
"816","{y.bar=(12.5;13.5],xybar=(3.5;4.5]} => {class=Q}",5.55864369093941e-05,1,25.5539772727273,0.0740740740740741,24.5553422167082,24.5553422167082
"817","{high=(9.5;11.5],x.ege=(9.5; Inf]} => {class=Q}",5.55864369093941e-05,1,25.5539772727273,0.0740740740740741,24.5553422167082,24.5553422167082
"818","{high=(11.5; Inf],x.ege=(7.5;9.5]} => {class=Q}",5.55864369093941e-05,1,25.5539772727273,0.0740740740740741,24.5553422167082,24.5553422167082
"819","{high=(11.5; Inf],x.ege=(9.5; Inf]} => {class=Q}",5.55864369093941e-05,1,25.5539772727273,0.0740740740740741,24.5553422167082,24.5553422167082
"820","{onpix=(1.5;2.5],yegvx=(12.5; Inf]} => {class=Q}",5.55864369093941e-05,1,25.5539772727273,0.0740740740740741,24.5553422167082,24.5553422167082
"821","{xybar=(3.5;4.5],yegvx=(12.5; Inf]} => {class=Q}",5.55864369093941e-05,1,25.5539772727273,0.0740740740740741,24.5553422167082,24.5553422167082
"822","{y.bar=(10.5;11.5],xegvy=(5.5;6.5]} => {class=R}",5.55864369093941e-05,1,26.3782991202346,0.0740740740740741,25.3797098878771,25.3797098878771
"823","{y.bar=(11.5;12.5],yegvx=(9.5;10.5]} => {class=R}",5.55864369093941e-05,1,26.3782991202346,0.0740740740740741,25.3797098878771,25.3797098878771
"824","{y.bar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=R}",5.55864369093941e-05,1,26.3782991202346,0.0740740740740741,25.3797098878771,25.3797098878771
"825","{x2bar=(8.5;9.5],yegvx=(11.5;12.5]} => {class=R}",5.55864369093941e-05,1,26.3782991202346,0.0740740740740741,25.3797098878771,25.3797098878771
"826","{y.bar=(4.5;5.5],xegvy=(10.5;11.5]} => {class=S}",5.55864369093941e-05,1,26.7310549777117,0.0740740740740741,25.7324853548854,25.7324853548854
"827","{y2bar=(0.5;1.5],yegvx=[-Inf;2.5]} => {class=S}",5.55864369093941e-05,1,26.7310549777117,0.0740740740740741,25.7324853548854,25.7324853548854
"828","{y.bar=(10.5;11.5],y2bar=(9.5;10.5]} => {class=T}",5.55864369093941e-05,1,25.1256983240223,0.0740740740740741,24.1270394601791,24.1270394601791
"829","{y.bar=(11.5;12.5],y2bar=(9.5;10.5]} => {class=T}",5.55864369093941e-05,1,25.1256983240223,0.0740740740740741,24.1270394601791,24.1270394601791
"830","{y2bar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=T}",5.55864369093941e-05,1,25.1256983240223,0.0740740740740741,24.1270394601791,24.1270394601791
"831","{y.bar=(12.5;13.5],y2bar=(8.5;9.5]} => {class=T}",5.55864369093941e-05,1,25.1256983240223,0.0740740740740741,24.1270394601791,24.1270394601791
"832","{x.box=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",5.55864369093941e-05,1,25.1256983240223,0.0740740740740741,24.1270394601791,24.1270394601791
"833","{y.bar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"834","{width=(9.5; Inf],x2bar=(7.5;8.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"835","{width=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"836","{y2bar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"837","{y.bar=(6.5;7.5],xybar=[-Inf;2.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"838","{xybar=[-Inf;2.5],y.ege=(2.5;3.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"839","{x.bar=(8.5;9.5],xybar=[-Inf;2.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"840","{xybar=[-Inf;2.5],x.ege=(5.5;6.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"841","{x2bar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"842","{x.bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"843","{x2bar=(10.5;11.5],x2ybr=(10.5;11.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"844","{y.bar=(6.5;7.5],xybar=(2.5;3.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"845","{y.bar=(2.5;3.5],xybar=(2.5;3.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"846","{y.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"847","{xybar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"848","{x2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"849","{xy2br=(11.5;12.5],yegvx=[-Inf;2.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741,23.6114355945901,23.6114355945901
"850","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55864369093941e-05,1,26.1863173216885,0.0740740740740741,25.1877174171536,25.1877174171536
"851","{y2bar=(0.5;1.5],xybar=(3.5;4.5]} => {class=V}",5.55864369093941e-05,1,26.1863173216885,0.0740740740740741,25.1877174171536,25.1877174171536
"852","{x2ybr=(12.5;13.5],y.ege=(0.5;1.5]} => {class=V}",5.55864369093941e-05,1,26.1863173216885,0.0740740740740741,25.1877174171536,25.1877174171536
"853","{x2ybr=(12.5;13.5],x.ege=(3.5;4.5]} => {class=V}",5.55864369093941e-05,1,26.1863173216885,0.0740740740740741,25.1877174171536,25.1877174171536
"854","{x.bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=V}",5.55864369093941e-05,1,26.1863173216885,0.0740740740740741,25.1877174171536,25.1877174171536
"855","{onpix=(1.5;2.5],xegvy=(12.5; Inf]} => {class=V}",5.55864369093941e-05,1,26.1863173216885,0.0740740740740741,25.1877174171536,25.1877174171536
"856","{y.bar=(11.5;12.5],xybar=(2.5;3.5]} => {class=V}",5.55864369093941e-05,1,26.1863173216885,0.0740740740740741,25.1877174171536,25.1877174171536
"857","{width=(9.5; Inf],y2bar=(0.5;1.5]} => {class=W}",5.55864369093941e-05,1,26.5731166912851,0.0740740740740741,25.5745382887442,25.5745382887442
"858","{y.bar=(4.5;5.5],xegvy=(11.5;12.5]} => {class=W}",5.55864369093941e-05,1,26.5731166912851,0.0740740740740741,25.5745382887442,25.5745382887442
"859","{x.ege=(9.5; Inf],y.ege=[-Inf;0.5]} => {class=W}",5.55864369093941e-05,1,26.5731166912851,0.0740740740740741,25.5745382887442,25.5745382887442
"860","{x2bar=(0.5;1.5],x.ege=(9.5; Inf]} => {class=W}",5.55864369093941e-05,1,26.5731166912851,0.0740740740740741,25.5745382887442,25.5745382887442
"861","{xybar=(3.5;4.5],x2ybr=(8.5;9.5]} => {class=W}",5.55864369093941e-05,1,26.5731166912851,0.0740740740740741,25.5745382887442,25.5745382887442
"862","{x.bar=(0.5;1.5],x.ege=(4.5;5.5]} => {class=W}",5.55864369093941e-05,1,26.5731166912851,0.0740740740740741,25.5745382887442,25.5745382887442
"863","{x2ybr=(8.5;9.5],yegvx=(11.5;12.5]} => {class=W}",5.55864369093941e-05,1,26.5731166912851,0.0740740740740741,25.5745382887442,25.5745382887442
"864","{xybar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=W}",5.55864369093941e-05,1,26.5731166912851,0.0740740740740741,25.5745382887442,25.5745382887442
"865","{x2ybr=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=X}",5.55864369093941e-05,1,25.409604519774,0.0740740740740741,24.4109614381419,24.4109614381419
"866","{x.box=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=X}",5.55864369093941e-05,1,25.409604519774,0.0740740740740741,24.4109614381419,24.4109614381419
"867","{x.box=[-Inf;0.5],x2bar=(2.5;3.5]} => {class=X}",5.55864369093941e-05,1,25.409604519774,0.0740740740740741,24.4109614381419,24.4109614381419
"868","{x.box=[-Inf;0.5],y2bar=(4.5;5.5]} => {class=X}",5.55864369093941e-05,1,25.409604519774,0.0740740740740741,24.4109614381419,24.4109614381419
"869","{x.box=(0.5;1.5],yegvx=(2.5;4.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"870","{x2bar=(6.5;7.5],x2ybr=(11.5;12.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"871","{x2ybr=(11.5;12.5],xy2br=(4.5;5.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"872","{xybar=[-Inf;2.5],yegvx=(8.5;9.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"873","{xybar=[-Inf;2.5],xegvy=(10.5;11.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"874","{y.bar=(9.5;10.5],xybar=[-Inf;2.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"875","{x.bar=(9.5;11.5],xybar=[-Inf;2.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"876","{xybar=(13.5;14.5],xegvy=(10.5;11.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"877","{onpix=(9.5; Inf],xybar=(3.5;4.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"878","{high=(9.5;11.5],x2ybr=(11.5;12.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"879","{y2bar=(7.5;8.5],xegvy=(12.5; Inf]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"880","{x2bar=(0.5;1.5],xegvy=(12.5; Inf]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"881","{x2ybr=(10.5;11.5],xegvy=(12.5; Inf]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"882","{y2bar=(8.5;9.5],xegvy=(12.5; Inf]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"883","{x2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"884","{y2bar=(9.5;10.5],xegvy=(12.5; Inf]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"885","{xybar=(2.5;3.5],y.ege=[-Inf;0.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"886","{xybar=(2.5;3.5],x2ybr=(11.5;12.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"887","{high=(11.5; Inf],y2bar=(5.5;6.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"888","{high=(11.5; Inf],y.ege=(2.5;3.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"889","{high=(11.5; Inf],xy2br=(3.5;4.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"890","{high=(11.5; Inf],xegvy=(11.5;12.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741,24.4469034707129,24.4469034707128
"891","{x2bar=(4.5;5.5],y2bar=(10.5;12.5]} => {class=Z}",5.55864369093941e-05,1,27.2575757575758,0.0740740740740741,26.2590354037905,26.2590354037905
"892","{y2bar=(10.5;12.5],x2ybr=(8.5;9.5]} => {class=Z}",5.55864369093941e-05,1,27.2575757575758,0.0740740740740741,26.2590354037905,26.2590354037905
"893","{y.bar=(9.5;10.5],y2bar=(10.5;12.5]} => {class=Z}",5.55864369093941e-05,1,27.2575757575758,0.0740740740740741,26.2590354037905,26.2590354037905
"894","{x.bar=(12.5; Inf],y2bar=(6.5;7.5]} => {class=Z}",5.55864369093941e-05,1,27.2575757575758,0.0740740740740741,26.2590354037905,26.2590354037905
"895","{x.bar=(12.5; Inf],y.ege=(4.5;5.5]} => {class=Z}",5.55864369093941e-05,1,27.2575757575758,0.0740740740740741,26.2590354037905,26.2590354037905
"896","{x.bar=(12.5; Inf],yegvx=(11.5;12.5]} => {class=Z}",5.55864369093941e-05,1,27.2575757575758,0.0740740740740741,26.2590354037905,26.2590354037905
"897","{high=(11.5; Inf],yegvx=(10.5;11.5]} => {class=Z}",5.55864369093941e-05,1,27.2575757575758,0.0740740740740741,26.2590354037905,26.2590354037905
"898","{high=(11.5; Inf],y.bar=(3.5;4.5]} => {class=Z}",5.55864369093941e-05,1,27.2575757575758,0.0740740740740741,26.2590354037905,26.2590354037905
"899","{high=(11.5; Inf],y.bar=(2.5;3.5]} => {class=Z}",5.55864369093941e-05,1,27.2575757575758,0.0740740740740741,26.2590354037905,26.2590354037905
"900","{xybar=(11.5;12.5],yegvx=[-Inf;2.5]} => {class=Z}",5.55864369093941e-05,1,27.2575757575758,0.0740740740740741,26.2590354037905,26.2590354037905
"901","{xegvy=[-Inf;5.5],yegvx=[-Inf;2.5]} => {class=Z}",5.55864369093941e-05,1,27.2575757575758,0.0740740740740741,26.2590354037905,26.2590354037905
"902","{x2bar=[-Inf;0.5],xybar=(12.5;13.5]} => {class=I}",0.00744858254585881,0.992592592592593,26.2985872470409,0.838509316770186,3414.64244296391,3362.27327741646
"903","{x.bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=E}",0.00717065036131184,0.992307692307692,25.8344651007458,0.833333333333333,3225.96558881704,3174.55933336777
"904","{x.bar=(12.5; Inf],y.ege=[-Inf;0.5]} => {class=J}",0.00444691495275153,0.987654320987654,26.440329218107,0.757009345794392,2043.43975250919,1991.362697143
"905","{x2bar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.00394663702056698,0.986111111111111,25.747661667473,0.73469387755102,1763.1549605368,1712.59572240885
"906","{xy2br=(13.5;14.5],y.ege=(5.5;7.5]} => {class=E}",0.00355753196220122,0.984615384615385,25.6341979294222,0.714285714285714,1581.31815635483,1531.12344973749
"907","{x2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00333518621456365,0.983606557377049,25.0284044797922,0.701149425287356,1445.62311215384,1396.70767185031
"908","{onpix=[-Inf;1.5],x.bar=(11.5;12.5]} => {class=J}",0.00311284046692607,0.982456140350877,26.3011695906433,0.686746987951807,1420.38410491161,1369.08393495675
"909","{x.bar=(2.5;3.5],xy2br=(14.5; Inf]} => {class=E}",0.00305725403001668,0.982142857142857,25.5698263386397,0.682926829268293,1354.575596796,1304.73261411462
"910","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.0028349082823791,0.980769230769231,24.6425118177911,0.666666666666667,1208.28065944939,1160.36672833532
"911","{x.bar=(0.5;1.5],y2bar=(3.5;4.5]} => {class=F}",0.00277932184546971,0.980392156862745,25.3045264016654,0.662337662337662,1217.69878259112,1168.52785852768
"912","{xy2br=(14.5; Inf],yegvx=(6.5;7.5]} => {class=E}",0.00272373540856031,0.98,25.5140376266281,0.657894736842105,1203.55370570134,1154.00919307729
"913","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00272373540856031,0.98,26.7124242424242,0.657894736842105,1262.43827183118,1210.5617514594
"914","{x.box=(1.5;2.5],x.bar=(12.5; Inf]} => {class=J}",0.00266814897165092,0.979591836734694,26.2244897959184,0.653333333333333,1213.10087608703,1162.2104426104
"915","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=V}",0.00266814897165092,0.979591836734694,25.6519026824704,0.653333333333333,1185.54164897719,1135.76469198916
"916","{y2bar=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=A}",0.00255697609783213,0.978723404255319,24.7989211866946,0.643835616438356,1096.63755959807,1048.59281845177
"917","{y.bar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=F}",0.00244580322401334,0.977777777777778,25.2370476645943,0.633802816901408,1068.12501199987,1019.31025149392
"918","{x.bar=(5.5;6.5],xy2br=(13.5;14.5]} => {class=C}",0.00233463035019455,0.976744186046511,26.5432445724724,0.623188405797101,1074.40848552268,1023.15316819852
"919","{x2bar=[-Inf;0.5],xybar=(13.5;14.5]} => {class=I}",0.00227904391328516,0.976190476190476,25.8640157093765,0.617647058823529,1020.83265440128,970.939864700998
"920","{x2ybr=(2.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.00227904391328516,0.976190476190476,24.6306685366994,0.617647058823529,970.147137067856,922.639442333878
"921","{x.box=[-Inf;0.5],xy2br=(7.5;8.5]} => {class=I}",0.00444691495275153,0.975609756097561,25.8486296203168,0.75,1995.0346064133,1895.18039384542
"922","{x.box=[-Inf;0.5],x.bar=(6.5;7.5]} => {class=I}",0.00444691495275153,0.975609756097561,25.8486296203168,0.75,1995.0346064133,1895.18039384542
"923","{x.bar=(12.5; Inf],xybar=(12.5;13.5]} => {class=J}",0.00222345747637576,0.975609756097561,26.1178861788618,0.611940298507463,1006.0335785303,955.700312876436
"924","{y.bar=(1.5;2.5],xybar=(7.5;8.5]} => {class=A}",0.00216787103946637,0.975,24.7045774647887,0.606060606060606,925.562497180043,878.009888444686
"925","{y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00216787103946637,0.975,24.2939750692521,0.606060606060606,909.513337216406,862.753241769163
"926","{x2bar=[-Inf;0.5],x2ybr=(5.5;6.5]} => {class=I}",0.0106170094496943,0.974489795918367,25.8189564485588,0.864864864864865,4787.71511241844,4537.22765015018
"927","{y.bar=(1.5;2.5],yegvx=(6.5;7.5]} => {class=A}",0.00422456920511395,0.974358974358974,24.6883351390394,0.740384615384615,1806.19806866248,1711.05382804673
"928","{x.ege=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.00211228460255698,0.974358974358974,24.8987470862471,0.6,909.149994518461,861.275528850346
"929","{y.bar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=P}",0.00416898276820456,0.974025974025974,24.2697053638882,0.737864077669903,1750.77561449086,1657.3055047731
"930","{x2ybr=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=L}",0.00205669816564758,0.973684210526316,25.5716480983481,0.59375,910.100728867221,860.985766334676
"931","{y.bar=(10.5;11.5],yegvx=(10.5;11.5]} => {class=R}",0.00200111172873819,0.972972972972973,25.665372116985,0.587301587301587,888.809501075011,839.574053341689
"932","{x.bar=(0.5;1.5],y.bar=(11.5;12.5]} => {class=F}",0.00194552529182879,0.972222222222222,25.0936553483182,0.580645161290323,843.995764384414,795.922033763181
"933","{y2bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00194552529182879,0.972222222222222,23.9265085879313,0.580645161290323,803.063775214699,757.232729740777
"934","{xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00372429127292941,0.971014492753623,24.5000711425493,0.715789473684211,1578.61986986818,1484.76701945012
"935","{y2bar=(7.5;8.5],xy2br=(13.5;14.5]} => {class=C}",0.00177876598110061,0.96969696969697,26.3517348713723,0.559322033898305,811.776059991618,761.501404105847
"936","{x.box=(0.5;1.5],x.ege=(3.5;4.5]} => {class=N}",0.00177876598110061,0.96969696969697,24.7796143250689,0.559322033898305,761.375827161456,714.109808975641
"937","{onpix=(1.5;2.5],x.bar=(0.5;1.5]} => {class=F}",0.00350194552529183,0.969230769230769,25.0164441010926,0.703296703296703,1516.57957873777,1421.0438797318
"938","{y.bar=(4.5;5.5],x2bar=(12.5;13.5]} => {class=U}",0.00172317954419122,0.96875,23.8410567715458,0.551724137931034,708.365349688934,662.968954975184
"939","{x.bar=(0.5;1.5],xybar=(11.5;12.5]} => {class=F}",0.00500277932184547,0.967741935483871,24.9780163835794,0.764705882352941,2166.32102948357,2023.36481713383
"940","{y.bar=(1.5;2.5],y.ege=(1.5;2.5]} => {class=A}",0.00483602001111729,0.966666666666667,24.493427230047,0.758620689655172,2051.29445127423,1911.39294772651
"941","{x2ybr=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=L}",0.00483602001111729,0.966666666666667,25.3873479318735,0.758620689655172,2129.45642905658,1984.43026895454
"942","{x.box=(1.5;2.5],y.bar=(13.5; Inf]} => {class=T}",0.00322401334074486,0.966666666666667,24.2881750465549,0.686046511627907,1353.2970804389,1260.96860151572
"943","{xy2br=(14.5; Inf],x.ege=[-Inf;0.5]} => {class=E}",0.00316842690383546,0.966101694915254,25.1521989747112,0.682352941176471,1379.26929755235,1283.73837005366
"944","{x2bar=(13.5;14.5],xegvy=(8.5;9.5]} => {class=U}",0.00316842690383546,0.966101694915254,23.7758816573535,0.682352941176471,1300.56124294852,1210.2767750161
"945","{x.bar=(3.5;4.5],y.bar=(3.5;4.5]} => {class=L}",0.00300166759310728,0.964285714285714,25.3248175182482,0.670731707317073,1315.70999730312,1219.824332548
"946","{x.bar=(6.5;7.5],y2bar=(10.5;12.5]} => {class=Z}",0.00300166759310728,0.964285714285714,26.2840909090909,0.670731707317073,1367.67240397027,1268.14091888401
"947","{y.bar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00150083379655364,0.964285714285714,24.4330985915493,0.518518518518518,632.715615070117,586.539430840277
"948","{y2bar=(10.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.00150083379655364,0.964285714285714,26.2046827794562,0.518518518518518,680.622848935286,631.085347120099
"949","{y.bar=(12.5;13.5],y.ege=(3.5;4.5]} => {class=P}",0.00150083379655364,0.964285714285714,24.0270083102493,0.518518518518518,621.734111479212,576.328433364635
"950","{y.bar=(13.5; Inf],y2bar=(4.5;5.5]} => {class=T}",0.00150083379655364,0.964285714285714,24.2283519553073,0.518518518518518,627.178851275185,581.391147965393
"951","{y.bar=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=T}",0.00150083379655364,0.964285714285714,24.2283519553073,0.518518518518518,627.178851275185,581.391147965393
"952","{xy2br=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=J}",0.00294608115619789,0.963636363636364,25.7973484848485,0.666666666666667,1316.35946432382,1218.78771057405
"953","{y2bar=(10.5;12.5],xy2br=(7.5;8.5]} => {class=Z}",0.00289049471928849,0.962962962962963,26.2480359147026,0.6625,1314.92172061017,1215.75438206182
"954","{y.bar=(1.5;2.5],xybar=(5.5;6.5]} => {class=A}",0.00144524735964425,0.962962962962963,24.3995826812728,0.509433962264151,608.340726849212,562.331403756222
"955","{width=(1.5;4.5],x.bar=(12.5; Inf]} => {class=J}",0.00428015564202335,0.9625,25.7669270833333,0.735849056603774,1912.67575724147,1766.56116882672
"956","{xybar=(13.5;14.5],y.ege=[-Inf;0.5]} => {class=J}",0.0056698165647582,0.962264150943396,25.7606132075472,0.78030303030303,2536.68591284074,2341.70705603044
"957","{x2ybr=(2.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.0028349082823791,0.962264150943396,23.976637223645,0.658227848101266,1173.34389201463,1082.90053078869
"958","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00138966092273485,0.961538461538462,23.892371440714,0.5,572.176296612123,527.236040175389
"959","{width=(0.5;1.5],x.bar=(2.5;3.5]} => {class=F}",0.00138966092273485,0.961538461538462,24.8179008939411,0.5,595.347959157871,548.659255848202
"960","{width=(1.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.00138966092273485,0.961538461538462,24.2609774517208,0.5,581.404758783181,535.768154406955
"961","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5]} => {class=Y}",0.00138966092273485,0.961538461538462,24.4668697638995,0.5,586.559502564069,540.533940599757
"962","{x.box=(0.5;1.5],x.bar=(2.5;3.5]} => {class=F}",0.00133407448582546,0.96,24.7781922525108,0.490196078431373,570.511043175983,524.018472428196
"963","{width=(0.5;1.5],xybar=(11.5;12.5]} => {class=J}",0.00133407448582546,0.96,25.7,0.490196078431373,592.665155749491,544.435426115195
"964","{x2bar=(7.5;8.5],xybar=(10.5;11.5]} => {class=P}",0.00133407448582546,0.96,23.9202216066482,0.490196078431373,549.891153264732,505.015459119398
"965","{xybar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=J}",0.00261256253474152,0.959183673469388,25.6781462585034,0.64,1161.12025880252,1064.74435355703
"966","{x2bar=(9.5;10.5],y2bar=(8.5;9.5]} => {class=D}",0.00127848804891606,0.958333333333333,23.8127302025783,0.48,524.43584497791,479.888735374625
"967","{y.bar=(3.5;4.5],x2bar=(0.5;1.5]} => {class=L}",0.00505836575875486,0.957894736842105,25.1569727237803,0.760330578512397,2206.10943315269,2017.20485724531
"968","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5]} => {class=Y}",0.00878265703168427,0.957575757575758,24.3660366036604,0.832460732984293,3719.25502351683,3398.02548215476
"969","{x.bar=(0.5;1.5],x2ybr=(9.5;10.5]} => {class=F}",0.00372429127292941,0.957142857142857,24.7044476327116,0.708333333333333,1591.52444706222,1452.7733578819
"970","{xy2br=[-Inf;3.5],y.ege=(3.5;4.5]} => {class=P}",0.00600333518621456,0.955752212389381,23.8143799181232,0.784172661870504,2474.72794832798,2251.82749193004
