"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"132","{X3=(-0.7128575; Inf],X4=(-0.5; Inf],X8=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0498392282958199,1,1.80289855072464,0.96969696969697,26.1954143063832,26.1954143063832
"133","{X2=[-Inf;-0.236842],X3=(-0.7128575; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=-1} => {Y=-1}",0.0498392282958199,1,1.80289855072464,0.96969696969697,26.1954143063832,26.1954143063832
"134","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X5=[-Inf;-0.307692],X8=-1,X11=1} => {Y=-1}",0.0498392282958199,1,1.80289855072464,0.96969696969697,26.1954143063832,26.1954143063832
"135","{X5=[-Inf;-0.307692],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0498392282958199,1,1.80289855072464,0.96969696969697,26.1954143063832,26.1954143063832
"136","{X1=1,X2=(-0.236842; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0498392282958199,1,2.24548736462094,0.96969696969697,40.6353424105261,40.6353424105261
"137","{X2=[-Inf;-0.236842],X3=(-0.7128575; Inf],X4=(-0.5; Inf],X8=-1,X11=-1} => {Y=-1}",0.0482315112540193,1,1.80289855072464,0.96875,25.3075793184489,25.3075793184489
"138","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X9=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0482315112540193,1,1.80289855072464,0.96875,25.3075793184489,25.3075793184489
"139","{X1=1,X2=(-0.236842; Inf],X7=(-0.9284215; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0482315112540193,1,2.24548736462094,0.96875,39.2580983510586,39.2580983510586
"140","{X4=(-0.5; Inf],X5=(-0.307692;0.307692],X8=-1,X9=1} => {Y=-1}",0.0466237942122186,1,1.80289855072464,0.967741935483871,24.4227387149596,24.4227387149596
"141","{X5=(-0.307692;0.307692],X8=-1,X9=1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0466237942122186,1,1.80289855072464,0.967741935483871,24.4227387149596,24.4227387149596
"142","{X3=(-0.7128575; Inf],X8=-1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0466237942122186,1,1.80289855072464,0.967741935483871,24.4227387149596,24.4227387149596
"143","{X2=(-0.236842; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0466237942122186,1,2.24548736462094,0.967741935483871,37.8854992968507,37.8854992968507
"144","{X3=(-0.7128575; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0466237942122186,1,1.80289855072464,0.967741935483871,24.4227387149596,24.4227387149596
"145","{X2=(-0.236842; Inf],X3=(-0.7128575; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0466237942122186,1,2.24548736462094,0.967741935483871,37.8854992968507,37.8854992968507
"146","{X2=(-0.236842; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0466237942122186,1,2.24548736462094,0.967741935483871,37.8854992968507,37.8854992968507
"147","{X4=(-0.5; Inf],X5=(0.307692; Inf],X6=(0.625; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0466237942122186,1,2.24548736462094,0.967741935483871,37.8854992968507,37.8854992968507
"148","{X2=(-0.236842; Inf],X3=(-0.7128575; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.045016077170418,1,2.24548736462094,0.966666666666667,36.5175217882799,36.5175217882799
"149","{X8=1,X11=-1,X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.045016077170418,1,2.24548736462094,0.966666666666667,36.5175217882799,36.5175217882799
"150","{X2=(-0.236842; Inf],X3=(-0.7128575; Inf],X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.045016077170418,1,2.24548736462094,0.966666666666667,36.5175217882799,36.5175217882799
"151","{X6=(0.625; Inf],X8=1,X11=-1,X13=[-Inf;-0.895]} => {Y=1}",0.045016077170418,1,2.24548736462094,0.966666666666667,36.5175217882799,36.5175217882799
"152","{X1=1,X2=[-Inf;-0.236842],X6=[-Inf;0.625],X8=-1,X9=1} => {Y=-1}",0.045016077170418,1,1.80289855072464,0.966666666666667,23.5408773727614,23.5408773727614
"153","{X3=(-0.7128575; Inf],X8=-1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.045016077170418,1,1.80289855072464,0.966666666666667,23.5408773727614,23.5408773727614
"154","{X8=1,X11=-1,X12=[-Inf; Inf],X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.045016077170418,1,2.24548736462094,0.966666666666667,36.5175217882799,36.5175217882799
"155","{X6=(0.625; Inf],X8=1,X11=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.045016077170418,1,2.24548736462094,0.966666666666667,36.5175217882799,36.5175217882799
"156","{X1=-1,X8=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0434083601286174,1,1.80289855072464,0.96551724137931,22.661980270369,22.661980270369
"157","{X2=(-0.236842; Inf],X5=(0.307692; Inf],X7=(-0.9284215; Inf]} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"158","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0434083601286174,1,1.80289855072464,0.96551724137931,22.661980270369,22.661980270369
"159","{X1=-1,X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0434083601286174,1,1.80289855072464,0.96551724137931,22.661980270369,22.661980270369
"160","{X1=-1,X8=-1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0434083601286174,1,1.80289855072464,0.96551724137931,22.661980270369,22.661980270369
"161","{X3=[-Inf;-0.7128575],X8=1,X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"162","{X2=(-0.236842; Inf],X5=(0.307692; Inf],X7=(-0.9284215; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"163","{X2=(-0.236842; Inf],X5=(0.307692; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"164","{X6=(0.625; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"165","{X1=1,X6=(0.625; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"166","{X1=1,X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X8=-1,X9=1} => {Y=-1}",0.0434083601286174,1,1.80289855072464,0.96551724137931,22.661980270369,22.661980270369
"167","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0434083601286174,1,1.80289855072464,0.96551724137931,22.661980270369,22.661980270369
"168","{X1=-1,X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0434083601286174,1,1.80289855072464,0.96551724137931,22.661980270369,22.661980270369
"169","{X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X5=[-Inf;-0.307692],X9=-1,X11=-1} => {Y=-1}",0.0434083601286174,1,1.80289855072464,0.96551724137931,22.661980270369,22.661980270369
"170","{X3=(-0.7128575; Inf],X5=[-Inf;-0.307692],X8=-1,X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0434083601286174,1,1.80289855072464,0.96551724137931,22.661980270369,22.661980270369
"171","{X3=(-0.7128575; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1,X13=(-0.895; Inf]} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"172","{X2=[-Inf;-0.236842],X4=(-0.5; Inf],X5=(-0.307692;0.307692],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"173","{X3=(-0.7128575; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf],X14=[-Inf;-0.99016]} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"174","{X3=(-0.7128575; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"175","{X3=[-Inf;-0.7128575],X8=1,X11=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"176","{X2=(-0.236842; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"177","{X6=(0.625; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"178","{X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"179","{X1=1,X6=(0.625; Inf],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"180","{X2=(-0.236842; Inf],X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"181","{X2=(-0.236842; Inf],X13=[-Inf;-0.895],X14=(-0.99016; Inf]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"182","{X4=[-Inf;-0.5],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735]} => {Y=-1}",0.0418006430868167,1,1.80289855072464,0.964285714285714,21.7860324871122,21.7860324871122
"183","{X2=(-0.236842; Inf],X3=(-0.7128575; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"184","{X1=1,X3=(-0.7128575; Inf],X8=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0418006430868167,1,1.80289855072464,0.964285714285714,21.7860324871122,21.7860324871122
"185","{X4=[-Inf;-0.5],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=-1}",0.0418006430868167,1,1.80289855072464,0.964285714285714,21.7860324871122,21.7860324871122
"186","{X6=[-Inf;0.625],X8=1,X9=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"187","{X2=(-0.236842; Inf],X3=(-0.7128575; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"188","{X2=(-0.236842; Inf],X3=(-0.7128575; Inf],X4=(-0.5; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"189","{X3=[-Inf;-0.7128575],X8=1,X9=1,X13=[-Inf;-0.895]} => {Y=1}",0.0401929260450161,1,2.24548736462094,0.962962962962963,32.4410862979156,32.4410862979156
"190","{X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.895; Inf]} => {Y=1}",0.0401929260450161,1,2.24548736462094,0.962962962962963,32.4410862979156,32.4410862979156
"191","{X5=(0.307692; Inf],X6=(0.625; Inf],X9=1,X13=[-Inf;-0.895]} => {Y=1}",0.0401929260450161,1,2.24548736462094,0.962962962962963,32.4410862979156,32.4410862979156
"192","{X3=(-0.7128575; Inf],X8=-1,X9=-1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"193","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"194","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"195","{X3=[-Inf;-0.7128575],X8=1,X9=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0401929260450161,1,2.24548736462094,0.962962962962963,32.4410862979156,32.4410862979156
"196","{X1=1,X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X5=(0.307692; Inf],X8=1} => {Y=1}",0.0401929260450161,1,2.24548736462094,0.962962962962963,32.4410862979156,32.4410862979156
"197","{X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X12=[-Inf; Inf],X13=(-0.895; Inf]} => {Y=1}",0.0401929260450161,1,2.24548736462094,0.962962962962963,32.4410862979156,32.4410862979156
"198","{X1=1,X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0401929260450161,1,2.24548736462094,0.962962962962963,32.4410862979156,32.4410862979156
"199","{X1=-1,X3=(-0.7128575; Inf],X4=(-0.5; Inf],X8=-1} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"200","{X2=[-Inf;-0.236842],X6=(0.625; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0385852090032154,1,2.24548736462094,0.961538461538462,31.0913635101361,31.0913635101361
"201","{X1=-1,X5=(0.307692; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0385852090032154,1,2.24548736462094,0.961538461538462,31.0913635101361,31.0913635101361
"202","{X1=1,X2=[-Inf;-0.236842],X3=(-0.7128575; Inf],X8=-1,X11=-1} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"203","{X1=-1,X3=(-0.7128575; Inf],X4=(-0.5; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"204","{X4=[-Inf;-0.5],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"205","{X3=(-0.7128575; Inf],X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=1,X13=(-0.895; Inf]} => {Y=1}",0.0385852090032154,1,2.24548736462094,0.961538461538462,31.0913635101361,31.0913635101361
"206","{X1=-1,X5=(0.307692; Inf],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0385852090032154,1,2.24548736462094,0.961538461538462,31.0913635101361,31.0913635101361
"207","{X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"208","{X2=[-Inf;-0.236842],X3=(-0.7128575; Inf],X8=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"209","{X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"210","{X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"211","{X3=(-0.7128575; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X13=(-0.895; Inf]} => {Y=1}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"212","{X3=[-Inf;-0.7128575],X5=(0.307692; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"213","{X3=[-Inf;-0.7128575],X5=(0.307692; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"214","{X2=[-Inf;-0.236842],X3=(-0.7128575; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"215","{X1=-1,X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X5=[-Inf;-0.307692],X10=[-Inf;-0.9253735]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"216","{X4=[-Inf;-0.5],X5=[-Inf;-0.307692],X6=[-Inf;0.625],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"217","{X2=[-Inf;-0.236842],X4=[-Inf;-0.5],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"218","{X3=(-0.7128575; Inf],X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=1,X11=1} => {Y=1}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"219","{X3=(-0.7128575; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X12=[-Inf; Inf],X13=(-0.895; Inf]} => {Y=1}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"220","{X3=[-Inf;-0.7128575],X5=(0.307692; Inf],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"221","{X3=[-Inf;-0.7128575],X5=(0.307692; Inf],X8=1,X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"222","{X2=(-0.236842; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1,X13=[-Inf;-0.895]} => {Y=1}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"223","{X3=[-Inf;-0.7128575],X5=(0.307692; Inf],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"224","{X1=-1,X5=[-Inf;-0.307692],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0353697749196141,1,1.80289855072464,0.958333333333333,18.3114396135266,18.3114396135266
"225","{X6=(0.625; Inf],X8=1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.895]} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"226","{X2=[-Inf;-0.236842],X3=(-0.7128575; Inf],X8=-1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.895]} => {Y=-1}",0.0353697749196141,1,1.80289855072464,0.958333333333333,18.3114396135266,18.3114396135266
"227","{X1=-1,X5=[-Inf;-0.307692],X9=-1,X12=[-Inf; Inf],X13=(-0.895; Inf]} => {Y=-1}",0.0353697749196141,1,1.80289855072464,0.958333333333333,18.3114396135266,18.3114396135266
"228","{X1=-1,X5=[-Inf;-0.307692],X9=-1,X10=[-Inf;-0.9253735],X13=(-0.895; Inf]} => {Y=-1}",0.0353697749196141,1,1.80289855072464,0.958333333333333,18.3114396135266,18.3114396135266
"229","{X4=(-0.5; Inf],X5=(0.307692; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"230","{X1=1,X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"231","{X6=(0.625; Inf],X8=1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"232","{X3=[-Inf;-0.7128575],X6=(0.625; Inf],X8=-1} => {Y=-1}",0.0337620578778135,1,1.80289855072464,0.956521739130435,17.450018085799,17.450018085799
"233","{X3=[-Inf;-0.7128575],X6=(0.625; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0337620578778135,1,1.80289855072464,0.956521739130435,17.450018085799,17.450018085799
"234","{X1=-1,X5=[-Inf;-0.307692],X9=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0337620578778135,1,1.80289855072464,0.956521739130435,17.450018085799,17.450018085799
"235","{X3=(-0.7128575; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1,X13=(-0.895; Inf]} => {Y=1}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"236","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"237","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X8=1,X9=1,X13=[-Inf;-0.895]} => {Y=1}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"238","{X1=-1,X3=(-0.7128575; Inf],X4=(-0.5; Inf],X8=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"239","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"240","{X1=1,X2=(-0.236842; Inf],X3=(-0.7128575; Inf],X8=1,X11=1} => {Y=1}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"241","{X3=(-0.7128575; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"242","{X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X6=(0.625; Inf],X8=-1} => {Y=-1}",0.0321543408360129,1,1.80289855072464,0.954545454545455,16.5914584236121,16.5914584236121
"243","{X3=[-Inf;-0.7128575],X6=(0.625; Inf],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0321543408360129,1,1.80289855072464,0.954545454545455,16.5914584236121,16.5914584236121
"244","{X3=[-Inf;-0.7128575],X6=(0.625; Inf],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0321543408360129,1,1.80289855072464,0.954545454545455,16.5914584236121,16.5914584236121
"245","{X2=[-Inf;-0.236842],X3=(-0.7128575; Inf],X6=[-Inf;0.625],X8=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0321543408360129,1,1.80289855072464,0.954545454545455,16.5914584236121,16.5914584236121
"246","{X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X8=1,X9=1,X13=[-Inf;-0.895]} => {Y=1}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"247","{X1=1,X3=[-Inf;-0.7128575],X5=(0.307692; Inf],X8=1,X9=1} => {Y=1}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"248","{X5=(0.307692; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"249","{X1=1,X2=(-0.236842; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf]} => {Y=1}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"250","{X8=1,X10=[-Inf;-0.9253735],X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"251","{X3=(-0.7128575; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"252","{X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215]} => {Y=-1}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"253","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X9=-1,X13=[-Inf;-0.895]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"254","{X2=[-Inf;-0.236842],X8=1,X9=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"255","{X1=1,X5=(0.307692; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"256","{X8=1,X10=[-Inf;-0.9253735],X11=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"257","{X3=(-0.7128575; Inf],X5=(-0.307692;0.307692],X8=-1,X11=-1} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"258","{X1=1,X3=[-Inf;-0.7128575],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"259","{X1=-1,X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"260","{X5=(-0.307692;0.307692],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"261","{X1=-1,X3=(-0.7128575; Inf],X5=(-0.307692;0.307692],X8=1} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
