"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"270","{X1=-1,X5=(0.153846; Inf],X11=-1,X13=(-0.9005; Inf],X14=(-0.99491; Inf]} => {Y=1}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"271","{X3=[-Inf;-0.700893],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"272","{X8=-1,X10=(-0.9253735; Inf]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"273","{X2=[-Inf; Inf],X8=-1,X10=(-0.9253735; Inf]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"274","{X8=-1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"275","{X4=0,X8=-1,X10=(-0.9253735; Inf]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"276","{X5=[-Inf;0.153846],X10=(-0.9850745;-0.9253735],X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"277","{X1=1,X3=(-0.700893; Inf],X4=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"278","{X4=-1,X5=[-Inf;0.153846],X9=-1,X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"279","{X4=-1,X5=[-Inf;0.153846],X10=[-Inf;-0.9850745],X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"280","{X3=[-Inf;-0.700893],X4=0,X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735],X11=1} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"281","{X1=1,X3=(-0.700893; Inf],X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735],X14=[-Inf;-0.99491]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"282","{X2=[-Inf; Inf],X5=[-Inf;0.153846],X10=(-0.9850745;-0.9253735],X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"283","{X5=[-Inf;0.153846],X10=(-0.9850745;-0.9253735],X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"284","{X5=[-Inf;0.153846],X9=1,X10=(-0.9850745;-0.9253735],X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"285","{X1=-1,X9=1,X11=-1,X13=(-0.9005; Inf],X14=(-0.99491; Inf]} => {Y=1}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"286","{X1=-1,X5=(0.153846; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"287","{X4=-1,X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"288","{X5=[-Inf;0.153846],X9=-1,X11=1,X13=(-0.9005; Inf],X14=(-0.99491; Inf]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"289","{X5=[-Inf;0.153846],X10=[-Inf;-0.9850745],X11=1,X13=(-0.9005; Inf],X14=(-0.99491; Inf]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"290","{X4=-1,X9=-1,X11=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"291","{X4=-1,X10=[-Inf;-0.9850745],X11=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"292","{X3=(-0.700893; Inf],X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735],X13=(-0.9005; Inf],X14=[-Inf;-0.99491]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"293","{X1=1,X10=(-0.9850745;-0.9253735],X11=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"294","{X1=-1,X3=[-Inf;-0.700893],X5=(0.153846; Inf],X11=-1,X14=(-0.99491; Inf]} => {Y=1}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"295","{X2=[-Inf; Inf],X4=-1,X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"296","{X4=-1,X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"297","{X4=-1,X5=(0.153846; Inf],X6=(-0.875; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"298","{X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1,X11=1,X14=(-0.99491; Inf]} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"299","{X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X11=1,X14=(-0.99491; Inf]} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"300","{X3=[-Inf;-0.700893],X4=-1,X5=(0.153846; Inf],X7=(-0.9284215; Inf],X9=-1} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"301","{X3=[-Inf;-0.700893],X4=-1,X5=(0.153846; Inf],X7=(-0.9284215; Inf],X10=[-Inf;-0.9850745]} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"302","{X1=1,X4=0,X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735],X13=[-Inf;-0.9005]} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"303","{X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"304","{X1=-1,X4=-1,X7=(-0.9284215; Inf],X11=1,X14=[-Inf;-0.99491]} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"305","{X1=-1,X4=-1,X7=(-0.9284215; Inf],X9=-1,X11=1} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"306","{X1=-1,X4=-1,X7=(-0.9284215; Inf],X10=[-Inf;-0.9850745],X11=1} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"307","{X1=-1,X3=[-Inf;-0.700893],X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735],X11=1} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"308","{X1=-1,X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X11=-1,X14=(-0.99491; Inf]} => {Y=1}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"309","{X4=-1,X5=(0.153846; Inf],X9=1,X14=[-Inf;-0.99491]} => {Y=1}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"310","{X3=[-Inf;-0.700893],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"311","{X2=[-Inf; Inf],X4=-1,X5=(0.153846; Inf],X9=1,X14=[-Inf;-0.99491]} => {Y=1}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"312","{X4=-1,X5=(0.153846; Inf],X9=1,X12=[-Inf; Inf],X14=[-Inf;-0.99491]} => {Y=1}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"313","{X4=-1,X5=(0.153846; Inf],X6=(-0.875; Inf],X9=1,X14=[-Inf;-0.99491]} => {Y=1}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"314","{X3=[-Inf;-0.700893],X4=-1,X8=1,X11=-1,X13=[-Inf;-0.9005]} => {Y=1}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"315","{X4=0,X7=(-0.9284215; Inf],X8=1,X14=(-0.99491; Inf]} => {Y=1}",0.146302250803859,0.989130434782609,2.22107989326636,0.978723404255319,129.25613826529,124.239783129787
"316","{X2=[-Inf; Inf],X4=0,X7=(-0.9284215; Inf],X8=1,X14=(-0.99491; Inf]} => {Y=1}",0.146302250803859,0.989130434782609,2.22107989326636,0.978723404255319,129.25613826529,124.239783129787
"317","{X4=0,X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99491; Inf]} => {Y=1}",0.146302250803859,0.989130434782609,2.22107989326636,0.978723404255319,129.25613826529,124.239783129787
"318","{X4=0,X6=(-0.875; Inf],X7=(-0.9284215; Inf],X8=1,X14=(-0.99491; Inf]} => {Y=1}",0.143086816720257,0.988888888888889,2.22053750501404,0.978260869565217,125.858976005213,120.867015964761
"319","{X1=1,X8=1,X9=1,X14=(-0.99491; Inf]} => {Y=1}",0.118971061093248,0.986666666666667,2.21554753309266,0.974025974025974,101.173992489646,96.3682846940397
"320","{X1=1,X2=[-Inf; Inf],X8=1,X9=1,X14=(-0.99491; Inf]} => {Y=1}",0.118971061093248,0.986666666666667,2.21554753309266,0.974025974025974,101.173992489646,96.3682846940397
"321","{X1=1,X8=1,X9=1,X12=[-Inf; Inf],X14=(-0.99491; Inf]} => {Y=1}",0.118971061093248,0.986666666666667,2.21554753309266,0.974025974025974,101.173992489646,96.3682846940397
"322","{X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.115755627009646,0.986301369863014,1.77820131030375,0.973333333333333,62.3826962903349,58.6039257246034
"323","{X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.115755627009646,0.986301369863014,1.77820131030375,0.973333333333333,62.3826962903349,58.6039257246034
"324","{X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.115755627009646,0.986301369863014,1.77820131030375,0.973333333333333,62.3826962903349,58.6039257246034
"325","{X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.115755627009646,0.986301369863014,1.77820131030375,0.973333333333333,62.3826962903349,58.6039257246034
"326","{X1=1,X6=(-0.875; Inf],X8=1,X9=1,X14=(-0.99491; Inf]} => {Y=1}",0.115755627009646,0.986301369863014,2.21472726373572,0.973333333333333,97.9848951961426,93.2047484154349
"327","{X1=1,X4=0,X8=1,X14=(-0.99491; Inf]} => {Y=1}",0.110932475884244,0.985714285714286,2.21340897369778,0.972222222222222,93.2447579249444,88.5034455450021
"328","{X1=1,X2=[-Inf; Inf],X4=0,X8=1,X14=(-0.99491; Inf]} => {Y=1}",0.110932475884244,0.985714285714286,2.21340897369778,0.972222222222222,93.2447579249444,88.5034455450021
"329","{X1=1,X4=0,X8=1,X12=[-Inf; Inf],X14=(-0.99491; Inf]} => {Y=1}",0.110932475884244,0.985714285714286,2.21340897369778,0.972222222222222,93.2447579249444,88.5034455450021
"330","{X1=-1,X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.109324758842444,0.985507246376812,1.77676958622138,0.971830985915493,58.3227637403188,54.5885015723386
"331","{X1=-1,X2=[-Inf; Inf],X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.109324758842444,0.985507246376812,1.77676958622138,0.971830985915493,58.3227637403188,54.5885015723386
"332","{X1=-1,X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.109324758842444,0.985507246376812,1.77676958622138,0.971830985915493,58.3227637403188,54.5885015723386
"333","{X1=-1,X2=[-Inf; Inf],X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.109324758842444,0.985507246376812,1.77676958622138,0.971830985915493,58.3227637403188,54.5885015723386
"334","{X1=1,X4=0,X6=(-0.875; Inf],X8=1,X14=(-0.99491; Inf]} => {Y=1}",0.107717041800643,0.985294117647059,2.21246549161181,0.971428571428571,90.1133178998678,85.3982757430711
"335","{X3=(-0.700893; Inf],X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.0996784565916399,0.984126984126984,1.77428111341155,0.969230769230769,52.3426593738757,48.6778925691072
"336","{X2=[-Inf; Inf],X3=(-0.700893; Inf],X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.0996784565916399,0.984126984126984,1.77428111341155,0.969230769230769,52.3426593738757,48.6778925691072
"337","{X3=(-0.700893; Inf],X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0996784565916399,0.984126984126984,1.77428111341155,0.969230769230769,52.3426593738757,48.6778925691072
"338","{X2=[-Inf; Inf],X3=(-0.700893; Inf],X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0996784565916399,0.984126984126984,1.77428111341155,0.969230769230769,52.3426593738757,48.6778925691072
"339","{X4=0,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0980707395498392,0.983870967741935,2.20926982648189,0.96875,80.8539337498231,76.219998411792
"340","{X4=0,X5=[-Inf;0.153846],X8=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0932475884244373,0.983050847457627,1.77234094816998,0.967213114754098,48.427433057333,44.8113701878325
"341","{X1=1,X3=(-0.700893; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0932475884244373,0.983050847457627,2.20742825674601,0.967213114754098,76.2987364461065,71.7069687664942
"342","{X3=[-Inf;-0.700893],X4=0,X8=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0916398713826367,0.982758620689655,1.77181409295352,0.966666666666667,47.4574073897071,43.8538846123264
"343","{X1=1,X4=0,X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0868167202572347,0.981818181818182,2.20466032162783,0.964912280701754,70.300740787382,65.7673679473452
"344","{X3=(-0.700893; Inf],X4=0,X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0868167202572347,0.981818181818182,2.20466032162783,0.964912280701754,70.300740787382,65.7673679473452
"345","{X4=-1,X8=-1,X11=-1} => {Y=-1}",0.0852090032154341,0.981481481481481,1.76951154052603,0.964285714285714,43.6119403746016,40.0603128439029
"346","{X2=[-Inf; Inf],X4=-1,X8=-1,X11=-1} => {Y=-1}",0.0852090032154341,0.981481481481481,1.76951154052603,0.964285714285714,43.6119403746016,40.0603128439029
"347","{X4=-1,X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0852090032154341,0.981481481481481,1.76951154052603,0.964285714285714,43.6119403746016,40.0603128439029
"348","{X2=[-Inf; Inf],X4=-1,X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0852090032154341,0.981481481481481,1.76951154052603,0.964285714285714,43.6119403746016,40.0603128439029
"349","{X4=0,X8=1,X9=1,X13=(-0.9005; Inf],X14=(-0.99491; Inf]} => {Y=1}",0.0803858520900322,0.980392156862745,2.20145820060876,0.962264150943396,64.3876328039597,59.915769142205
"350","{X4=0,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0787781350482315,0.98,2.20057761732852,0.961538461538462,62.9224347533385,58.4665344160152
"351","{X4=0,X8=1,X9=1,X14=(-0.99491; Inf]} => {Y=1}",0.155948553054662,0.97979797979798,2.20012398351749,0.97029702970297,136.156003115805,126.418423988782
"352","{X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=-1}",0.0771704180064309,0.979591836734694,1.76610470275067,0.96078431372549,38.8818951954149,35.3999243451055
"353","{X2=[-Inf; Inf],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=-1}",0.0771704180064309,0.979591836734694,1.76610470275067,0.96078431372549,38.8818951954149,35.3999243451055
"354","{X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=-1}",0.0771704180064309,0.979591836734694,1.76610470275067,0.96078431372549,38.8818951954149,35.3999243451055
"355","{X2=[-Inf; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=-1}",0.0771704180064309,0.979591836734694,1.76610470275067,0.96078431372549,38.8818951954149,35.3999243451055
"356","{X1=1,X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0755627009646302,0.979166666666667,2.198706377858,0.96,60.0075693565981,55.584412000507
"357","{X3=(-0.700893; Inf],X5=[-Inf;0.153846],X6=(-0.875; Inf],X8=1,X9=1} => {Y=1}",0.0755627009646302,0.979166666666667,2.198706377858,0.96,60.0075693565981,55.584412000507
"358","{X1=1,X2=[-Inf; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0755627009646302,0.979166666666667,2.198706377858,0.96,60.0075693565981,55.584412000507
"359","{X1=1,X8=1,X10=(-0.9253735; Inf],X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0755627009646302,0.979166666666667,2.198706377858,0.96,60.0075693565981,55.584412000507
"360","{X1=1,X6=(-0.875; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0755627009646302,0.979166666666667,2.198706377858,0.96,60.0075693565981,55.584412000507
"361","{X8=-1,X9=1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0739549839228296,0.978723404255319,1.7645390070922,0.959183673469388,37.0134033847966,33.5611604232375
"362","{X2=[-Inf; Inf],X8=-1,X9=1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0739549839228296,0.978723404255319,1.7645390070922,0.959183673469388,37.0134033847966,33.5611604232375
"363","{X8=-1,X9=1,X12=[-Inf; Inf],X14=[-Inf;-0.99491]} => {Y=-1}",0.0739549839228296,0.978723404255319,1.7645390070922,0.959183673469388,37.0134033847966,33.5611604232375
"364","{X1=1,X3=(-0.700893; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0739549839228296,0.978723404255319,2.19771103771411,0.959183673469388,58.5578571255922,54.1515170022423
"365","{X2=[-Inf; Inf],X8=-1,X9=1,X12=[-Inf; Inf],X14=[-Inf;-0.99491]} => {Y=-1}",0.0739549839228296,0.978723404255319,1.7645390070922,0.959183673469388,37.0134033847966,33.5611604232375
"366","{X3=(-0.700893; Inf],X4=0,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0739549839228296,0.978723404255319,2.19771103771411,0.959183673469388,58.5578571255922,54.1515170022423
"367","{X1=1,X2=[-Inf; Inf],X3=(-0.700893; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0739549839228296,0.978723404255319,2.19771103771411,0.959183673469388,58.5578571255922,54.1515170022423
"368","{X1=1,X3=(-0.700893; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0739549839228296,0.978723404255319,2.19771103771411,0.959183673469388,58.5578571255922,54.1515170022423
"369","{X1=1,X4=0,X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.144694533762058,0.978260869565217,2.19667242191179,0.968085106382979,124.140526087519,114.600231411962
"370","{X4=-1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1} => {Y=-1}",0.0723472668810289,0.978260869565217,1.76370510396975,0.958333333333333,36.0841471431919,32.6472408570384
"371","{X4=-1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745]} => {Y=-1}",0.0723472668810289,0.978260869565217,1.76370510396975,0.958333333333333,36.0841471431919,32.6472408570384
"372","{X2=[-Inf; Inf],X4=-1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1} => {Y=-1}",0.0723472668810289,0.978260869565217,1.76370510396975,0.958333333333333,36.0841471431919,32.6472408570384
"373","{X4=-1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0723472668810289,0.978260869565217,1.76370510396975,0.958333333333333,36.0841471431919,32.6472408570384
"374","{X3=[-Inf;-0.700893],X8=1,X9=1,X11=-1} => {Y=1}",0.0691318327974277,0.977272727272727,2.19445356087955,0.956521739130435,54.2393449287146,49.8854992205466
"375","{X2=[-Inf; Inf],X3=[-Inf;-0.700893],X8=1,X9=1,X11=-1} => {Y=1}",0.0691318327974277,0.977272727272727,2.19445356087955,0.956521739130435,54.2393449287146,49.8854992205466
"376","{X3=[-Inf;-0.700893],X8=1,X9=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0691318327974277,0.977272727272727,2.19445356087955,0.956521739130435,54.2393449287146,49.8854992205466
"377","{X1=1,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.067524115755627,0.976744186046512,2.19326672823441,0.955555555555556,52.8099812531454,48.474397974846
"378","{X3=[-Inf;-0.700893],X6=(-0.875; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.067524115755627,0.976744186046512,2.19326672823441,0.955555555555556,52.8099812531454,48.474397974846
"379","{X1=1,X2=[-Inf; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.067524115755627,0.976744186046512,2.19326672823441,0.955555555555556,52.8099812531454,48.474397974846
"380","{X1=1,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.067524115755627,0.976744186046512,2.19326672823441,0.955555555555556,52.8099812531454,48.474397974846
"381","{X1=1,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.067524115755627,0.976744186046512,2.19326672823441,0.955555555555556,52.8099812531454,48.474397974846
"382","{X1=1,X4=0,X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0659163987138264,0.976190476190476,2.19202337974901,0.954545454545455,51.3856556885731,47.068764375708
"383","{X1=1,X4=0,X5=[-Inf;0.153846],X6=(-0.875; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0627009646302251,0.975,2.18935018050542,0.952380952380952,48.5520476824126,44.2739616576387
"384","{X3=[-Inf;-0.700893],X4=-1,X9=-1,X11=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0594855305466238,0.973684210526316,1.75545385202136,0.95,28.7684418374521,25.4689401095144
"385","{X3=[-Inf;-0.700893],X4=-1,X10=[-Inf;-0.9850745],X11=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0594855305466238,0.973684210526316,1.75545385202136,0.95,28.7684418374521,25.4689401095144
"386","{X3=[-Inf;-0.700893],X4=-1,X9=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0578778135048231,0.972972972972973,1.75417156286721,0.948717948717949,27.8686463230554,24.5886582799372
"387","{X3=[-Inf;-0.700893],X4=-1,X10=[-Inf;-0.9850745],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0578778135048231,0.972972972972973,1.75417156286721,0.948717948717949,27.8686463230554,24.5886582799372
"388","{X1=1,X4=0,X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.112540192926045,0.972222222222222,2.18311271560369,0.959459459459459,91.5109596334823,82.5746424013216
"389","{X1=1,X2=[-Inf; Inf],X4=0,X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.112540192926045,0.972222222222222,2.18311271560369,0.959459459459459,91.5109596334823,82.5746424013216
"390","{X1=1,X4=0,X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.112540192926045,0.972222222222222,2.18311271560369,0.959459459459459,91.5109596334823,82.5746424013216
"391","{X4=0,X5=[-Inf;0.153846],X8=-1,X11=1} => {Y=-1}",0.110932475884244,0.971830985915493,1.75211267605634,0.958904109589041,56.4679832459083,49.5503522067635
"392","{X2=[-Inf; Inf],X4=0,X5=[-Inf;0.153846],X8=-1,X11=1} => {Y=-1}",0.110932475884244,0.971830985915493,1.75211267605634,0.958904109589041,56.4679832459083,49.5503522067635
"393","{X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.213826366559486,0.970802919708029,1.75025917698085,0.964028776978417,123.177439426841,107.555458633452
"394","{X2=[-Inf; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.213826366559486,0.970802919708029,1.75025917698085,0.964028776978417,123.177439426841,107.555458633452
"395","{X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99491]} => {Y=-1}",0.213826366559486,0.970802919708029,1.75025917698085,0.964028776978417,123.177439426841,107.555458633452
"396","{X1=1,X3=(-0.700893; Inf],X4=0,X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.106109324758842,0.970588235294118,2.17944361860268,0.957142857142857,85.2716323235783,76.4680991379149
"397","{X4=-1,X5=[-Inf;0.153846],X11=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.99491]} => {Y=-1}",0.0530546623794212,0.970588235294118,1.74987212276215,0.944444444444444,25.1886979623116,21.9714534888239
"398","{X4=-1,X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.104501607717042,0.970149253731343,1.74908068353883,0.956521739130435,52.4769670281024,45.6777364853113
"399","{X2=[-Inf; Inf],X4=-1,X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.104501607717042,0.970149253731343,1.74908068353883,0.956521739130435,52.4769670281024,45.6777364853113
"400","{X4=-1,X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.104501607717042,0.970149253731343,1.74908068353883,0.956521739130435,52.4769670281024,45.6777364853113
