"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"118","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0524642289348172,1,1.52669902912621,0.971428571428571,18.3434425294846,18.3434425294846
"119","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0508744038155803,1,2.89861751152074,0.970588235294118,64.0123505391782,64.0123505391782
"120","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.77642276423],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0508744038155803,1,1.52669902912621,0.970588235294118,17.7577856922151,17.7577856922151
"121","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(1.5;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0508744038155803,1,1.52669902912621,0.970588235294118,17.7577856922151,17.7577856922151
"122","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5]} => {Class=malignant}",0.0492845786963434,1,2.89861751152074,0.96969696969697,61.9082656473961,61.9082656473961
"123","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.77642276423],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0492845786963434,1,1.52669902912621,0.96969696969697,17.1740875734649,17.1740875734649
"124","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0476947535771065,1,1.52669902912621,0.96875,16.5923383632916,16.5923383632916
"125","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0476947535771065,1,2.89861751152074,0.96875,59.8112060807952,59.8112060807952
"126","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0476947535771065,1,2.89861751152074,0.96875,59.8112060807952,59.8112060807952
"127","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(2.5;4.5]} => {Class=malignant}",0.0461049284578696,1,2.89861751152074,0.967741935483871,57.7211367127496,57.7211367127496
"128","{Cell_Size_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.77642276423]} => {Class=benign}",0.0445151033386327,1,1.52669902912621,0.966666666666667,15.4346477553592,15.4346477553592
"129","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.77642276423]} => {Class=benign}",0.0445151033386327,1,1.52669902912621,0.966666666666667,15.4346477553592,15.4346477553592
"130","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.0445151033386327,1,2.89861751152074,0.966666666666667,55.6380226504213,55.6380226504213
"131","{Cell_Size_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.77642276423],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0429252782193959,1,1.52669902912621,0.96551724137931,14.8586870625423,14.8586870625423
"132","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.041335453100159,1,2.89861751152074,0.964285714285714,51.4925220288725,51.4925220288725
"133","{Cell_Shape_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.77642276423]} => {Class=benign}",0.0397456279809221,1,1.52669902912621,0.962962962962963,13.7124871407446,13.7124871407445
"134","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0397456279809221,1,2.89861751152074,0.962962962962963,49.4300668355358,49.4300668355357
"135","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0397456279809221,1,2.89861751152074,0.962962962962963,49.4300668355358,49.4300668355357
"136","{Cell_Size_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0397456279809221,1,2.89861751152074,0.962962962962963,49.4300668355358,49.4300668355357
"137","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0381558028616852,1,2.89861751152074,0.961538461538462,47.3744296758959,47.3744296758959
"138","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0365659777424483,1,2.89861751152074,0.96,45.3255767973111,45.3255767973111
"139","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.77642276423]} => {Class=benign}",0.0349761526232114,1,1.52669902912621,0.958333333333333,12.0073495305577,12.0073495305577
"140","{Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0349761526232114,1,2.89861751152074,0.958333333333333,43.2834746695617,43.2834746695617
"141","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0349761526232114,1,2.89861751152074,0.958333333333333,43.2834746695617,43.2834746695617
"142","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0349761526232114,1,2.89861751152074,0.958333333333333,43.2834746695617,43.2834746695617
"143","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0349761526232114,1,1.52669902912621,0.958333333333333,12.0073495305577,12.0073495305577
"144","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"145","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(2.5;3.5]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"146","{Cell_Shape_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.77642276423]} => {Class=benign}",0.0333863275039746,1,1.52669902912621,0.956521739130435,11.4427096640266,11.4427096640266
"147","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.0333863275039746,1,1.52669902912621,0.956521739130435,11.4427096640266,11.4427096640266
"148","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"149","{Cell_Size_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"150","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.0302066772655008,1,1.52669902912621,0.952380952380952,10.318983765717,10.318983765717
"151","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(2.5;4.5]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"152","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(3.77642276423;5.5]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"153","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"154","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"155","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.77642276423;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"156","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0286168521462639,1,1.52669902912621,0.95,9.75987955444679,9.75987955444679
"157","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0286168521462639,1,1.52669902912621,0.95,9.75987955444679,9.75987955444679
"158","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"159","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(3.77642276423;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"160","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(3.77642276423;5.5]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"161","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(3.77642276423;5.5]} => {Class=malignant}",0.027027027027027,1,2.89861751152074,0.947368421052632,33.1730670762929,33.1730670762929
"162","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.027027027027027,1,1.52669902912621,0.947368421052632,9.2026024811219,9.2026024811219
"163","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.027027027027027,1,2.89861751152074,0.947368421052632,33.1730670762929,33.1730670762929
"164","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.0254372019077901,1,1.52669902912621,0.944444444444444,8.6471436037948,8.6471436037948
"165","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(1.5;3.77642276423]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"166","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"167","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"168","{Cell_Size_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"169","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0238473767885533,1,1.52669902912621,0.941176470588235,8.0934940387717,8.0934940387717
"170","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"171","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"172","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"173","{Cell_Shape_Uniformity=(1.5;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.0222575516693164,1,1.52669902912621,0.9375,7.54164496013892,7.54164496013892
"174","{Cell_Shape_Uniformity=(1.5;2.5],Marginal_Adhesion=(1.5;3.5]} => {Class=benign}",0.0222575516693164,1,1.52669902912621,0.9375,7.54164496013892,7.54164496013892
"175","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(1.5;3.77642276423],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"176","{Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"177","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"178","{Cell_Shape_Uniformity=(1.5;2.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0206677265500795,1,1.52669902912621,0.933333333333333,6.99158759929391,6.99158759929391
"179","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.0206677265500795,1,2.89861751152074,0.933333333333333,25.2029145969238,25.2029145969238
"180","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"181","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"182","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"183","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(1.5;3.77642276423]} => {Class=benign}",0.014308426073132,1,1.52669902912621,0.909090909090909,4.80910194174757,4.80910194174757
"184","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"185","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"186","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"187","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"188","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(2.5;4.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"189","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"190","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"191","{Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"192","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0095389507154213,1,2.89861751152074,0.875,11.5014165144129,11.5014165144129
"193","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(3.77642276423;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0095389507154213,1,2.89861751152074,0.875,11.5014165144129,11.5014165144129
"194","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0095389507154213,1,2.89861751152074,0.875,11.5014165144129,11.5014165144129
"195","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"196","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"197","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"198","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"199","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"200","{Cell_Size_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"201","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"202","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"203","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(1.5;3.77642276423]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"204","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(1.5;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"205","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"206","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"207","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(3.77642276423;5.5],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"208","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"209","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00476947535771065,1,2.89861751152074,0.8,5.72314895245947,5.72314895245947
"210","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(1.5;3.77642276423],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00476947535771065,1,2.89861751152074,0.8,5.72314895245947,5.72314895245947
"211","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(1.5;3.77642276423],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00476947535771065,1,2.89861751152074,0.8,5.72314895245947,5.72314895245947
"212","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(1.5;3.77642276423],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00476947535771065,1,2.89861751152074,0.8,5.72314895245947,5.72314895245947
"213","{Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.531001589825119,0.997014925373134,1.52214171859151,0.99406528189911,370.990161805665,364.597885618275
"214","{Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.521462639109698,0.996960486322188,1.52205860654528,0.993957703927492,356.944989891179,350.683049600481
"215","{Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.502384737678855,0.996845425867508,1.52188294386083,0.993730407523511,330.475297977751,324.459260659923
"216","{Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.492845786963434,0.996784565916399,1.52179002903256,0.993610223642173,317.989623390807,312.089720605041
"217","{Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.203497615262321,0.992248062015504,2.87614760833065,0.984732824427481,300.861680758088,293.782499250111
"218","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.166931637519873,0.990566037735849,2.87127206329884,0.981481481481482,235.120884885277,228.396850605789
"219","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.158982511923688,0.99009900990099,2.86991832823835,0.980582524271845,221.587823303982,214.939484937905
"220","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.155802861685215,0.98989898989899,2.8693385467579,0.98019801980198,216.246163463219,209.628038043106
"221","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.154213036565978,0.989795918367347,2.86903978181134,0.98,213.590439026088,206.987412037385
"222","{Bare_Nuclei=(5.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.103338632750397,0.984848484848485,2.85469906437648,0.970588235294118,133.596662791148,127.487484241513
"223","{Marginal_Adhesion=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.100158982511924,0.984375,2.85332661290323,0.96969696969697,128.898722616658,122.822398257218
"224","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.100158982511924,0.984375,2.85332661290323,0.96969696969697,128.898722616658,122.822398257218
"225","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0969793322734499,0.983870967741935,2.85186561617363,0.96875,124.23407484102,118.19108027173
"226","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0969793322734499,0.983870967741935,2.85186561617363,0.96875,124.23407484102,118.19108027173
"227","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.182829888712242,0.982905982905983,2.84906849422978,0.974789915966387,258.842187663267,245.508252473748
"228","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0906200317965024,0.982758620689655,2.848641347529,0.966666666666667,115.003318775314,109.028674923615
"229","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0779014308426073,0.98,2.84064516129032,0.961538461538462,96.9269954920819,91.0982288567847
"230","{Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.214626391096979,0.978260869565218,2.83560408735724,0.971428571428571,313.739203517808,293.259343124574
"231","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.127186009538951,0.975609756097561,2.82791952343487,0.964285714285714,165.941049385454,153.812988616785
"232","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.189189189189189,0.975409836065574,2.82734003172924,0.967741935483871,266.197376829788,246.585505075073
