"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"224","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.218106995884774,0.981481481481482,1.76666666666667,0.964285714285714,51.0107142857143,46.8483816964286
"225","{sex=0,chest=[-Inf;3.5],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.978260869565217,1.76086956521739,0.958333333333333,41.0608861178548,37.142297889866
"226","{sex=0,chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.978260869565217,1.76086956521739,0.958333333333333,41.0608861178548,37.142297889866
"227","{sex=0,chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.978260869565217,1.76086956521739,0.958333333333333,41.0608861178548,37.142297889866
"228","{sex=0,chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.978260869565217,1.76086956521739,0.958333333333333,41.0608861178548,37.142297889866
"229","{sex=1,chest=(3.5; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.181069958847737,0.977777777777778,2.2,0.957446808510638,63.6218181818182,58.6338676363636
"230","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.181069958847737,0.977777777777778,2.2,0.957446808510638,63.6218181818182,58.6338676363636
"231","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.181069958847737,0.977777777777778,2.2,0.957446808510638,63.6218181818182,58.6338676363636
"232","{sex=1,chest=(3.5; Inf],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.181069958847737,0.977777777777778,2.2,0.957446808510638,63.6218181818182,58.6338676363636
"233","{chest=(3.5; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.127572016460905,0.96875,2.1796875,0.941176470588235,41.0296430687204,36.5436285785115
"234","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.127572016460905,0.96875,2.1796875,0.941176470588235,41.0296430687204,36.5436285785115
"235","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.127572016460905,0.96875,2.1796875,0.941176470588235,41.0296430687204,36.5436285785115
"236","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.127572016460905,0.96875,2.1796875,0.941176470588235,41.0296430687204,36.5436285785115
"237","{oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.11522633744856,0.96551724137931,2.17241379310345,0.935483870967742,36.2111504995166,31.8554786986473
"238","{resting_blood_pressure=[-Inf; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.11522633744856,0.96551724137931,2.17241379310345,0.935483870967742,36.2111504995166,31.8554786986473
"239","{serum_cholestoral=[-Inf; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.11522633744856,0.96551724137931,2.17241379310345,0.935483870967742,36.2111504995166,31.8554786986473
"240","{resting_electrocardiographic_results=[-Inf; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.11522633744856,0.96551724137931,2.17241379310345,0.935483870967742,36.2111504995166,31.8554786986473
"241","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.222222222222222,0.964285714285714,1.73571428571429,0.948275862068966,49.2358097784568,41.6408407158521
"242","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.222222222222222,0.964285714285714,1.73571428571429,0.948275862068966,49.2358097784568,41.6408407158521
"243","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.222222222222222,0.964285714285714,1.73571428571429,0.948275862068966,49.2358097784568,41.6408407158521
"244","{chest=[-Inf;3.5],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.222222222222222,0.964285714285714,1.73571428571429,0.948275862068966,49.2358097784568,41.6408407158521
"245","{age=[-Inf;54.5],chest=[-Inf;3.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"246","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"247","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"248","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"249","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.189300411522634,0.958333333333333,2.15625,0.94,63.9744230769231,54.7381157451923
"250","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.189300411522634,0.958333333333333,2.15625,0.94,63.9744230769231,54.7381157451923
"251","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.189300411522634,0.958333333333333,2.15625,0.94,63.9744230769231,54.7381157451923
"252","{sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.189300411522634,0.958333333333333,2.15625,0.94,63.9744230769231,54.7381157451923
"253","{sex=0,fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.957446808510638,1.72340425531915,0.938775510204082,38.1171298306557,31.1675263723956
"254","{sex=0,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.957446808510638,1.72340425531915,0.938775510204082,38.1171298306557,31.1675263723956
"255","{sex=0,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.957446808510638,1.72340425531915,0.938775510204082,38.1171298306557,31.1675263723956
"256","{sex=0,fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.957446808510638,1.72340425531915,0.938775510204082,38.1171298306557,31.1675263723956
"257","{age=[-Inf;54.5],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.164609053497942,0.952380952380952,1.71428571428571,0.931818181818182,32.3827292110874,25.8153134654715
"258","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.164609053497942,0.952380952380952,1.71428571428571,0.931818181818182,32.3827292110874,25.8153134654715
"259","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.164609053497942,0.952380952380952,1.71428571428571,0.931818181818182,32.3827292110874,25.8153134654715
"260","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.164609053497942,0.952380952380952,1.71428571428571,0.931818181818182,32.3827292110874,25.8153134654715
"261","{chest=[-Inf;3.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.242798353909465,0.951612903225806,1.71290322580645,0.9375,52.8798921760827,41.9925015246497
"262","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.242798353909465,0.951612903225806,1.71290322580645,0.9375,52.8798921760827,41.9925015246497
"263","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.242798353909465,0.951612903225806,1.71290322580645,0.9375,52.8798921760827,41.9925015246497
"264","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.242798353909465,0.951612903225806,1.71290322580645,0.9375,52.8798921760827,41.9925015246497
"265","{sex=0,fasting_blood_sugar=0,slope=[-Inf;1.5]} => {class=absent}",0.135802469135802,0.942857142857143,1.69714285714286,0.918918918918919,24.8407417582418,18.8637551188607
"266","{sex=0,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,slope=[-Inf;1.5]} => {class=absent}",0.135802469135802,0.942857142857143,1.69714285714286,0.918918918918919,24.8407417582418,18.8637551188607
"267","{sex=0,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,slope=[-Inf;1.5]} => {class=absent}",0.135802469135802,0.942857142857143,1.69714285714286,0.918918918918919,24.8407417582418,18.8637551188607
"268","{sex=0,fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],slope=[-Inf;1.5]} => {class=absent}",0.135802469135802,0.942857142857143,1.69714285714286,0.918918918918919,24.8407417582418,18.8637551188607
"269","{age=[-Inf;54.5],chest=(3.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"270","{age=[-Inf;54.5],chest=(3.5; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"271","{age=[-Inf;54.5],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"272","{age=[-Inf;54.5],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"273","{age=[-Inf;54.5],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"274","{age=[-Inf;54.5],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"275","{fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.189300411522634,0.938775510204082,2.11224489795918,0.92156862745098,60.7423311592678,48.0919374596092
"276","{resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.189300411522634,0.938775510204082,2.11224489795918,0.92156862745098,60.7423311592678,48.0919374596092
"277","{serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.189300411522634,0.938775510204082,2.11224489795918,0.92156862745098,60.7423311592678,48.0919374596092
"278","{chest=[-Inf;3.5],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.267489711934156,0.928571428571428,1.67142857142857,0.916666666666667,55.4074112303881,39.0290087397728
"279","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.267489711934156,0.928571428571428,1.67142857142857,0.916666666666667,55.4074112303881,39.0290087397728
"280","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.267489711934156,0.928571428571428,1.67142857142857,0.916666666666667,55.4074112303881,39.0290087397728
"281","{age=(54.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.037037037037037,0.9,1.62,0.833333333333333,5.01122317596567,3.00986592006438
"282","{age=(54.5; Inf],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.037037037037037,0.9,1.62,0.833333333333333,5.01122317596567,3.00986592006438
"283","{age=(54.5; Inf],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.037037037037037,0.9,1.62,0.833333333333333,5.01122317596567,3.00986592006438
"284","{age=(54.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.037037037037037,0.9,1.62,0.833333333333333,5.01122317596567,3.00986592006438
"285","{} => {class=absent}",0,0,0,0,0,0
