"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"229","{sex=1,chest=(3.5; Inf],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.164609053497942,0.975609756097561,2.19512195121951,0.953488372093023,56.357691378894,51.5178363357904
"230","{chest=(3.5; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.119341563786008,0.966666666666667,2.175,0.9375,37.8019014084507,33.4017600845071
"231","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.119341563786008,0.966666666666667,2.175,0.9375,37.8019014084507,33.4017600845071
"232","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.119341563786008,0.966666666666667,2.175,0.9375,37.8019014084507,33.4017600845071
"233","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.119341563786008,0.966666666666667,2.175,0.9375,37.8019014084507,33.4017600845071
"234","{age=[-Inf;54.5],chest=[-Inf;3.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"235","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"236","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"237","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"238","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"239","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"240","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"241","{chest=[-Inf;3.5],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"242","{oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.106995884773663,0.962962962962963,2.16666666666667,0.931034482758621,33.075,28.812
"243","{resting_blood_pressure=[-Inf; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.106995884773663,0.962962962962963,2.16666666666667,0.931034482758621,33.075,28.812
"244","{serum_cholestoral=[-Inf; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.106995884773663,0.962962962962963,2.16666666666667,0.931034482758621,33.075,28.812
"245","{resting_electrocardiographic_results=[-Inf; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.106995884773663,0.962962962962963,2.16666666666667,0.931034482758621,33.075,28.812
"246","{sex=0,fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.957446808510638,1.72340425531915,0.938775510204082,38.1171298306557,31.1675263723956
"247","{sex=0,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.957446808510638,1.72340425531915,0.938775510204082,38.1171298306557,31.1675263723956
"248","{sex=0,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.957446808510638,1.72340425531915,0.938775510204082,38.1171298306557,31.1675263723956
"249","{sex=0,fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.957446808510638,1.72340425531915,0.938775510204082,38.1171298306557,31.1675263723956
"250","{chest=[-Inf;3.5],fasting_blood_sugar=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.259259259259259,0.954545454545455,1.71818181818182,0.941176470588235,58.4192218798151,47.0808837489574
"251","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.259259259259259,0.954545454545455,1.71818181818182,0.941176470588235,58.4192218798151,47.0808837489574
"252","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.259259259259259,0.954545454545455,1.71818181818182,0.941176470588235,58.4192218798151,47.0808837489574
"253","{chest=[-Inf;3.5],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.259259259259259,0.954545454545455,1.71818181818182,0.941176470588235,58.4192218798151,47.0808837489574
"254","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.172839506172839,0.954545454545454,2.14772727272727,0.934782608695652,56.6204431247145,47.7343091169597
"255","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.172839506172839,0.954545454545454,2.14772727272727,0.934782608695652,56.6204431247145,47.7343091169597
"256","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.172839506172839,0.954545454545454,2.14772727272727,0.934782608695652,56.6204431247145,47.7343091169597
"257","{sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.172839506172839,0.954545454545454,2.14772727272727,0.934782608695652,56.6204431247145,47.7343091169597
"258","{oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.135802469135802,0.942857142857143,2.12142857142857,0.918918918918919,41.1380975274725,33.1106274597443
"259","{resting_blood_pressure=[-Inf; Inf],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.135802469135802,0.942857142857143,2.12142857142857,0.918918918918919,41.1380975274725,33.1106274597443
"260","{serum_cholestoral=[-Inf; Inf],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.135802469135802,0.942857142857143,2.12142857142857,0.918918918918919,41.1380975274725,33.1106274597443
"261","{resting_electrocardiographic_results=[-Inf; Inf],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.135802469135802,0.942857142857143,2.12142857142857,0.918918918918919,41.1380975274725,33.1106274597443
"262","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],slope=[-Inf;1.5]} => {class=absent}",0.197530864197531,0.941176470588235,1.69411764705882,0.924528301886792,38.873299632353,29.2642638452034
"263","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],slope=[-Inf;1.5]} => {class=absent}",0.197530864197531,0.941176470588235,1.69411764705882,0.924528301886792,38.873299632353,29.2642638452034
"264","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],slope=[-Inf;1.5]} => {class=absent}",0.197530864197531,0.941176470588235,1.69411764705882,0.924528301886792,38.873299632353,29.2642638452034
"265","{age=[-Inf;54.5],chest=(3.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0617283950617284,0.9375,2.109375,0.888888888888889,16.8634774229075,13.282623388887
"266","{age=[-Inf;54.5],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0617283950617284,0.9375,2.109375,0.888888888888889,16.8634774229075,13.282623388887
"267","{age=[-Inf;54.5],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0617283950617284,0.9375,2.109375,0.888888888888889,16.8634774229075,13.282623388887
"268","{age=[-Inf;54.5],chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0617283950617284,0.9375,2.109375,0.888888888888889,16.8634774229075,13.282623388887
"269","{age=[-Inf;54.5],chest=(3.5; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.0576131687242798,0.933333333333333,2.1,0.882352941176471,15.4752631578947,11.9840437894737
"270","{age=[-Inf;54.5],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.0576131687242798,0.933333333333333,2.1,0.882352941176471,15.4752631578947,11.9840437894737
"271","{age=[-Inf;54.5],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.0576131687242798,0.933333333333333,2.1,0.882352941176471,15.4752631578947,11.9840437894737
"272","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.226337448559671,0.932203389830508,1.67796610169492,0.918032786885246,44.7678703021371,32.1515874045799
"273","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.226337448559671,0.932203389830508,1.67796610169492,0.918032786885246,44.7678703021371,32.1515874045799
"274","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.226337448559671,0.932203389830508,1.67796610169492,0.918032786885246,44.7678703021371,32.1515874045799
"275","{age=[-Inf;54.5],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.168724279835391,0.931818181818182,1.67727272727273,0.91304347826087,30.8065497944267,22.0795522981039
"276","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.168724279835391,0.931818181818182,1.67727272727273,0.91304347826087,30.8065497944267,22.0795522981039
"277","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.168724279835391,0.931818181818182,1.67727272727273,0.91304347826087,30.8065497944267,22.0795522981039
"278","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.168724279835391,0.931818181818182,1.67727272727273,0.91304347826087,30.8065497944267,22.0795522981039
"279","{chest=[-Inf;3.5],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.927272727272727,1.66909090909091,0.912280701754386,39.7824371373307,27.827979167799
"280","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.927272727272727,1.66909090909091,0.912280701754386,39.7824371373307,27.827979167799
"281","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.927272727272727,1.66909090909091,0.912280701754386,39.7824371373307,27.827979167799
"282","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.927272727272727,1.66909090909091,0.912280701754386,39.7824371373307,27.827979167799
"283","{chest=(3.5; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.886363636363636,1.99431818181818,0.869565217391304,42.4958599817268,26.889167602074
"284","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.886363636363636,1.99431818181818,0.869565217391304,42.4958599817268,26.889167602074
"285","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.886363636363636,1.99431818181818,0.869565217391304,42.4958599817268,26.889167602074
"286","{chest=(3.5; Inf],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.886363636363636,1.99431818181818,0.869565217391304,42.4958599817268,26.889167602074
"287","{} => {class=absent}",0,0,0,0,0,0
