"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"143","{regeneration_of=yes,lym_nodes_dimin=(1.5; Inf]} => {class=fibrosis}",0.0298507462686567,1,33.5,0.625,134,134
"144","{extravasates=yes,regeneration_of=yes,lym_nodes_enlar=[-Inf;2.5]} => {class=fibrosis}",0.0298507462686567,1,33.5,0.625,134,134
"145","{block_of_affere=no,changes_in_node=lac_margin,changes_in_stru=drop_like} => {class=malign_lymph}",0.0298507462686567,1,2.43636363636364,0.625,5.92223776223776,5.92223776223777
"146","{block_of_affere=no,changes_in_stru=drop_like,exclusion_of_no=no} => {class=malign_lymph}",0.0298507462686567,1,2.43636363636364,0.625,5.92223776223776,5.92223776223777
"147","{lymphatics=deformed,block_of_affere=no,changes_in_stru=faint,exclusion_of_no=yes} => {class=malign_lymph}",0.0298507462686567,1,2.43636363636364,0.625,5.92223776223776,5.92223776223777
"148","{block_of_affere=no,bl_of_lymph_s=no,changes_in_node=lac_margin,changes_in_stru=drop_like} => {class=malign_lymph}",0.0298507462686567,1,2.43636363636364,0.625,5.92223776223776,5.92223776223777
"149","{block_of_affere=no,lym_nodes_dimin=[-Inf;1.5],changes_in_node=lac_margin,changes_in_stru=drop_like} => {class=malign_lymph}",0.0298507462686567,1,2.43636363636364,0.625,5.92223776223776,5.92223776223777
"150","{extravasates=yes,early_uptake_in=yes,changes_in_stru=drop_like} => {class=malign_lymph}",0.0223880597014925,1,2.43636363636364,0.571428571428571,4.40777238029146,4.40777238029146
"151","{extravasates=yes,changes_in_lym=oval,changes_in_stru=drop_like} => {class=malign_lymph}",0.0223880597014925,1,2.43636363636364,0.571428571428571,4.40777238029146,4.40777238029146
"152","{bl_of_lymph_s=no,extravasates=yes,early_uptake_in=yes,changes_in_stru=drop_like} => {class=malign_lymph}",0.0223880597014925,1,2.43636363636364,0.571428571428571,4.40777238029146,4.40777238029146
"153","{extravasates=yes,early_uptake_in=yes,lym_nodes_dimin=[-Inf;1.5],changes_in_stru=drop_like} => {class=malign_lymph}",0.0223880597014925,1,2.43636363636364,0.571428571428571,4.40777238029146,4.40777238029146
"154","{lymphatics=normal} => {class=normal}",0.0149253731343284,1,67,0.5,134,134
"155","{defect_in_node=no} => {class=normal}",0.0149253731343284,1,67,0.5,134,134
"156","{lymphatics=normal,bl_of_lymph_s=no} => {class=normal}",0.0149253731343284,1,67,0.5,134,134
"157","{lymphatics=normal,lym_nodes_dimin=[-Inf;1.5]} => {class=normal}",0.0149253731343284,1,67,0.5,134,134
"158","{} => {class=metastases}",0,0,0,0,0,0
