"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"549","{word_freq_remove=(0.01; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0379135474523062,0.987421383647799,2.50546075348378,0.981366459627329,243.75833154265,233.742309707185
"550","{word_freq_credit=(0.075; Inf],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0374305723255252,0.987261146496815,2.50505417135007,0.981132075471698,240.441434177724,230.437184045127
"551","{word_freq_re=(1.57; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.0185945423810674,0.987179487179487,1.62929862750508,0.975,48.4001922689273,45.3024479210528
"552","{word_freq_your=[-Inf;0.255],word_freq_hpl=(0.12; Inf]} => {class=0}",0.110842791596233,0.987096774193548,1.62916211316679,0.985010706638116,318.777978622655,298.245878687762
"553","{word_freq_re=(1.57; Inf],capital_run_length_total=(14.5;52.5]} => {class=0}",0.0183530548176769,0.987012987012987,1.62902382591502,0.974683544303797,47.7262107723443,44.6325972819708
"554","{word_freq_internet=(0.015; Inf],word_freq_000=(0.335; Inf]} => {class=1}",0.0538517266360782,0.986725663716814,2.50369544941871,0.982456140350877,351.577575776277,336.341087696083
"555","{word_freq_our=[-Inf;0.01],word_freq_original=(0.245; Inf]} => {class=0}",0.0359816469451823,0.986754966887417,1.62859797444432,0.980392156862745,95.1997358791002,88.9083830139828
"556","{X.char_freq_..21.=(0.4145; Inf],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0707558560734122,0.986531986531986,2.50320401729715,0.983277591973244,470.255246352333,449.58156119983
"557","{word_freq_labs=(0.125; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0879014730741367,0.986449864498645,1.62809441565918,0.983827493261456,245.691585983424,229.087378144663
"558","{word_freq_000=(0.335; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=1}",0.0516783385655639,0.986175115207373,2.50229850004518,0.981735159817352,336.176944825762,321.010604516365
"559","{word_freq_credit=(0.075; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0516783385655639,0.986175115207373,2.50229850004518,0.981735159817352,336.176944825762,321.010604516365
"560","{word_freq_hp=(0.12;1.495],word_freq_technology=(0.025;1.625]} => {class=0}",0.0342912340014489,0.986111111111111,1.62753531730216,0.979452054794521,90.3213513235473,84.0674328577589
"561","{word_freq_your=(1.025;6.6],word_freq_000=(0.335; Inf]} => {class=1}",0.0683409804395074,0.986062717770035,2.50201330532213,0.982698961937716,452.524888076282,431.945561228538
"562","{word_freq_credit=(0.075; Inf],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0509538758753924,0.985981308411215,2.50180673905076,0.981481481481482,331.059224424539,315.916840323323
"563","{word_freq_over=(0.265;2.365],word_freq_remove=(0.01; Inf]} => {class=1}",0.0507123883120019,0.985915492957747,2.5016397404032,0.981395348837209,329.355070868504,314.220739983798
"564","{word_freq_000=(0.335; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.100217338807051,0.985748218527316,2.5012153020353,0.983451536643026,686.989097227656,655.050520470387
"565","{word_freq_remove=[-Inf;0.01],word_freq_hpl=(0.12; Inf]} => {class=0}",0.16421154310553,0.985507246376812,1.6265386637092,0.984104046242775,499.672699673111,463.598891156182
"566","{word_freq_650=(0.01; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.065684617242212,0.985507246376812,1.6265386637092,0.982014388489209,178.460076229952,165.576173182922
"567","{word_freq_business=(0.065; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.016421154310553,0.985507246376812,1.6265386637092,0.971830985915493,42.3470158784849,39.2897783246558
"568","{word_freq_our=[-Inf;0.01],word_freq_labs=(0.125; Inf]} => {class=0}",0.0652016421154311,0.985401459854015,1.62636406745934,0.981884057971015,176.97658047616,164.108276538249
"569","{word_freq_report=(0.035;1.33],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0326008210577155,0.985401459854015,2.50033544439674,0.97841726618705,207.456936564894,197.580320398678
"570","{word_freq_original=(0.245; Inf],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.032359333494325,0.985294117647059,1.62618690361756,0.978260869565217,84.7676387874519,78.5595632703282
"571","{word_freq_will=(2.805; Inf],capital_run_length_average=(1.082;2.014]} => {class=0}",0.0161796667471625,0.985294117647059,1.62618690361756,0.971428571428571,41.6762083653014,38.6239934811766
"572","{word_freq_receive=(0.045;1.825],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0475730499879256,0.985,2.49931678921569,0.98019801980198,307.280565089374,292.254284997475
"573","{word_freq_people=(0.115; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.0156966916203816,0.984848484848485,1.62545140524415,0.970588235294118,40.3356634858981,37.2938624009998
"574","{word_freq_addresses=(0.025; Inf],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0311518956773726,0.984732824427481,2.49863886394252,0.977443609022556,197.626704384032,187.792652579632
"575","{word_freq_pm=(0.115;0.745],word_freq_original=(0.245; Inf]} => {class=0}",0.0154552040569911,0.984615384615385,1.62506668301806,0.970149253731343,39.6659281310337,36.6295291757497
"576","{word_freq_hp=(0.12;1.495],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.0767930451581744,0.984520123839009,1.62490945907427,0.981538461538462,210.322886127889,194.125122814597
"577","{word_freq_remove=(0.01; Inf],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0615793286645738,0.984555984555985,2.49819015444015,0.980842911877395,403.369293146055,383.067844300576
"578","{word_freq_our=[-Inf;0.01],word_freq_hp=(0.12;1.495]} => {class=0}",0.0613378411011833,0.984496124031008,1.62486984839075,0.980769230769231,165.164684259686,152.425400183926
"579","{word_freq_1999=(0.105; Inf],word_freq_re=(0.575;1.57]} => {class=0}",0.0299444578604202,0.984126984126984,1.62426059835386,0.9765625,77.8578813276108,71.7125959375971
"580","{word_freq_report=(0.035;1.33],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0149722289302101,0.984126984126984,2.49710161842515,0.969230769230769,93.2654116250683,88.4427335757514
"581","{word_freq_000=[-Inf;0.125],word_freq_85=(0.195; Inf]} => {class=0}",0.0891089108910891,0.984,1.62405101634117,0.981432360742706,246.874867055533,227.236495337815
"582","{word_freq_hpl=(0.12; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0446751992272398,0.984042553191489,1.62412124861138,0.978947368421053,117.93825824152,108.580955927783
"583","{word_freq_remove=[-Inf;0.01],word_freq_85=(0.195; Inf]} => {class=0}",0.0886259357643081,0.983914209115281,1.62390942205914,0.981333333333333,245.316502097017,225.699639732242
"584","{word_freq_over=(0.075;0.265],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0144892538034291,0.983606557377049,2.49578109932498,0.968253968253968,90.1011798306911,85.2914595737399
"585","{word_freq_addresses=(0.025; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0144892538034291,0.983606557377049,2.49578109932498,0.968253968253968,90.1011798306911,85.2914595737399
"586","{word_freq_remove=(0.01; Inf],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0864525476937938,0.983516483516483,2.49555254794225,0.980874316939891,580.607279448957,549.445748057271
"587","{word_freq_addresses=(0.025; Inf],word_freq_your=(0.605;1.025]} => {class=1}",0.0142477662400386,0.983333333333333,2.49508782679739,0.967741935483871,88.5202822565782,83.7172949510466
"588","{word_freq_hpl=(0.12; Inf],X.char_freq_..23.=[-Inf;0.0075]} => {class=0}",0.155759478386863,0.983231707317073,1.62278298126744,0.981762917933131,464.793736159435,426.083535427589
"589","{word_freq_our=(0.345; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0705143685100217,0.983164983164983,2.49466065887635,0.979933110367893,464.92510844701,439.447698569033
"590","{word_freq_re=(0.125;0.575],word_freq_edu=(0.125; Inf]} => {class=0}",0.0140062786766482,0.983050847457627,1.62248447960225,0.967213114754098,35.6551119142207,32.6542620044949
"591","{word_freq_your=(0.255;0.605],word_freq_hp=(0.12;1.495]} => {class=0}",0.0140062786766482,0.983050847457627,1.62248447960225,0.967213114754098,35.6551119142207,32.6542620044949
"592","{word_freq_project=(0.085; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0140062786766482,0.983050847457627,1.62248447960225,0.967213114754098,35.6551119142207,32.6542620044949
"593","{word_freq_000=[-Inf;0.125],word_freq_hpl=(0.12; Inf]} => {class=0}",0.165901956049263,0.982832618025751,1.6221243010142,0.981455064194009,500.387415377591,457.74301322366
"594","{word_freq_business=[-Inf;0.065],word_freq_85=(0.195; Inf]} => {class=0}",0.083071721806327,0.982857142857143,1.62216477822695,0.980113636363636,227.515421800562,208.153010525269
"595","{word_freq_over=(0.265;2.365],word_freq_receive=(0.045;1.825]} => {class=1}",0.041294373339773,0.982758620689655,2.49362956389452,0.977272727272727,263.570969302688,248.783951901585
"596","{word_freq_address=(1.805; Inf],word_freq_our=[-Inf;0.01]} => {class=0}",0.0137647911132577,0.982758620689655,1.62200217149297,0.966666666666667,34.9879222515574,31.993589509021
"597","{word_freq_report=(0.035;1.33],word_freq_free=(0.135; Inf]} => {class=1}",0.0272880946631248,0.982608695652174,2.49324914748508,0.974358974358974,171.558936100292,161.8515569528
"598","{word_freq_hp=(0.12;1.495],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0813813088625936,0.982507288629738,1.62158735839607,0.979710144927536,222.141266594877,202.859151351956
"599","{X.char_freq_..28.=(0.2925; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0270466070997344,0.982456140350877,1.62150294029214,0.974137931034483,69.6137989014306,63.5539756632158
"600","{word_freq_all=[-Inf;0.235],word_freq_re=(1.57; Inf]} => {class=0}",0.0396039603960396,0.982035928143713,1.62080939754608,0.976331360946746,103.107655233822,93.9222503112787
"601","{X.char_freq_..28.=(0.2925; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.0130403284230862,0.981818181818182,1.62045001630494,0.964912280701754,32.9885833091051,30.0149952964877
"602","{word_freq_will=(1.595;2.805],word_freq_you=[-Inf;0.015]} => {class=0}",0.0130403284230862,0.981818181818182,1.62045001630494,0.964912280701754,32.9885833091051,30.0149952964877
"603","{word_freq_will=(0.245;0.985],word_freq_original=(0.245; Inf]} => {class=0}",0.0130403284230862,0.981818181818182,1.62045001630494,0.964912280701754,32.9885833091051,30.0149952964877
"604","{word_freq_conference=(0.01;0.425],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.0130403284230862,0.981818181818182,1.62045001630494,0.964912280701754,32.9885833091051,30.0149952964877
"605","{word_freq_000=(0.335; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.104081139821299,0.981776765375854,2.49113822636116,0.979591836734694,710.21303186894,668.13378170863
"606","{word_freq_receive=[-Inf;0.045],word_freq_labs=(0.125; Inf]} => {class=0}",0.0891089108910891,0.981382978723404,1.61973173172324,0.978835978835979,244.18336204084,221.658581709164
"607","{word_freq_remove=(0.01; Inf],word_freq_business=(0.065; Inf]} => {class=1}",0.0763100700313934,0.981366459627329,2.49009712580684,0.978395061728395,504.266469106272,473.727101701909
"608","{word_freq_money=[-Inf;0.01],word_freq_85=(0.195; Inf]} => {class=0}",0.0886259357643081,0.981283422459893,1.61956741825684,0.978723404255319,242.626850927205,220.128876697865
"609","{word_freq_remove=(0.01; Inf],word_freq_free=(0.135; Inf]} => {class=1}",0.0886259357643081,0.981283422459893,2.4898864291706,0.978723404255319,593.617962970384,557.509598829594
"610","{word_freq_will=(0.245;0.985],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0632697416083072,0.9812734082397,2.48986101931409,0.977695167286245,412.067045165338,386.98878967686
"611","{word_freq_your=[-Inf;0.255],word_freq_project=(0.085; Inf]} => {class=0}",0.0376720598889157,0.981132075471698,1.61931762635644,0.975155279503106,97.5008691751014,88.3886258810767
"612","{word_freq_all=[-Inf;0.235],word_freq_hpl=(0.12; Inf]} => {class=0}",0.124124607582709,0.980916030534351,1.61896105318563,0.979087452471483,353.341917287747,319.95052025493
"613","{word_freq_original=(0.245; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0371890847621347,0.980891719745223,1.61892092924072,0.974842767295597,96.1028789217089,87.0097156738956
"614","{word_freq_your=[-Inf;0.255],word_freq_original=(0.245; Inf]} => {class=0}",0.0246317314658295,0.980769230769231,1.61871876628752,0.971698113207547,62.7836998010512,56.8060374924127
"615","{word_freq_000=(0.335; Inf],capital_run_length_total=(91.5;216.5]} => {class=1}",0.0246317314658295,0.980769230769231,2.48858173076923,0.971698113207547,153.760464661278,144.154776872158
"616","{word_freq_hp=(0.12;1.495],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0367061096353538,0.980645161290323,1.61851399478008,0.974522292993631,94.7063725270627,85.6326290040801
"617","{word_freq_original=(0.245; Inf],word_freq_re=(0.125;0.575]} => {class=0}",0.0120743781695243,0.980392156862745,1.61809642151001,0.962264150943396,30.3280902621439,27.3853651592159
"618","{word_freq_you=(1.785;7.12],word_freq_credit=(0.075; Inf]} => {class=1}",0.0473315624245351,0.98,2.48662990196078,0.975247524752475,302.10228646283,282.487169007536
"619","{word_freq_people=(0.115; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.0118328906061338,0.98,1.61744918294141,0.961538461538462,29.6639310344534,26.7295813748063
"620","{word_freq_will=(0.985;1.595],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0118328906061338,0.98,1.61744918294141,0.961538461538462,29.6639310344534,26.7295813748063
"621","{word_freq_your=(0.255;0.605],word_freq_edu=(0.125; Inf]} => {class=0}",0.0118328906061338,0.98,1.61744918294141,0.961538461538462,29.6639310344534,26.7295813748063
"622","{word_freq_data=(0.085;0.555],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.0118328906061338,0.98,1.61744918294141,0.961538461538462,29.6639310344534,26.7295813748063
"623","{word_freq_hp=(0.12;1.495],capital_run_length_average=(2.014;3.154]} => {class=0}",0.0350156966916204,0.97972972972973,1.6170031131171,0.973333333333333,89.8303006444542,80.8273941598023
"624","{word_freq_000=[-Inf;0.125],word_freq_labs=(0.125; Inf]} => {class=0}",0.0924897367785559,0.979539641943734,1.61668938114348,0.977099236641221,252.443485400987,226.912344020173
"625","{word_freq_internet=(0.015; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0811398212992031,0.979591836734694,2.48559423769508,0.976811594202899,536.864015816508,501.306913800176
"626","{word_freq_over=(0.265;2.365],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0579570152137165,0.979591836734694,2.48559423769508,0.975708502024291,373.828382969914,349.069312594065
"627","{word_freq_your=[-Inf;0.255],word_freq_re=(1.57; Inf]} => {class=0}",0.0342912340014489,0.979310344827586,1.61631093580352,0.972789115646258,87.7461374110559,78.7750648744205
"628","{word_freq_will=(0.985;1.595],word_freq_hp=(0.12;1.495]} => {class=0}",0.0113499154793528,0.979166666666667,1.61607380098313,0.96,28.3367938751821,25.4200971399324
"629","{word_freq_000=(0.125;0.335],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0113499154793528,0.979166666666667,2.48451542075163,0.96,69.6135277820326,64.9085721533037
"630","{word_freq_000=(0.335; Inf],word_freq_technology=[-Inf;0.025]} => {class=1}",0.101666264187394,0.97906976744186,2.48426955084359,0.976851851851852,687.58719658986,640.903028438046
"631","{word_freq_make=(0.075;1.69],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0895918860178701,0.978891820580475,2.48381803249004,0.976377952755906,597.456694375563,556.553229526725
"632","{word_freq_money=(0.01; Inf],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0555421395798116,0.978723404255319,2.48339069670421,0.974683544303797,356.591879375152,331.987350908302
"633","{word_freq_labs=(0.125; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.033325283747887,0.978723404255319,1.6153422148351,0.972027972027972,84.972477213403,76.045358920377
"634","{word_freq_our=(0.345; Inf],capital_run_length_total=(723.5; Inf]} => {class=1}",0.032842308621106,0.97841726618705,2.4826139088729,0.971631205673759,205.645201258323,191.255399964467
"635","{X.char_freq_..21.=(0.0795;0.4145],capital_run_length_total=(723.5; Inf]} => {class=1}",0.032842308621106,0.97841726618705,2.4826139088729,0.971631205673759,205.645201258323,191.255399964467
"636","{word_freq_3d=[-Inf;0.56],word_freq_re=(1.57; Inf]} => {class=0}",0.0432262738468969,0.978142076502732,1.6143827575918,0.972972972972973,111.106399733791,99.1238419655643
"637","{word_freq_mail=[-Inf;0.045],word_freq_hp=(0.12;1.495]} => {class=0}",0.0753441197778314,0.978056426332288,1.61424139555281,0.975077881619938,200.47669807324,178.773473123369
"638","{word_freq_free=[-Inf;0.04],word_freq_labs=(0.125; Inf]} => {class=0}",0.0857280850036223,0.977961432506887,1.61408461220049,0.975342465753425,230.667728371704,205.591086801059
"639","{word_freq_remove=(0.01; Inf],capital_run_length_total=(723.5; Inf]} => {class=1}",0.0427432987201159,0.977900552486188,2.48130281117972,0.972677595628415,270.144298867545,250.797086425276
"640","{word_freq_mail=(0.045;2.1],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.073653706834098,0.977564102564103,2.48044911073404,0.974522292993631,481.039697997529,446.073959665769
"641","{word_freq_650=(0.01; Inf],capital_run_length_total=(52.5;91.5]} => {class=0}",0.0210094180149722,0.977528089887641,1.61336939825617,0.967032967032967,52.6078455839157,46.7795177098015
"642","{word_freq_you=(1.785;7.12],word_freq_re=(0.015;0.125]} => {class=1}",0.0207679304515817,0.977272727272727,2.47970978163993,0.966666666666667,128.051267448868,118.624926711226
"643","{word_freq_you=(0.015;0.805],word_freq_pm=(0.115;0.745]} => {class=0}",0.0103839652257909,0.977272727272727,1.61294793289612,0.956521739130435,25.6873687073519,22.8101322257849
"644","{word_freq_all=(1.93; Inf],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.0103839652257909,0.977272727272727,1.61294793289612,0.956521739130435,25.6873687073519,22.8101322257849
"645","{word_freq_free=(0.135; Inf],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0924897367785559,0.977040816326531,2.47912133603441,0.974619289340102,616.173410804455,570.360634280268
"646","{word_freq_addresses=(0.025; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0410528857763825,0.977011494252874,2.4790469348659,0.971590909090909,258.44949204032,239.209586682204
"647","{word_freq_money=(0.01; Inf],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.101424776624004,0.976744186046512,2.47836867305062,0.974537037037037,682.130906310115,630.771722637825
"648","{word_freq_edu=(0.125; Inf],capital_run_length_average=(3.154;4.8125]} => {class=0}",0.0101424776624004,0.976744186046512,1.61207559761602,0.955555555555556,25.0260535475796,22.1596814912904
"649","{word_freq_data=(0.555; Inf],capital_run_length_total=(52.5;91.5]} => {class=0}",0.0101424776624004,0.976744186046512,1.61207559761602,0.955555555555556,25.0260535475796,22.1596814912904
"650","{word_freq_remove=(0.01; Inf],word_freq_order=(0.045; Inf]} => {class=1}",0.0603718908476213,0.9765625,2.47790766697304,0.972868217054264,387.675423565032,358.262919401621
"651","{word_freq_addresses=(0.025; Inf],X.char_freq_..21.=(0.0795;0.4145]} => {class=1}",0.0301859454238107,0.9765625,2.47790766697304,0.969230769230769,187.654998822595,173.417822311898
"652","{word_freq_free=[-Inf;0.04],word_freq_data=(0.555; Inf]} => {class=0}",0.0400869355228206,0.976470588235294,1.61162403582397,0.970930232558139,101.953903914004,90.1434056946017
"653","{word_freq_address=(1.805; Inf],word_freq_you=[-Inf;0.015]} => {class=0}",0.0099009900990099,0.976190476190476,1.61116172256069,0.954545454545455,24.3651675413498,21.5101138184536
"654","{word_freq_you=(1.785;7.12],word_freq_edu=(0.125; Inf]} => {class=0}",0.0393624728326491,0.976047904191617,1.6109264134147,0.970414201183432,99.8509383032777,88.082770993675
"655","{word_freq_will=(0.985;1.595],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0294614827336392,0.976,2.47648039215686,0.968503937007874,182.766417962247,168.574062892734
"656","{word_freq_our=(0.345; Inf],word_freq_remove=(0.01; Inf]} => {class=1}",0.0980439507365371,0.975961538461538,2.47638280071644,0.973684210526316,655.676670703929,604.681486615203
"657","{word_freq_free=[-Inf;0.04],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.125815020526443,0.97565543071161,1.61027865228249,0.973880597014925,351.024321906765,308.997225450825
"658","{X.char_freq_..28.=(0.002;0.1105],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0482975126780971,0.975609756097561,2.47549019607843,0.971014492753623,305.419070594227,281.324654242588
"659","{word_freq_order=(0.045; Inf],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0482975126780971,0.975609756097561,2.47549019607843,0.971014492753623,305.419070594227,281.324654242588
"660","{word_freq_internet=(0.015; Inf],word_freq_650=(0.01; Inf]} => {class=0}",0.00965950253561942,0.975609756097561,1.61020326823436,0.953488372093023,23.704718164119,20.8614681300035
"661","{X.char_freq_..21.=(0.4145; Inf],X.char_freq_..24.=(0.0555;0.1035]} => {class=1}",0.00965950253561942,0.975609756097561,2.47549019607843,0.953488372093023,58.6404615540915,54.0143336145768
"662","{word_freq_re=(0.575;1.57],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0188360299444579,0.975,1.60919689119171,0.963414634146341,46.5433985378885,40.82577731167
"663","{word_freq_650=[-Inf;0.01],word_freq_edu=(0.125; Inf]} => {class=0}",0.0845206471866699,0.974930362116992,1.60908195676623,0.972299168975069,224.18684753762,196.572432755351
"664","{word_freq_you=[-Inf;0.015],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.0917652740883844,0.974358974358974,1.60813890506995,0.971938775510204,244.798558412486,213.981114648354
"665","{word_freq_edu=(0.125; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0275295822265153,0.974358974358974,1.60813890506995,0.966386554621849,68.4572111783228,59.8392018672447
"666","{word_freq_1999=(0.105; Inf],capital_run_length_total=(14.5;52.5]} => {class=0}",0.0183530548176769,0.974358974358974,1.60813890506995,0.9625,45.20006855059,39.509877481958
"667","{word_freq_650=(0.01; Inf],word_freq_conference=(0.01;0.425]} => {class=0}",0.00917652740883844,0.974358974358974,1.60813890506995,0.951219512195122,22.3851631546864,19.5671175291559
"668","{word_freq_free=(0.135; Inf],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.100217338807051,0.974178403755869,2.47185831492221,0.97196261682243,669.125399839807,613.307835817275
"669","{word_freq_you=(0.805;1.785],word_freq_650=(0.01; Inf]} => {class=0}",0.0270466070997344,0.973913043478261,1.60740291472438,0.965811965811966,67.0908895919858,58.503022962109
"670","{word_freq_your=(1.025;6.6],capital_run_length_total=(723.5; Inf]} => {class=1}",0.0449166867906303,0.973821989528796,2.47095395749923,0.968911917098446,281.811786637443,257.986094231554
"671","{word_freq_your=(0.255;0.605],word_freq_original=(0.245; Inf]} => {class=0}",0.00893503984544796,0.973684210526316,1.6070252354681,0.95,21.7260767418432,18.921511028867
"672","{word_freq_will=[-Inf;0.245],word_freq_you=(7.12; Inf]} => {class=0}",0.00893503984544796,0.973684210526316,1.6070252354681,0.95,21.7260767418432,18.921511028867
"673","{word_freq_report=(0.035;1.33],word_freq_money=(0.01; Inf]} => {class=1}",0.0354986718184013,0.973509933774834,2.47016215426568,0.967320261437909,220.322703809301,201.478503411578
"674","{word_freq_original=(0.245; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0176285921275054,0.973333333333333,1.60644612727514,0.961038961038961,43.1880982342249,37.5413208193137
"675","{X.char_freq_..21.=(0.0795;0.4145],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0176285921275054,0.973333333333333,2.46971405228758,0.961038961038961,107.320899959735,98.0819259805749
"676","{word_freq_remove=(0.01; Inf],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0700313933832408,0.973154362416108,2.46925993551783,0.97,450.887167931067,411.816870778406
"677","{word_freq_edu=(0.125; Inf],X.char_freq_..28.=[-Inf;0.002]} => {class=0}",0.0347742091282299,0.972972972972973,1.6058513675094,0.966666666666667,86.6124507929217,75.1404041114185
"678","{word_freq_people=(0.115; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0173871045641149,0.972972972972973,2.46879968203498,0.960526315789474,105.732234528297,96.5098268626436
"679","{word_freq_direct=(1.67; Inf]} => {class=0}",0.00869355228205747,0.972972972972973,1.6058513675094,0.948717948717949,21.0674656442578,18.2770244649667
"680","{word_freq_order=(0.045; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0859695725670128,0.972677595628415,2.46805019822136,0.970108695652174,562.821481553928,513.205690557733
"681","{word_freq_remove=(0.01; Inf],X.char_freq_..21.=(0.0795;0.4145]} => {class=1}",0.0685824680028979,0.972602739726028,2.46786026054257,0.969387755102041,440.280133899392,401.363155106713
"682","{word_freq_font=(0.115; Inf],X.char_freq_..3B.=[-Inf;0.0725]} => {class=1}",0.0171456170007245,0.972602739726028,2.46786026054257,0.96,104.144434327603,94.93896165227
"683","{word_freq_remove=(0.01; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0598889157208404,0.972549019607843,2.46772395232603,0.968871595330739,380.759608126486,347.039269725253
"684","{word_freq_your=(1.025;6.6],word_freq_money=(0.01; Inf]} => {class=1}",0.110359816469452,0.972340425531915,2.46719467042136,0.970338983050847,742.358488008618,676.126793192123
"685","{word_freq_1999=(0.105; Inf],word_freq_pm=(0.115;0.745]} => {class=0}",0.025356194156001,0.972222222222222,1.6046122846641,0.963636363636364,62.3211135884161,53.8455915888338
"686","{word_freq_data=(0.555; Inf],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.00845206471866699,0.972222222222222,1.6046122846641,0.947368421052632,20.4093423550209,17.6337207371309
"687","{word_freq_remove=(0.01; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=1}",0.0589229654672784,0.972111553784861,2.46661393641122,0.968379446640316,373.835429892301,340.213121844486
"688","{word_freq_all=(0.235;1.93],word_freq_remove=(0.01; Inf]} => {class=1}",0.100458826370442,0.97196261682243,2.46623602712113,0.969767441860465,667.500071004296,607.152902185922
"689","{word_freq_remove=(0.01; Inf],word_freq_your=(0.605;1.025]} => {class=1}",0.0251147065926105,0.97196261682243,2.46623602712113,0.963302752293578,153.596167801125,139.709886329718
"690","{word_freq_money=(0.01; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.058198502777107,0.971774193548387,2.46575792615433,0.968,368.651922761369,335.10429350412
"691","{word_freq_free=(0.135; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0828302342429365,0.971671388101983,2.46549706993279,0.969014084507042,539.087631290002,489.855809199089
"692","{word_freq_your=[-Inf;0.255],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.115189567737262,0.971486761710794,1.60339843772196,0.969574036511156,311.804750686825,268.319418731918
"693","{word_freq_address=(0.075;1.805],word_freq_money=(0.01; Inf]} => {class=1}",0.0738951943974885,0.971428571428571,2.46488095238095,0.968454258675079,475.87728554435,432.054592513488
"694","{word_freq_will=(0.985;1.595],word_freq_project=(0.085; Inf]} => {class=0}",0.0082105771552765,0.971428571428571,1.60330239708478,0.945945945945946,19.7517208221761,16.9916695751374
"695","{word_freq_our=(0.01;0.345],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.024390243902439,0.971153846153846,2.46418387066365,0.962264150943396,148.76150050082,134.933806879355
"696","{word_freq_email=(0.015; Inf],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0808983337358126,0.971014492753623,2.46383027848821,0.968299711815562,524.564706215026,475.575535194853
