"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"134","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(87.5;143]} => {class=tested_positive}",0.0115774240231548,0.888888888888889,2.54863992623329,0.818181818181818,11.71228453875,8.05659580483804
"135","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(87.5;143]} => {class=tested_positive}",0.0115774240231548,0.888888888888889,2.54863992623329,0.818181818181818,11.71228453875,8.05659580483804
"136","{plas=(154.5; Inf],insu=(87.5;143],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0115774240231548,0.888888888888889,2.54863992623329,0.818181818181818,11.71228453875,8.05659580483804
"137","{plas=(101.5;123.5],insu=(87.5;143],age=[-Inf;28.5]} => {class=tested_negative}",0.0332850940665702,0.884615384615385,1.35837606837607,0.857142857142857,6.47892902753746,2.90116324199106
"138","{plas=(101.5;123.5],pres=[-Inf; Inf],insu=(87.5;143],age=[-Inf;28.5]} => {class=tested_negative}",0.0332850940665702,0.884615384615385,1.35837606837607,0.857142857142857,6.47892902753746,2.90116324199106
"139","{plas=(101.5;123.5],skin=[-Inf; Inf],insu=(87.5;143],age=[-Inf;28.5]} => {class=tested_negative}",0.0332850940665702,0.884615384615385,1.35837606837607,0.857142857142857,6.47892902753746,2.90116324199106
"140","{plas=(101.5;123.5],insu=(87.5;143],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0332850940665702,0.884615384615385,1.35837606837607,0.857142857142857,6.47892902753746,2.90116324199106
"141","{mass=[-Inf;27.85]} => {class=tested_negative}",0.260492040520984,0.878048780487805,1.34829268292683,0.8743961352657,66.0206524305907,27.9228315040976
"142","{pres=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.260492040520984,0.878048780487805,1.34829268292683,0.8743961352657,66.0206524305907,27.9228315040976
"143","{skin=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.260492040520984,0.878048780487805,1.34829268292683,0.8743961352657,66.0206524305907,27.9228315040976
"144","{mass=[-Inf;27.85],pedi=[-Inf; Inf]} => {class=tested_negative}",0.260492040520984,0.878048780487805,1.34829268292683,0.8743961352657,66.0206524305907,27.9228315040976
"145","{preg=[-Inf;6.5],plas=(101.5;123.5],insu=(87.5;143]} => {class=tested_negative}",0.040520984081042,0.875,1.34361111111111,0.852941176470588,7.397287191359,3.04507378281909
"146","{preg=[-Inf;6.5],plas=(101.5;123.5],pres=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.040520984081042,0.875,1.34361111111111,0.852941176470588,7.397287191359,3.04507378281909
"147","{preg=[-Inf;6.5],plas=(101.5;123.5],skin=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.040520984081042,0.875,1.34361111111111,0.852941176470588,7.397287191359,3.04507378281909
"148","{preg=[-Inf;6.5],plas=(101.5;123.5],insu=(87.5;143],pedi=[-Inf; Inf]} => {class=tested_negative}",0.040520984081042,0.875,1.34361111111111,0.852941176470588,7.397287191359,3.04507378281909
"149","{preg=[-Inf;6.5],plas=(101.5;123.5],age=[-Inf;28.5]} => {class=tested_negative}",0.125904486251809,0.87,1.33593333333333,0.862745098039216,24.6372503331438,9.69369558538333
"150","{preg=[-Inf;6.5],plas=(101.5;123.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.125904486251809,0.87,1.33593333333333,0.862745098039216,24.6372503331438,9.69369558538333
"151","{preg=[-Inf;6.5],plas=(101.5;123.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.125904486251809,0.87,1.33593333333333,0.862745098039216,24.6372503331438,9.69369558538333
"152","{preg=[-Inf;6.5],plas=(101.5;123.5],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.125904486251809,0.87,1.33593333333333,0.862745098039216,24.6372503331438,9.69369558538333
"153","{preg=(6.5; Inf],insu=(143; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.0376266280752533,0.866666666666667,2.48492392807746,0.84375,37.0348664133842,23.4222305291638
"154","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(143; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.0376266280752533,0.866666666666667,2.48492392807746,0.84375,37.0348664133842,23.4222305291638
"155","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=(143; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.0376266280752533,0.866666666666667,2.48492392807746,0.84375,37.0348664133842,23.4222305291638
"156","{preg=(6.5; Inf],insu=(143; Inf],mass=(27.85; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0376266280752533,0.866666666666667,2.48492392807746,0.84375,37.0348664133842,23.4222305291638
"157","{plas=(101.5;123.5],age=[-Inf;28.5]} => {class=tested_negative}",0.127351664254703,0.862745098039216,1.32479302832244,0.855769230769231,23.570662675789,8.66914230745856
"158","{plas=(101.5;123.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.127351664254703,0.862745098039216,1.32479302832244,0.855769230769231,23.570662675789,8.66914230745856
"159","{plas=(101.5;123.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.127351664254703,0.862745098039216,1.32479302832244,0.855769230769231,23.570662675789,8.66914230745856
"160","{plas=(101.5;123.5],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.127351664254703,0.862745098039216,1.32479302832244,0.855769230769231,23.570662675789,8.66914230745856
"161","{plas=(101.5;123.5],insu=(87.5;143]} => {class=tested_negative}",0.044862518089725,0.861111111111111,1.32228395061728,0.842105263157895,7.3656669333593,2.66735227520961
"162","{plas=(101.5;123.5],pres=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.044862518089725,0.861111111111111,1.32228395061728,0.842105263157895,7.3656669333593,2.66735227520961
"163","{plas=(101.5;123.5],skin=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.044862518089725,0.861111111111111,1.32228395061728,0.842105263157895,7.3656669333593,2.66735227520961
"164","{plas=(101.5;123.5],insu=(87.5;143],pedi=[-Inf; Inf]} => {class=tested_negative}",0.044862518089725,0.861111111111111,1.32228395061728,0.842105263157895,7.3656669333593,2.66735227520961
"165","{plas=(154.5; Inf],insu=(143; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0434153400868307,0.857142857142857,2.45761707172496,0.837837837837838,41.9501650092449,25.5640479423801
"166","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(143; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0434153400868307,0.857142857142857,2.45761707172496,0.837837837837838,41.9501650092449,25.5640479423801
"167","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(143; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0434153400868307,0.857142857142857,2.45761707172496,0.837837837837838,41.9501650092449,25.5640479423801
"168","{plas=(154.5; Inf],insu=(143; Inf],pedi=[-Inf; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0434153400868307,0.857142857142857,2.45761707172496,0.837837837837838,41.9501650092449,25.5640479423801
"169","{plas=(154.5; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.117221418234443,0.852631578947368,2.44468224503167,0.845360824742268,123.113192267849,73.6984443781824
"170","{plas=(154.5; Inf],pres=[-Inf; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.117221418234443,0.852631578947368,2.44468224503167,0.845360824742268,123.113192267849,73.6984443781824
"171","{plas=(154.5; Inf],skin=[-Inf; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.117221418234443,0.852631578947368,2.44468224503167,0.845360824742268,123.113192267849,73.6984443781824
"172","{plas=(154.5; Inf],mass=(27.85; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.117221418234443,0.852631578947368,2.44468224503167,0.845360824742268,123.113192267849,73.6984443781824
"173","{preg=[-Inf;6.5],age=[-Inf;28.5]} => {class=tested_negative}",0.389290882778582,0.805389221556886,1.23671989354624,0.803571428571429,67.6427542906523,13.2154434018148
"174","{preg=[-Inf;6.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.389290882778582,0.805389221556886,1.23671989354624,0.803571428571429,67.6427542906523,13.2154434018148
"175","{preg=[-Inf;6.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.389290882778582,0.805389221556886,1.23671989354624,0.803571428571429,67.6427542906523,13.2154434018148
"176","{preg=[-Inf;6.5],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.389290882778582,0.805389221556886,1.23671989354624,0.803571428571429,67.6427542906523,13.2154434018148
"177","{preg=[-Inf;6.5],plas=(101.5;123.5]} => {class=tested_negative}",0.186685962373372,0.786585365853659,1.20784552845528,0.783132530120482,17.3455518958337,2.61252488736539
"178","{preg=[-Inf;6.5],plas=(101.5;123.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.186685962373372,0.786585365853659,1.20784552845528,0.783132530120482,17.3455518958337,2.61252488736539
"179","{preg=[-Inf;6.5],plas=(101.5;123.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.186685962373372,0.786585365853659,1.20784552845528,0.783132530120482,17.3455518958337,2.61252488736539
"180","{preg=[-Inf;6.5],plas=(101.5;123.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.186685962373372,0.786585365853659,1.20784552845528,0.783132530120482,17.3455518958337,2.61252488736539
"181","{insu=(143; Inf],mass=(27.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0824891461649783,0.76,2.17908713692946,0.753246753246753,62.6404588672738,24.9778924389948
"182","{pres=[-Inf; Inf],insu=(143; Inf],mass=(27.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0824891461649783,0.76,2.17908713692946,0.753246753246753,62.6404588672738,24.9778924389948
"183","{skin=[-Inf; Inf],insu=(143; Inf],mass=(27.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0824891461649783,0.76,2.17908713692946,0.753246753246753,62.6404588672738,24.9778924389948
"184","{insu=(143; Inf],mass=(27.85; Inf],pedi=[-Inf; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0824891461649783,0.76,2.17908713692946,0.753246753246753,62.6404588672738,24.9778924389948
"185","{preg=[-Inf;6.5],insu=(87.5;143]} => {class=tested_negative}",0.0882778581765557,0.753086419753086,1.15640603566529,0.746987951807229,4.1911742687269,0.35746512554591
"186","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.0882778581765557,0.753086419753086,1.15640603566529,0.746987951807229,4.1911742687269,0.35746512554591
"187","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.0882778581765557,0.753086419753086,1.15640603566529,0.746987951807229,4.1911742687269,0.35746512554591
"188","{preg=[-Inf;6.5],insu=(87.5;143],pedi=[-Inf; Inf]} => {class=tested_negative}",0.0882778581765557,0.753086419753086,1.15640603566529,0.746987951807229,4.1911742687269,0.35746512554591
"189","{plas=(101.5;123.5]} => {class=tested_negative}",0.215629522431259,0.741293532338309,1.13829740187949,0.738916256157635,10.1228205629299,0.67502603539925
"190","{plas=(101.5;123.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.215629522431259,0.741293532338309,1.13829740187949,0.738916256157635,10.1228205629299,0.67502603539925
"191","{plas=(101.5;123.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.215629522431259,0.741293532338309,1.13829740187949,0.738916256157635,10.1228205629299,0.67502603539925
"192","{plas=(101.5;123.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.215629522431259,0.741293532338309,1.13829740187949,0.738916256157635,10.1228205629299,0.67502603539925
"193","{preg=[-Inf;6.5]} => {class=tested_negative}",0.560057887120116,0.715341959334566,1.09844731977819,0.714548802946593,45.1011191415927,5.68600352657467
"194","{preg=[-Inf;6.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.560057887120116,0.715341959334566,1.09844731977819,0.714548802946593,45.1011191415927,5.68600352657467
"195","{preg=[-Inf;6.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.560057887120116,0.715341959334566,1.09844731977819,0.714548802946593,45.1011191415927,5.68600352657467
"196","{preg=[-Inf;6.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.560057887120116,0.715341959334566,1.09844731977819,0.714548802946593,45.1011191415927,5.68600352657467
"197","{preg=(6.5; Inf],plas=(123.5;154.5],mass=(27.85; Inf]} => {class=tested_positive}",0.0390738060781476,0.675,1.9353734439834,0.666666666666667,19.8944368662886,4.99241615229234
"198","{preg=(6.5; Inf],plas=(123.5;154.5],pres=[-Inf; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.0390738060781476,0.675,1.9353734439834,0.666666666666667,19.8944368662886,4.99241615229234
"199","{preg=(6.5; Inf],plas=(123.5;154.5],skin=[-Inf; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.0390738060781476,0.675,1.9353734439834,0.666666666666667,19.8944368662886,4.99241615229234
"200","{preg=(6.5; Inf],plas=(123.5;154.5],mass=(27.85; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0390738060781476,0.675,1.9353734439834,0.666666666666667,19.8944368662886,4.99241615229234
"201","{} => {class=tested_negative}",0,0,0,0,0,0
