"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"167","{a04=(0.007075;0.74685],a33=(0.0002;0.994855]} => {class=g}",0.258675078864353,0.976190476190476,1.52439596528266,0.965116279069767,55.9619059082055,48.7970483662682
"168","{a12=(0.001845;0.981525],a21=(-0.957365;-1.5e-05]} => {class=g}",0.129337539432177,0.976190476190476,1.52439596528266,0.954545454545455,23.7074983211125,20.6722041260736
"169","{a07=[-Inf;0.029375],a19=(-0.989535; Inf],a32=(-0.969765;0.87076]} => {class=b}",0.126182965299685,0.975609756097561,2.71287976037655,0.953488372093023,77.5883659887765,71.7906669428972
"170","{a07=[-Inf;0.029375],a22=(-0.96798;0.923655],a32=(-0.969765;0.87076]} => {class=b}",0.1198738170347,0.974358974358974,2.70940170940171,0.951219512195122,72.9753446200978,67.2484144582851
"171","{a13=(-0.015455;0.093585]} => {class=b}",0.113564668769716,0.972972972972973,2.70554765291607,0.948717948717949,68.4288883071745,62.7747262535193
"172","{a02=0,a13=(-0.015455;0.093585]} => {class=b}",0.113564668769716,0.972972972972973,2.70554765291607,0.948717948717949,68.4288883071745,62.7747262535193
"173","{a13=(-0.015455;0.093585],a14=(-0.55543;0.652535]} => {class=b}",0.113564668769716,0.972972972972973,2.70554765291607,0.948717948717949,68.4288883071745,62.7747262535193
"174","{a27=(0.52812;0.999945],a31=(0.132415;0.99556]} => {class=g}",0.312302839116719,0.970588235294118,1.51564763836569,0.961538461538462,71.2062683656166,60.0352973482115
"175","{a27=(0.999945; Inf],a34=(-3e-05;0.005565]} => {class=b}",0.10410094637224,0.970588235294118,2.69891640866873,0.944444444444444,61.7311800500183,56.190930988981
"176","{a05=(0.23154;0.97434],a13=(-0.96941;-0.015455]} => {class=g}",0.10410094637224,0.970588235294118,1.51564763836569,0.944444444444444,18.0322116591373,15.2032849586166
"177","{a04=(0.007075;0.74685],a15=(0.239955;0.99914]} => {class=g}",0.201892744479495,0.96969696969697,1.51425585908345,0.955882352941177,39.2535699133265,32.9169835029135
"178","{a13=(0.35474;0.998725],a34=(-0.974115;-3e-05]} => {class=g}",0.198738170347003,0.969230769230769,1.51352785145889,0.955223880597015,38.3964674432914,32.1071420058161
"179","{a04=(0.007075;0.74685],a05=(0.23154;0.97434]} => {class=g}",0.293375394321767,0.96875,1.51277709359606,0.959183673469388,64.4743007989528,53.7559135869277
"180","{a04=(0.007075;0.74685],a13=(0.35474;0.998725]} => {class=g}",0.195583596214511,0.96875,1.51277709359606,0.954545454545455,37.546299015991,31.3044977673545
"181","{a08=(0.000985;0.994515],a31=(0.132415;0.99556]} => {class=g}",0.271293375394322,0.966292134831461,1.50893894946588,0.956043956043956,57.0738259459595,46.8760207313129
"182","{a05=(0.97434; Inf],a06=(-0.79531;-0.000715]} => {class=g}",0.0883280757097792,0.96551724137931,1.5077288941736,0.935483870967742,14.6527694841957,11.9774908841348
"183","{a24=(-0.987455;-0.02301],a29=(0.06779;0.997]} => {class=g}",0.258675078864353,0.964705882352941,1.50646189510287,0.954022988505747,53.0487238699848,43.1470259238278
"184","{a05=(0.23154;0.97434],a31=(0.132415;0.99556]} => {class=g}",0.34384858044164,0.964601769911504,1.50629931557609,0.956521739130435,80.1518231681689,65.1494058234969
"185","{a05=(0.23154;0.97434],a33=(0.0002;0.994855]} => {class=g}",0.334384858044164,0.963636363636364,1.50479175996417,0.955357142857143,76.4358857405807,61.7595595049751
"186","{a05=(0.97434; Inf],a08=(0.000985;0.994515]} => {class=g}",0.082018927444795,0.962962962962963,1.50374019339537,0.931034482758621,13.3361178356558,10.730624715958
"187","{a13=(0.35474;0.998725],a16=(-0.90517;-0.00197]} => {class=g}",0.160883280757098,0.962264150943396,1.50264894506924,0.945454545454545,28.632016942259,22.9384393310922
"188","{a05=(0.23154;0.97434],a12=(0.001845;0.981525]} => {class=g}",0.318611987381703,0.961904761904762,1.50208773164438,0.953271028037383,70.4795473595846,56.338424617266
"189","{a04=(0.007075;0.74685],a29=(0.06779;0.997]} => {class=g}",0.277602523659306,0.946236559139785,1.47762063668626,0.936842105263158,53.4627809397328,38.6723073808066
"190","{a12=(-0.56293;-0.00027],a24=(-0.987455;-0.02301]} => {class=g}",0.151419558359621,0.941176470588235,1.46971892205158,0.924528301886792,23.8789430281617,16.7060425665874
"191","{a03=(0.193085; Inf],a24=(-0.987455;-0.02301]} => {class=g}",0.299684542586751,0.940594059405941,1.46880944252061,0.932038834951456,58.0110561483942,40.4283341249374
"192","{a29=(0.06779;0.997],a34=(0.005565;0.95098]} => {class=g}",0.236593059936909,0.9375,1.46397783251232,0.926829268292683,41.0191402342791,28.0003454818789
"193","{a17=(0.99815; Inf],a29=(0.06779;0.997]} => {class=g}",0.0473186119873817,0.9375,1.46397783251232,0.888888888888889,6.45949251529844,4.40935673036896
"194","{} => {class=g}",0,0,0,0,0,0
