"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"114","{Marginal_Adhesion=(6.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0476947535771065,1,2.89861751152074,0.96875,59.8112060807952,59.8112060807952
"115","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0476947535771065,1,2.89861751152074,0.96875,59.8112060807952,59.8112060807952
"116","{Cell_Size_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.77117263843]} => {Class=benign}",0.0461049284578696,1,1.52669902912621,0.967741935483871,16.0125283171521,16.0125283171521
"117","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(1.5;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0461049284578696,1,1.52669902912621,0.967741935483871,16.0125283171521,16.0125283171521
"118","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5]} => {Class=malignant}",0.0461049284578696,1,2.89861751152074,0.967741935483871,57.7211367127496,57.7211367127496
"119","{Clump_Thickness=[-Inf;4.5],Cell_Size_Uniformity=[-Inf;2.5],Bare_Nuclei=(1.5;3.77117263843]} => {Class=benign}",0.0445151033386327,1,1.52669902912621,0.966666666666667,15.4346477553592,15.4346477553592
"120","{Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0445151033386327,1,2.89861751152074,0.966666666666667,55.6380226504213,55.6380226504213
"121","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(2.5; Inf]} => {Class=malignant}",0.0445151033386327,1,2.89861751152074,0.966666666666667,55.6380226504213,55.6380226504213
"122","{Clump_Thickness=[-Inf;4.5],Cell_Size_Uniformity=[-Inf;2.5],Bare_Nuclei=(1.5;3.77117263843],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0445151033386327,1,1.52669902912621,0.966666666666667,15.4346477553592,15.4346477553592
"123","{Cell_Shape_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.77117263843]} => {Class=benign}",0.0429252782193959,1,1.52669902912621,0.96551724137931,14.8586870625423,14.8586870625423
"124","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.77117263843]} => {Class=benign}",0.0429252782193959,1,1.52669902912621,0.96551724137931,14.8586870625423,14.8586870625423
"125","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.041335453100159,1,2.89861751152074,0.964285714285714,51.4925220288725,51.4925220288725
"126","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.041335453100159,1,2.89861751152074,0.964285714285714,51.4925220288725,51.4925220288725
"127","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0381558028616852,1,2.89861751152074,0.961538461538462,47.3744296758959,47.3744296758959
"128","{Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0365659777424483,1,1.52669902912621,0.96,12.5738528949982,12.5738528949982
"129","{Cell_Shape_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.77117263843]} => {Class=benign}",0.0365659777424483,1,1.52669902912621,0.96,12.5738528949982,12.5738528949982
"130","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0365659777424483,1,2.89861751152074,0.96,45.3255767973111,45.3255767973111
"131","{Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0365659777424483,1,1.52669902912621,0.96,12.5738528949982,12.5738528949982
"132","{Clump_Thickness=(4.5;6.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.0349761526232114,1,1.52669902912621,0.958333333333333,12.0073495305577,12.0073495305577
"133","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.77117263843]} => {Class=benign}",0.0349761526232114,1,1.52669902912621,0.958333333333333,12.0073495305577,12.0073495305577
"134","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0349761526232114,1,2.89861751152074,0.958333333333333,43.2834746695617,43.2834746695617
"135","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0349761526232114,1,2.89861751152074,0.958333333333333,43.2834746695617,43.2834746695617
"136","{Cell_Shape_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=(2.5; Inf]} => {Class=benign}",0.0333863275039746,1,1.52669902912621,0.956521739130435,11.4427096640266,11.4427096640266
"137","{Cell_Shape_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0333863275039746,1,1.52669902912621,0.956521739130435,11.4427096640266,11.4427096640266
"138","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"139","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"140","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(2.5;3.5]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"141","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5;6.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"142","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(3.77117263843;5.5]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"143","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"144","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.77117263843;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"145","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(3.77117263843;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"146","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.77117263843;5.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"147","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(3.77117263843;5.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"148","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.027027027027027,1,2.89861751152074,0.947368421052632,33.1730670762929,33.1730670762929
"149","{Clump_Thickness=(4.5;6.5],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.027027027027027,1,2.89861751152074,0.947368421052632,33.1730670762929,33.1730670762929
"150","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"151","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"152","{Cell_Shape_Uniformity=(1.5;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.0222575516693164,1,1.52669902912621,0.9375,7.54164496013892,7.54164496013892
"153","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(1.5;3.77117263843],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"154","{Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"155","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"156","{Marginal_Adhesion=(3.5;6.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"157","{Cell_Shape_Uniformity=(1.5;2.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0206677265500795,1,1.52669902912621,0.933333333333333,6.99158759929391,6.99158759929391
"158","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"159","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"160","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(1.5;3.77117263843]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"161","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"162","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5;6.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"163","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"164","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"165","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"166","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"167","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"168","{Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(1.5;3.77117263843],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"169","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"170","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"171","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"172","{Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"173","{Clump_Thickness=(6.5; Inf],Normal_Nucleoli=[-Inf;2.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"174","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"175","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"176","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(1.5;3.77117263843]} => {Class=benign}",0.0127186009538951,1,1.52669902912621,0.9,4.26787361443334,4.26787361443334
"177","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"178","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"179","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"180","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"181","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"182","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(3.5;6.5],Normal_Nucleoli=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"183","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(1.5;3.77117263843],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"184","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"185","{Cell_Shape_Uniformity=(1.5;2.5],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0095389507154213,1,2.89861751152074,0.875,11.5014165144129,11.5014165144129
"186","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0095389507154213,1,2.89861751152074,0.875,11.5014165144129,11.5014165144129
"187","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0095389507154213,1,2.89861751152074,0.875,11.5014165144129,11.5014165144129
"188","{Clump_Thickness=(4.5;6.5],Bare_Nuclei=(1.5;3.77117263843],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0095389507154213,1,2.89861751152074,0.875,11.5014165144129,11.5014165144129
"189","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(1.5;3.77117263843],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0095389507154213,1,2.89861751152074,0.875,11.5014165144129,11.5014165144129
"190","{Marginal_Adhesion=(3.5;6.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"191","{Cell_Shape_Uniformity=(1.5;2.5],Single_Epi_Cell_Size=(2.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"192","{Cell_Shape_Uniformity=(1.5;2.5],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"193","{Marginal_Adhesion=(3.5;6.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"194","{Cell_Shape_Uniformity=(1.5;2.5],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"195","{Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"196","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5;6.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"197","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"198","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"199","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5;6.5],Single_Epi_Cell_Size=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"200","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(1.5;3.77117263843],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"201","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"202","{Cell_Size_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.540540540540541,0.997067448680352,1.52222190587364,0.994169096209913,385.620567732279,379.092615649692
"203","{Cell_Shape_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.499205087440382,0.996825396825397,1.52185236554169,0.993690851735016,326.260386438659,320.2835426052
"204","{Cell_Shape_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.48966613672496,0.996763754045307,1.52175825556917,0.993569131832797,313.93178371869,308.069646992549
"205","{Cell_Size_Uniformity=[-Inf;2.5],Cell_Shape_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.48966613672496,0.996763754045307,1.52175825556917,0.993569131832797,313.93178371869,308.069646992549
"206","{Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.178060413354531,0.991150442477876,2.8729660291179,0.982608695652174,254.508156964224,247.67749267182
"207","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.174880763116057,0.990990990990991,2.87250384024578,0.982300884955752,248.915428573559,242.115328677037
"208","{Clump_Thickness=(6.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.163751987281399,0.990384615384616,2.87074618929458,0.981132075471698,229.676698969513,222.982978233293
"209","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.160572337042925,0.990196078431373,2.87019969278034,0.980769230769231,224.273872726101,217.610416767213
"210","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.158982511923688,0.99009900990099,2.86991832823835,0.980582524271845,221.587823303982,214.939484937905
"211","{Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.157392686804452,0.99,2.86963133640553,0.980392156862745,218.911939293387,212.278710601813
"212","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.157392686804452,0.99,2.86963133640553,0.980392156862745,218.911939293387,212.278710601813
"213","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.154213036565978,0.989795918367347,2.86903978181134,0.98,213.590439026088,206.987412037385
"214","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.151033386327504,0.989583333333333,2.86842357910906,0.979591836734694,208.308919378848,201.736081238858
"215","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.151033386327504,0.989583333333333,2.86842357910906,0.979591836734694,208.308919378848,201.736081238858
"216","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.14785373608903,0.98936170212766,2.8677811550152,0.979166666666667,203.066934794834,196.524286208796
"217","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.14785373608903,0.98936170212766,2.8677811550152,0.979166666666667,203.066934794834,196.524286208796
"218","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.146263910969793,0.989247311827957,2.86744958128933,0.978947368421053,200.460630799712,193.93308174778
"219","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.14308426073132,0.989010989010989,2.8667645718337,0.978494623655914,195.277128418978,188.779797497375
"220","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.14308426073132,0.989010989010989,2.8667645718337,0.978494623655914,195.277128418978,188.779797497375
"221","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.141494435612083,0.988888888888889,2.86641065028162,0.978260869565217,192.699822900365,186.217614604513
"222","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.182829888712242,0.982905982905983,2.84906849422978,0.974789915966387,258.842187663267,245.508252473748
"223","{Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.181240063593005,0.982758620689655,2.848641347529,0.974576271186441,256.011286630426,242.711007334831
"224","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.174880763116057,0.982142857142857,2.8468564845293,0.973684210526316,244.797478467644,231.631848445048
