"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"110","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0118421052631579,1,4,0.769230769230769,27.323568575233,27.323568575233
"111","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf]} => {Class=opel}",0.0118421052631579,1,4,0.769230769230769,27.323568575233,27.323568575233
"112","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0118421052631579,1,4.24581005586592,0.769230769230769,29.5623712145445,29.5623712145445
"113","{RADIUS.RATIO=[-Inf;166.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.0118421052631579,1,4.24581005586592,0.769230769230769,29.5623712145445,29.5623712145445
"114","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0118421052631579,1,4.24581005586592,0.769230769230769,29.5623712145445,29.5623712145445
"115","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.0105263157894737,1,3.87755102040816,0.75,23.265306122449,23.265306122449
"116","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0105263157894737,1,3.87755102040816,0.75,23.265306122449,23.265306122449
"117","{CIRCULARITY=(54.5; Inf],RADIUS.RATIO=(166.5;188.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0105263157894737,1,4,0.75,24.2553191489362,24.2553191489362
"118","{CIRCULARITY=(54.5; Inf],RADIUS.RATIO=(166.5;188.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0105263157894737,1,4,0.75,24.2553191489362,24.2553191489362
"119","{CIRCULARITY=(54.5; Inf],RADIUS.RATIO=(166.5;188.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0105263157894737,1,4,0.75,24.2553191489362,24.2553191489362
"120","{CIRCULARITY=(54.5; Inf],RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0105263157894737,1,4,0.75,24.2553191489362,24.2553191489362
"121","{MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0105263157894737,1,4.24581005586592,0.75,26.2427196006181,26.2427196006181
"122","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.RADIUS.OF.GYRATION=(189.5;241]} => {Class=bus}",0.00921052631578947,1,3.87755102040816,0.727272727272727,20.3301081388731,20.3301081388731
"123","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.RADIUS.OF.GYRATION=(189.5;241],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.00921052631578947,1,3.87755102040816,0.727272727272727,20.3301081388731,20.3301081388731
"124","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.RADIUS.OF.GYRATION=(189.5;241],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.00921052631578947,1,3.87755102040816,0.727272727272727,20.3301081388731,20.3301081388731
"125","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.00921052631578947,1,3.87755102040816,0.727272727272727,20.3301081388731,20.3301081388731
"126","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.00921052631578947,1,4.24581005586592,0.727272727272727,22.9318851224525,22.9318851224525
"127","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00921052631578947,1,4.24581005586592,0.727272727272727,22.9318851224525,22.9318851224525
"128","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=bus}",0.00789473684210526,1,3.87755102040816,0.7,17.4026958263411,17.4026958263411
"129","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"130","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"131","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"132","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"133","{RADIUS.RATIO=[-Inf;166.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"134","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"135","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"136","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"137","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"138","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"139","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.00789473684210526,1,4.24581005586592,0.7,19.6298326986056,19.6298326986056
"140","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.00789473684210526,1,4.24581005586592,0.7,19.6298326986056,19.6298326986056
"141","{RADIUS.RATIO=[-Inf;166.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.00789473684210526,1,4.24581005586592,0.7,19.6298326986056,19.6298326986056
"142","{MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=van}",0.00789473684210526,1,4.24581005586592,0.7,19.6298326986056,19.6298326986056
"143","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00789473684210526,1,4.24581005586592,0.7,19.6298326986056,19.6298326986056
"144","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00789473684210526,1,4.24581005586592,0.7,19.6298326986056,19.6298326986056
"145","{SCALED.RADIUS.OF.GYRATION=(241; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"146","{SCALED.RADIUS.OF.GYRATION=(241; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"147","{SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.RADIUS.OF.GYRATION=(241; Inf]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"148","{ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(241; Inf]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"149","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"150","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.00657894736842105,1,4.24581005586592,0.666666666666667,16.3365274334974,16.3365274334974
"151","{MAX.LENGTH.RECTANGULARITY=(135.5;148.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.00657894736842105,1,3.87755102040816,0.666666666666667,14.4830382484119,14.4830382484119
"152","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=bus}",0.00657894736842105,1,3.87755102040816,0.666666666666667,14.4830382484119,14.4830382484119
"153","{DISTANCE.CIRCULARITY=(63.5;76.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],ELONGATEDNESS=(41.5;46.5]} => {Class=bus}",0.00657894736842105,1,3.87755102040816,0.666666666666667,14.4830382484119,14.4830382484119
"154","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=bus}",0.00657894736842105,1,3.87755102040816,0.666666666666667,14.4830382484119,14.4830382484119
"155","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"156","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"157","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"158","{COMPACTNESS=[-Inf;87.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"159","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"160","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"161","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=saab}",0.00657894736842105,1,3.8974358974359,0.666666666666667,14.5831210731873,14.5831210731873
"162","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;350.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=saab}",0.00657894736842105,1,3.8974358974359,0.666666666666667,14.5831210731873,14.5831210731873
"163","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;63.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=saab}",0.00657894736842105,1,3.8974358974359,0.666666666666667,14.5831210731873,14.5831210731873
"164","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;63.5],SCATTER.RATIO=(140.5;154.5]} => {Class=saab}",0.00657894736842105,1,3.8974358974359,0.666666666666667,14.5831210731873,14.5831210731873
"165","{DISTANCE.CIRCULARITY=[-Inf;63.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00657894736842105,1,3.8974358974359,0.666666666666667,14.5831210731873,14.5831210731873
"166","{DISTANCE.CIRCULARITY=[-Inf;63.5],SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00657894736842105,1,3.8974358974359,0.666666666666667,14.5831210731873,14.5831210731873
"167","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.00657894736842105,1,4.24581005586592,0.666666666666667,16.3365274334974,16.3365274334974
"168","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.00657894736842105,1,4.24581005586592,0.666666666666667,16.3365274334974,16.3365274334974
"169","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.00657894736842105,1,4.24581005586592,0.666666666666667,16.3365274334974,16.3365274334974
"170","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00657894736842105,1,4.24581005586592,0.666666666666667,16.3365274334974,16.3365274334974
"171","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00657894736842105,1,4.24581005586592,0.666666666666667,16.3365274334974,16.3365274334974
"172","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00657894736842105,1,4.24581005586592,0.666666666666667,16.3365274334974,16.3365274334974
"173","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.00526315789473684,1,3.87755102040816,0.625,11.5711046323291,11.5711046323291
"174","{MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00526315789473684,1,4.24581005586592,0.625,13.0519346161804,13.0519346161804
"175","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.00526315789473684,1,3.87755102040816,0.625,11.5711046323291,11.5711046323291
"176","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.00526315789473684,1,3.87755102040816,0.625,11.5711046323291,11.5711046323291
"177","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=bus}",0.00526315789473684,1,3.87755102040816,0.625,11.5711046323291,11.5711046323291
"178","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;242],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.00526315789473684,1,3.87755102040816,0.625,11.5711046323291,11.5711046323291
"179","{DISTANCE.CIRCULARITY=(63.5;76.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MINOR=(389.5;581]} => {Class=bus}",0.00526315789473684,1,3.87755102040816,0.625,11.5711046323291,11.5711046323291
"180","{RADIUS.RATIO=[-Inf;166.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"181","{RADIUS.RATIO=[-Inf;166.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"182","{RADIUS.RATIO=[-Inf;166.5],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"183","{RADIUS.RATIO=[-Inf;166.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(163.5;230.5]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"184","{MAX.LENGTH.RECTANGULARITY=(160.5;171.5],SCALED.VARIANCE_MINOR=(389.5;581],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"185","{CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"186","{SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"187","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"188","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"189","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"190","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"191","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"192","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"193","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"194","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(350.5;389.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"195","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"196","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"197","{ELONGATEDNESS=(41.5;46.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=saab}",0.00526315789473684,1,3.8974358974359,0.625,11.6510649843983,11.6510649843983
"198","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;350.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00526315789473684,1,3.8974358974359,0.625,11.6510649843983,11.6510649843983
"199","{COMPACTNESS=(98.5; Inf],DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00526315789473684,1,3.8974358974359,0.625,11.6510649843983,11.6510649843983
"200","{DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00526315789473684,1,3.8974358974359,0.625,11.6510649843983,11.6510649843983
"201","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(581;721.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00526315789473684,1,3.8974358974359,0.625,11.6510649843983,11.6510649843983
"202","{DISTANCE.CIRCULARITY=[-Inf;63.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00526315789473684,1,3.8974358974359,0.625,11.6510649843983,11.6510649843983
"203","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00526315789473684,1,4.24581005586592,0.625,13.0519346161804,13.0519346161804
"204","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00526315789473684,1,4.24581005586592,0.625,13.0519346161804,13.0519346161804
"205","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00526315789473684,1,4.24581005586592,0.625,13.0519346161804,13.0519346161804
"206","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00526315789473684,1,4.24581005586592,0.625,13.0519346161804,13.0519346161804
"207","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=bus}",0.00394736842105263,1,3.87755102040816,0.571428571428571,8.66686436794004,8.66686436794004
"208","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.00394736842105263,1,3.87755102040816,0.571428571428571,8.66686436794004,8.66686436794004
"209","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.00394736842105263,1,3.87755102040816,0.571428571428571,8.66686436794004,8.66686436794004
"210","{MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.00394736842105263,1,3.87755102040816,0.571428571428571,8.66686436794004,8.66686436794004
"211","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=bus}",0.00394736842105263,1,3.87755102040816,0.571428571428571,8.66686436794004,8.66686436794004
"212","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"213","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"214","{COMPACTNESS=[-Inf;87.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"215","{RADIUS.RATIO=(166.5;188.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"216","{DISTANCE.CIRCULARITY=(92.5; Inf],RADIUS.RATIO=(166.5;188.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"217","{RADIUS.RATIO=(166.5;188.5],SCALED.VARIANCE_MINOR=(581;721.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"218","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MINOR=(389.5;581],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"219","{RADIUS.RATIO=[-Inf;166.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
