"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"219","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"220","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"221","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"222","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"223","{COMPACTNESS=(103.5; Inf],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"224","{COMPACTNESS=(103.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"225","{COMPACTNESS=(103.5; Inf],SCALED.VARIANCE_MINOR=(389.5;629.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"226","{DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(67.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"227","{SCALED.VARIANCE_MINOR=(629.5;721],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"228","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(67.5; Inf],SCALED.VARIANCE_MINOR=(629.5;721]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"229","{PR.AXIS.ASPECT.RATIO=(67.5; Inf],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MINOR=(629.5;721]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"230","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"231","{SCALED.VARIANCE_MAJOR=(180.5;239],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"232","{CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MAJOR=(180.5;239],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"233","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(180.5;239],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"234","{DISTANCE.CIRCULARITY=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"235","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(162.5;180.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"236","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"237","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"238","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"239","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"240","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"241","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"242","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"243","{COMPACTNESS=(98.5;103.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"244","{COMPACTNESS=(98.5;103.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"245","{COMPACTNESS=(98.5;103.5],SCALED.VARIANCE_MAJOR=(180.5;239],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"246","{RADIUS.RATIO=(167.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"247","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"248","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"249","{RADIUS.RATIO=(167.5; Inf],SCALED.VARIANCE_MINOR=(298.5;344.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"250","{SCALED.VARIANCE_MAJOR=(180.5;239],SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"251","{ELONGATEDNESS=(29.5;41.5],SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"252","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"253","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;67.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"254","{RADIUS.RATIO=[-Inf;167.5],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"255","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"256","{SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"257","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(162.5;180.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"258","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"259","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(162.5;180.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"260","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(162.5;180.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"261","{SCALED.VARIANCE_MINOR=(298.5;344.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"262","{COMPACTNESS=(103.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"263","{COMPACTNESS=(103.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"264","{COMPACTNESS=(103.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"265","{COMPACTNESS=(103.5; Inf],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"266","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"267","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"268","{PR.AXIS.ASPECT.RATIO=(67.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"269","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"270","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(389.5;629.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"271","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(162.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"272","{SCALED.VARIANCE_MAJOR=(162.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"273","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"274","{PR.AXIS.ASPECT.RATIO=(52.5;67.5],SCALED.VARIANCE_MINOR=(629.5;721],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"275","{SCALED.VARIANCE_MINOR=(629.5;721],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"276","{SCALED.VARIANCE_MINOR=(629.5;721],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"277","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"278","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"279","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"280","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"281","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"282","{COMPACTNESS=(98.5;103.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"283","{COMPACTNESS=(98.5;103.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"284","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MINOR=(298.5;344.5]} => {Class=van}",0.00263157894736842,1,4.24581005586592,0.5,6.50874839698707,6.50874839698707
"285","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.00263157894736842,1,4.24581005586592,0.5,6.50874839698707,6.50874839698707
"286","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],ELONGATEDNESS=(41.5;46.5]} => {Class=van}",0.0934210526315789,0.986111111111111,4.18684047175667,0.947368421052632,248.86005736539,239.899665219883
"287","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],ELONGATEDNESS=(41.5;46.5]} => {Class=van}",0.0881578947368421,0.985294117647059,4.18337167269142,0.944444444444444,233.167493348671,224.283071909631
"288","{SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0776315789473684,0.983333333333334,3.81292517006803,0.9375,179.126618833957,171.171092014835
"289","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0710526315789474,0.981818181818182,3.80705009276438,0.932203389830508,162.354547591565,154.496525964046
"290","{ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0710526315789474,0.981818181818182,3.80705009276438,0.932203389830508,162.354547591565,154.496525964046
"291","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(41.5;46.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0710526315789474,0.981818181818182,3.80705009276438,0.932203389830508,162.354547591565,154.496525964046
"292","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0710526315789474,0.981818181818182,3.80705009276438,0.932203389830508,162.354547591565,154.496525964046
"293","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0710526315789474,0.981818181818182,3.80705009276438,0.932203389830508,162.354547591565,154.496525964046
"294","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(140.5;154.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0710526315789474,0.981818181818182,3.80705009276438,0.932203389830508,162.354547591565,154.496525964046
"295","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.068421052631579,0.981132075471698,3.80438968040046,0.929824561403509,155.712592737177,147.895306414321
"296","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0592105263157895,0.978260869565217,4.15350983726014,0.92,150.01631421259,141.60567820279
"297","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MAJOR=(162.5;180.5]} => {Class=van}",0.0578947368421053,0.977777777777778,4.15145872129112,0.918367346938776,146.359261284212,137.973999005952
"298","{RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(162.5;180.5]} => {Class=van}",0.0578947368421053,0.977777777777778,4.15145872129112,0.918367346938776,146.359261284212,137.973999005952
"299","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.043421052631579,0.970588235294118,4.12093328951692,0.894736842105263,106.807502133266,98.7471402059561
"300","{SCALED.VARIANCE_MINOR=(298.5;344.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0763157894736842,0.966666666666667,3.74829931972789,0.921875,170.990440350406,155.974580488528
"301","{SCALED.VARIANCE_MINOR=(298.5;344.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0763157894736842,0.966666666666667,3.74829931972789,0.921875,170.990440350406,155.974580488528
"302","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.ASPECT.RATIO=(67.5; Inf]} => {Class=bus}",0.0381578947368421,0.966666666666667,3.74829931972789,0.882352941176471,81.9817179762219,74.7823331109381
"303","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=van}",0.075,0.966101694915254,4.1018842912603,0.920634920634921,189.616301516695,173.173189309988
"304","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0710526315789474,0.964285714285714,3.73906705539359,0.916666666666667,157.619975732763,142.813913381841
"305","{SCALED.VARIANCE_MAJOR=(162.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0710526315789474,0.964285714285714,3.73906705539359,0.916666666666667,157.619975732763,142.813913381841
"306","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0710526315789474,0.964285714285714,3.73906705539359,0.916666666666667,157.619975732763,142.813913381841
"307","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0710526315789474,0.964285714285714,3.73906705539359,0.916666666666667,157.619975732763,142.813913381841
"308","{RADIUS.RATIO=(167.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0355263157894737,0.964285714285714,3.73906705539359,0.875,75.7953981665747,68.6755430470056
"309","{CIRCULARITY=[-Inf;40.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0342105263157895,0.962962962962963,4.08855783157459,0.870967741935484,82.2738377202936,74.4949834977134
"310","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],ELONGATEDNESS=(41.5;46.5]} => {Class=van}",0.1,0.962025316455696,4.08457676260519,0.927710843373494,258.441132419262,233.403087995233
"311","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0328947368421053,0.961538461538461,4.08250966910185,0.866666666666667,78.8091555521362,71.078682022976
"312","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0328947368421053,0.961538461538461,4.08250966910185,0.866666666666667,78.8091555521362,71.078682022976
"313","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0631578947368421,0.96,4.07597765363129,0.907407407407407,156.015769924115,140.116295946131
"314","{RADIUS.RATIO=(167.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;46.5]} => {Class=bus}",0.0302631578947368,0.958333333333333,3.71598639455782,0.857142857142857,63.5300456136818,56.596331541961
"315","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0302631578947368,0.958333333333333,4.06890130353818,0.857142857142857,71.9100782880995,64.2849635614707
"316","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0289473684210526,0.956521739130435,4.06120961865436,0.851851851851852,68.475778359411,60.9083610197539
"317","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.0289473684210526,0.956521739130435,4.06120961865436,0.851851851851852,68.475778359411,60.9083610197539
"318","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;344.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0855263157894737,0.955882352941177,3.70648259303721,0.916666666666667,190.109515211816,168.177644556137
"319","{RADIUS.RATIO=(167.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5]} => {Class=bus}",0.0276315789473684,0.954545454545454,3.7012987012987,0.846153846153846,57.4515960504544,50.6292218555014
"320","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.ASPECT.RATIO=(67.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.0276315789473684,0.954545454545454,3.7012987012987,0.846153846153846,57.4515960504544,50.6292218555014
"321","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0276315789473684,0.954545454545454,4.0528186896902,0.846153846153846,65.0517274171395,57.5459354697373
"322","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=[-Inf;162.5]} => {Class=van}",0.0276315789473684,0.954545454545454,4.0528186896902,0.846153846153846,65.0517274171395,57.5459354697373
"323","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCATTER.RATIO=(154.5;163.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0539473684210526,0.953488372093023,4.04833051838379,0.893617021276596,130.485994195929,115.091116758453
"324","{SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0789473684210526,0.952380952380952,3.69290573372206,0.91044776119403,173.117364968079,151.613149598714
"325","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0526315789473684,0.952380952380952,3.69290573372206,0.891304347826087,112.036029139045,98.1191878090097
