"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"224","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=(2.5;3.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"225","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(1.5;3.7637987013]} => {Class=malignant}",0.00476947535771065,1,2.89861751152074,0.8,5.72314895245947,5.72314895245947
"226","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00476947535771065,1,2.89861751152074,0.8,5.72314895245947,5.72314895245947
"227","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=(2.5;3.5],Bare_Nuclei=(1.5;3.7637987013],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00476947535771065,1,2.89861751152074,0.8,5.72314895245947,5.72314895245947
"228","{Cell_Size_Uniformity=(2.5;3.5],Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(1.5;3.7637987013],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00476947535771065,1,2.89861751152074,0.8,5.72314895245947,5.72314895245947
"229","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00476947535771065,1,2.89861751152074,0.8,5.72314895245947,5.72314895245947
"230","{Cell_Shape_Uniformity=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.548489666136725,0.997109826589595,1.52228660418654,0.994252873563218,398.286480542637,391.641137570887
"231","{Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.531001589825119,0.997014925373134,1.52214171859151,0.99406528189911,370.990161805665,364.597885618275
"232","{Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.524642289348172,0.996978851963746,1.52208664535242,0.993993993993994,361.563869881841,355.259057422859
"233","{Cell_Shape_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.507154213036566,0.996875,1.52192809466019,0.993788819875776,336.899973193232,330.824215032823
"234","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.157392686804452,0.99,2.86963133640553,0.980392156862745,218.911939293387,212.278710601813
"235","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.152623211446741,0.989690721649484,2.86873485676279,0.97979797979798,210.944709634785,204.356777850706
"236","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.149443561208267,0.989473684210526,2.86810574824157,0.979381443298969,205.68301278119,199.125268446869
"237","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.141494435612083,0.988888888888889,2.86641065028162,0.978260869565217,192.699822900365,186.217614604513
"238","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.131955484896661,0.988095238095238,2.86411016019311,0.976744186046512,177.434919634737,171.043776520961
"239","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.128775834658188,0.98780487804878,2.8632685174778,0.976190476190476,172.421167450872,166.060564152386
"240","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.127186009538951,0.987654320987654,2.86283211014394,0.975903614457831,169.928042445418,163.582755999064
"241","{Cell_Size_Uniformity=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.127186009538951,0.987654320987654,2.86283211014394,0.975903614457831,169.928042445418,163.582755999064
"242","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.127186009538951,0.987654320987654,2.86283211014394,0.975903614457831,169.928042445418,163.582755999064
"243","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.101748807631161,0.984615384615385,2.85402339595888,0.970149253731343,131.24350988792,125.150702690112
"244","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.095389507154213,0.983606557377049,2.85109919165974,0.968253968253968,121.914130304112,115.887998665194
"245","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.181240063593005,0.982758620689655,2.848641347529,0.974576271186441,256.011286630426,242.711007334831
"246","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.171701112877583,0.981818181818182,2.84591537494763,0.973214285714286,239.255574222473,226.157333379664
"247","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.176470588235294,0.973684210526316,2.82233810332282,0.96551724137931,243.539100379766,224.36321003109
"248","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.171701112877583,0.972972972972973,2.82027649769585,0.964601769911504,235.223715621545,216.212533166719
"249","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.7637987013]} => {Class=benign}",0.0556438791732909,0.972222222222222,1.4842907227616,0.947368421052632,17.0038879441738,14.3759150550752
"250","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.163751987281399,0.971698113207547,2.81658116685506,0.962962962962963,221.578161428081,202.843737873734
"251","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.160572337042925,0.971153846153846,2.81500354484225,0.962264150943396,216.193261978633,197.570521008944
"252","{Bare_Nuclei=(5.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.104928457869634,0.970588235294118,2.81336405529954,0.957142857142857,132.047207229559,120.454841842075
"253","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.7637987013],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0524642289348172,0.970588235294118,1.48179611650485,0.944444444444444,15.8407838895032,13.2549539597396
"254","{Cell_Size_Uniformity=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.206677265500795,0.970149253731343,2.81209161565445,0.963235294117647,294.49170372751,268.261533006974
"255","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.152623211446741,0.96969696969697,2.81078061723223,0.96039603960396,202.910332485383,184.569898063907
"256","{Marginal_Adhesion=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0985691573926868,0.96875,2.80803571428571,0.954545454545455,122.675743612915,111.249417212407
"257","{Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.138314785373609,0.966666666666667,2.80199692780338,0.956521739130435,179.62839934901,161.811032107602
"258","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0922098569157393,0.966666666666667,2.80199692780338,0.951612903225806,113.438438487541,102.186463158755
"259","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0890302066772655,0.96551724137931,2.79866518353726,0.95,108.869368784421,97.7082864385389
"260","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.0445151033386327,0.96551724137931,2.79866518353726,0.935483870967742,51.8036746465868,46.4928596303381
"261","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.176470588235294,0.965217391304348,2.79779603285915,0.957264957264957,239.567951939118,214.800155409752
"262","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.19872813990461,0.961538461538462,2.78713222261609,0.954545454545455,275.657200133309,244.234913724621
"263","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.186009538950715,0.959016393442623,2.77982171186825,0.951612903225806,252.53294030618,221.919809928163
"264","{Cell_Size_Uniformity=(3.5; Inf],Bare_Nuclei=(3.7637987013;5.5]} => {Class=malignant}",0.0365659777424483,0.958333333333333,2.77784178187404,0.923076923076923,41.5389244552508,36.4222272796449
"265","{Cell_Size_Uniformity=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.243243243243243,0.95625,2.77180299539171,0.950617283950617,354.806172302486,308.991878817409
"266","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.027027027027027,0.944444444444444,1.44188241639698,0.9,6.86962235209482,4.83527598851353
"267","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.213036565977742,0.943661971830986,2.73531511650548,0.9375,290.890304585497,243.002634490267
"268","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0238473767885533,0.9375,1.43128033980583,0.888888888888889,5.79784976670411,3.88741802582288
"269","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0651828298887122,0.931818181818182,2.7009844993716,0.91304347826087,72.0959195956808,57.8677282557408
"270","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.041335453100159,0.928571428571429,2.69157340355497,0.9,44.1650187262862,35.0578396962216
"271","{Bare_Nuclei=(1.5;3.7637987013],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0572337042925278,0.923076923076923,1.40926064227035,0.902439024390244,13.2221075659253,7.98317433243211
"272","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0333863275039746,0.91304347826087,2.64656381486676,0.88,34.0898828856728,25.6393894413238
"273","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.114467408585056,0.911392405063291,2.64177798518346,0.901234567901235,128.264484713988,95.9092096412173
"274","{} => {Class=benign}",0,0,0,0,0,0
