"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"361","{A6=j,A11=[-Inf;2.5],A15=[-Inf;492]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"362","{A6=q,A10=f,A14=[-Inf;105]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"363","{A1=a,A6=cc,A8=[-Inf;1.02]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"364","{A6=e,A9=t,A12=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"365","{A1=a,A4=y,A8=(1.02; Inf],A12=t} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"366","{A1=a,A5=p,A8=(1.02; Inf],A12=t} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"367","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.02],A14=(105; Inf]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"368","{A3=[-Inf;4.2075],A4=u,A6=aa,A12=t} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"369","{A3=[-Inf;4.2075],A5=g,A6=aa,A12=t} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"370","{A4=y,A6=aa,A12=f,A15=[-Inf;492]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"371","{A4=y,A6=aa,A11=[-Inf;2.5],A12=f} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"372","{A2=[-Inf; Inf],A6=j,A11=[-Inf;2.5],A15=[-Inf;492]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"373","{A6=j,A11=[-Inf;2.5],A13=g,A15=[-Inf;492]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"374","{A6=j,A8=[-Inf;1.02],A11=[-Inf;2.5],A15=[-Inf;492]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"375","{A6=q,A11=[-Inf;2.5],A12=f,A15=(492; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"376","{A6=q,A12=f,A14=(105; Inf],A15=(492; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"377","{A6=q,A7=h,A9=t,A10=f} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"378","{A7=bb,A9=t,A12=t,A14=[-Inf;105]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"379","{A1=a,A2=[-Inf; Inf],A6=cc,A8=[-Inf;1.02]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"380","{A1=a,A6=cc,A8=[-Inf;1.02],A13=g} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"381","{A1=a,A4=u,A6=cc,A8=[-Inf;1.02]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"382","{A2=[-Inf; Inf],A6=e,A9=t,A12=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"383","{A6=e,A9=t,A12=t,A13=g} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"384","{A6=k,A13=s} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"385","{A7=h,A9=f,A14=[-Inf;105]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"386","{A6=w,A9=f,A14=[-Inf;105]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"387","{A4=y,A6=w,A9=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"388","{A5=p,A6=w,A9=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"389","{A1=a,A6=k,A14=(105; Inf]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"390","{A2=[-Inf; Inf],A6=k,A13=s} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"391","{A4=y,A6=cc,A10=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"392","{A5=p,A6=cc,A10=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"393","{A6=e,A9=t,A11=[-Inf;2.5]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"394","{A2=[-Inf; Inf],A7=h,A9=f,A14=[-Inf;105]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"395","{A1=b,A6=q,A7=v,A9=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"396","{A2=[-Inf; Inf],A6=w,A9=f,A14=[-Inf;105]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"397","{A2=[-Inf; Inf],A4=y,A6=w,A9=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"398","{A1=a,A6=aa,A12=f,A14=(105; Inf]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"399","{A4=u,A7=bb,A11=[-Inf;2.5],A13=s} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"400","{A5=g,A7=bb,A11=[-Inf;2.5],A13=s} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"401","{A4=u,A7=bb,A13=s,A14=(105; Inf]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"402","{A5=g,A7=bb,A13=s,A14=(105; Inf]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"403","{A6=k,A7=v,A8=(1.02; Inf],A12=t} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"404","{A1=a,A2=[-Inf; Inf],A6=k,A14=(105; Inf]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"405","{A1=a,A6=k,A14=(105; Inf],A15=[-Inf;492]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"406","{A6=cc,A7=v,A8=(1.02; Inf],A10=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"407","{A6=cc,A7=v,A10=f,A12=t} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"408","{A4=y,A7=v,A8=[-Inf;1.02],A11=(2.5; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"409","{A5=p,A7=v,A8=[-Inf;1.02],A11=(2.5; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"410","{A1=a,A4=y,A7=h,A9=t} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"411","{A1=a,A5=p,A7=h,A9=t} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"412","{A6=c,A9=t,A10=t,A11=[-Inf;2.5]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"413","{A6=c,A7=h,A9=t,A14=[-Inf;105]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"414","{A3=[-Inf;4.2075],A6=q,A12=f,A15=(492; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"415","{A6=i,A8=(1.02; Inf],A9=t,A14=(105; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"416","{A4=u,A6=c,A7=bb,A12=f} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"417","{A5=g,A6=c,A7=bb,A12=f} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"418","{A6=c,A7=bb,A9=t,A12=f} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"419","{A6=d,A10=t} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"420","{A6=d,A11=(2.5; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"421","{A3=(4.2075; Inf],A4=y,A6=w} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"422","{A3=(4.2075; Inf],A5=p,A6=w} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"423","{A3=(4.2075; Inf],A6=ff,A15=(492; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"424","{A1=a,A3=[-Inf;4.2075],A6=cc} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"425","{A2=[-Inf; Inf],A6=d,A10=t} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"426","{A6=d,A10=t,A13=g} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"427","{A1=b,A6=c,A8=[-Inf;1.02],A11=(2.5; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"428","{A6=i,A8=(1.02; Inf],A9=t,A12=f} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"429","{A6=aa,A8=[-Inf;1.02],A9=t,A14=[-Inf;105]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"430","{A6=c,A7=bb,A12=f,A15=[-Inf;492]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"431","{A3=(4.2075; Inf],A4=u,A9=t,A13=s} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"432","{A3=(4.2075; Inf],A5=g,A9=t,A13=s} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"433","{A4=u,A7=ff,A9=t,A12=t} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"434","{A5=g,A7=ff,A9=t,A12=t} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"435","{A3=(4.2075; Inf],A4=u,A7=ff,A12=t} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"436","{A3=(4.2075; Inf],A5=g,A7=ff,A12=t} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"437","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=ff,A15=(492; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"438","{A6=k,A9=t,A11=[-Inf;2.5],A14=[-Inf;105]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"439","{A6=k,A9=t,A10=f,A14=[-Inf;105]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"440","{A1=a,A2=[-Inf; Inf],A3=[-Inf;4.2075],A6=cc} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"441","{A1=a,A3=[-Inf;4.2075],A6=cc,A14=(105; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"442","{A8=(1.02; Inf],A9=t,A15=(492; Inf]} => {class=+}",0.13365539452496,0.988095238095238,2.22321428571429,0.976744186046512,116.276426576217,111.346543388215
"443","{A2=[-Inf; Inf],A8=(1.02; Inf],A9=t,A15=(492; Inf]} => {class=+}",0.13365539452496,0.988095238095238,2.22321428571429,0.976744186046512,116.276426576217,111.346543388215
"444","{A8=(1.02; Inf],A9=t,A13=g,A15=(492; Inf]} => {class=+}",0.13365539452496,0.988095238095238,2.22321428571429,0.976744186046512,116.276426576217,111.346543388215
"445","{A4=u,A8=(1.02; Inf],A9=t,A15=(492; Inf]} => {class=+}",0.1256038647343,0.987341772151899,2.22151898734177,0.975308641975309,108.046284272969,103.178748095083
"446","{A8=[-Inf;1.02],A9=f,A12=t,A13=g} => {class=-}",0.0982286634460548,0.983870967741935,1.77096774193548,0.96875,51.1745354607883,47.5276508854007
"447","{A9=f,A10=t,A13=g} => {class=-}",0.0950080515297907,0.983333333333333,1.77,0.967741935483871,49.2233823529412,45.6008490579044
"448","{A4=u,A8=[-Inf;1.02],A9=f,A12=t} => {class=-}",0.0917874396135266,0.982758620689655,1.76896551724138,0.966666666666667,47.286257426349,43.6886573936331
"449","{A5=g,A8=[-Inf;1.02],A9=f,A12=t} => {class=-}",0.0917874396135266,0.982758620689655,1.76896551724138,0.966666666666667,47.286257426349,43.6886573936331
"450","{A4=u,A7=v,A9=f,A12=t} => {class=-}",0.0901771336553945,0.982456140350877,1.76842105263158,0.966101694915254,46.3229143337066,42.7380212057345
"451","{A5=g,A7=v,A9=f,A12=t} => {class=-}",0.0901771336553945,0.982456140350877,1.76842105263158,0.966101694915254,46.3229143337066,42.7380212057345
"452","{A3=[-Inf;4.2075],A8=[-Inf;1.02],A9=f,A12=t} => {class=-}",0.0885668276972625,0.982142857142857,1.76785714285714,0.96551724137931,45.3630293931732,41.7910162966245
"453","{A4=y,A8=[-Inf;1.02],A9=f} => {class=-}",0.0853462157809984,0.981481481481482,1.76666666666667,0.964285714285714,43.4535714285714,39.9078807043651
"454","{A5=p,A8=[-Inf;1.02],A9=f} => {class=-}",0.0853462157809984,0.981481481481482,1.76666666666667,0.964285714285714,43.4535714285714,39.9078807043651
"455","{A2=[-Inf; Inf],A4=y,A8=[-Inf;1.02],A9=f} => {class=-}",0.0853462157809984,0.981481481481482,1.76666666666667,0.964285714285714,43.4535714285714,39.9078807043651
"456","{A9=f,A10=t,A15=[-Inf;492]} => {class=-}",0.0837359098228663,0.981132075471698,1.76603773584906,0.963636363636364,42.503967911241,38.9717429168372
"457","{A2=[-Inf; Inf],A9=f,A10=t,A15=[-Inf;492]} => {class=-}",0.0837359098228663,0.981132075471698,1.76603773584906,0.963636363636364,42.503967911241,38.9717429168372
"458","{A1=b,A3=(4.2075; Inf],A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0772946859903382,0.979591836734694,2.20408163265306,0.96078431372549,61.7011845297559,57.2512981852443
"459","{A3=(4.2075; Inf],A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.0740740740740741,0.978723404255319,2.20212765957447,0.959183673469388,58.7852991326266,54.3688173562342
"460","{A9=t,A10=t,A15=(492; Inf]} => {class=+}",0.143317230273752,0.978021978021978,2.20054945054945,0.967741935483871,122.943965374248,113.408941545972
"461","{A2=[-Inf; Inf],A9=t,A10=t,A15=(492; Inf]} => {class=+}",0.143317230273752,0.978021978021978,2.20054945054945,0.967741935483871,122.943965374248,113.408941545972
"462","{A9=t,A10=t,A13=g,A15=(492; Inf]} => {class=+}",0.143317230273752,0.978021978021978,2.20054945054945,0.967741935483871,122.943965374248,113.408941545972
"463","{A4=u,A9=f,A10=t,A15=[-Inf;492]} => {class=-}",0.0692431561996779,0.977272727272727,1.75909090909091,0.956521739130435,34.1087698912872,30.7095649373098
"464","{A5=g,A9=f,A10=t,A15=[-Inf;492]} => {class=-}",0.0692431561996779,0.977272727272727,1.75909090909091,0.956521739130435,34.1087698912872,30.7095649373098
"465","{A9=t,A10=t,A14=(105; Inf],A15=(492; Inf]} => {class=+}",0.0692431561996779,0.977272727272727,2.19886363636364,0.956521739130435,54.4500177249094,50.0861413043531
"466","{A4=u,A8=(1.02; Inf],A9=t,A14=[-Inf;105]} => {class=+}",0.135265700483092,0.976744186046511,2.19767441860465,0.965909090909091,114.552297326668,105.162602257534
"467","{A5=g,A8=(1.02; Inf],A9=t,A14=[-Inf;105]} => {class=+}",0.135265700483092,0.976744186046511,2.19767441860465,0.965909090909091,114.552297326668,105.162602257534
"468","{A1=b,A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.0676328502415459,0.976744186046511,2.19767441860465,0.955555555555556,53.015120302567,48.6695434323361
"469","{A3=(4.2075; Inf],A9=f,A12=f,A15=[-Inf;492]} => {class=-}",0.0644122383252818,0.975609756097561,1.75609756097561,0.953488372093023,31.36990117746,28.0213368451992
"470","{A9=t,A11=(2.5; Inf],A14=[-Inf;105]} => {class=+}",0.120772946859903,0.974025974025974,2.19155844155844,0.962025316455696,99.8398932868602,90.7224515899067
"471","{A2=[-Inf; Inf],A9=t,A11=(2.5; Inf],A14=[-Inf;105]} => {class=+}",0.120772946859903,0.974025974025974,2.19155844155844,0.962025316455696,99.8398932868602,90.7224515899067
"472","{A3=(4.2075; Inf],A4=u,A9=f,A12=f} => {class=-}",0.0579710144927536,0.972972972972973,1.75135135135135,0.948717948717949,27.7636546649389,24.4896627000221
"473","{A3=(4.2075; Inf],A5=g,A9=f,A12=f} => {class=-}",0.0579710144927536,0.972972972972973,1.75135135135135,0.948717948717949,27.7636546649389,24.4896627000221
"474","{A4=u,A9=f,A12=t,A13=g} => {class=-}",0.112721417069243,0.972222222222222,1.75,0.959459459459459,57.2643442622951,50.3299900742828
"475","{A5=g,A9=f,A12=t,A13=g} => {class=-}",0.112721417069243,0.972222222222222,1.75,0.959459459459459,57.2643442622951,50.3299900742828
"476","{A1=b,A4=u,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.112721417069243,0.972222222222222,2.1875,0.959459459459459,91.8774590163934,82.9194067622951
"477","{A1=b,A5=g,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.112721417069243,0.972222222222222,2.1875,0.959459459459459,91.8774590163934,82.9194067622951
"478","{A7=ff,A9=f} => {class=-}",0.0563607085346216,0.972222222222222,1.75,0.947368421052632,26.8701923076923,23.6163799579327
"479","{A3=(4.2075; Inf],A8=[-Inf;1.02],A9=f,A12=f} => {class=-}",0.0563607085346216,0.972222222222222,1.75,0.947368421052632,26.8701923076923,23.6163799579327
"480","{A8=[-Inf;1.02],A9=f,A13=g,A14=(105; Inf]} => {class=-}",0.214170692431562,0.970802919708029,1.74744525547445,0.964028776978417,122.753984436267,107.155484096318
"481","{A6=i,A9=f} => {class=-}",0.0531400966183575,0.970588235294118,1.74705882352941,0.944444444444444,25.0929677322377,21.8817299174558
"482","{A6=ff,A9=f} => {class=-}",0.0531400966183575,0.970588235294118,1.74705882352941,0.944444444444444,25.0929677322377,21.8817299174558
"483","{A2=[-Inf; Inf],A6=i,A9=f} => {class=-}",0.0531400966183575,0.970588235294118,1.74705882352941,0.944444444444444,25.0929677322377,21.8817299174558
"484","{A2=[-Inf; Inf],A6=ff,A9=f} => {class=-}",0.0531400966183575,0.970588235294118,1.74705882352941,0.944444444444444,25.0929677322377,21.8817299174558
"485","{A6=c,A7=v,A9=f,A14=(105; Inf]} => {class=-}",0.0531400966183575,0.970588235294118,1.74705882352941,0.944444444444444,25.0929677322377,21.8817299174558
"486","{A4=u,A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.103059581320451,0.96969696969697,2.18181818181818,0.955882352941177,82.5151842751843,73.759027530611
"487","{A5=g,A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.103059581320451,0.96969696969697,2.18181818181818,0.955882352941177,82.5151842751843,73.759027530611
"488","{A6=i,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0515297906602254,0.96969696969697,1.74545454545455,0.942857142857143,24.209206864564,21.0204941835393
"489","{A2=[-Inf; Inf],A6=i,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0515297906602254,0.96969696969697,1.74545454545455,0.942857142857143,24.209206864564,21.0204941835393
"490","{A4=u,A7=h,A9=t,A14=[-Inf;105]} => {class=+}",0.0515297906602254,0.96969696969697,2.18181818181818,0.942857142857143,38.9421150278293,34.80974513562
"491","{A5=g,A7=h,A9=t,A14=[-Inf;105]} => {class=+}",0.0515297906602254,0.96969696969697,2.18181818181818,0.942857142857143,38.9421150278293,34.80974513562
"492","{A3=[-Inf;4.2075],A4=u,A9=f,A12=t} => {class=-}",0.101449275362319,0.969230769230769,1.74461538461538,0.955223880597015,50.3157775318207,43.5901360262359
"493","{A3=[-Inf;4.2075],A5=g,A9=f,A12=t} => {class=-}",0.101449275362319,0.969230769230769,1.74461538461538,0.955223880597015,50.3157775318207,43.5901360262359
"494","{A8=[-Inf;1.02],A9=f,A13=g,A15=[-Inf;492]} => {class=-}",0.251207729468599,0.968944099378882,1.74409937888199,0.96319018404908,150.42899068323,130.140793869193
"495","{A3=(4.2075; Inf],A9=f,A14=[-Inf;105]} => {class=-}",0.0499194847020934,0.96875,1.74375,0.941176470588235,23.3286847410866,20.1634219127519
"496","{A7=ff,A12=f,A15=[-Inf;492]} => {class=-}",0.0499194847020934,0.96875,1.74375,0.941176470588235,23.3286847410866,20.1634219127519
"497","{A2=[-Inf; Inf],A7=ff,A12=f,A15=[-Inf;492]} => {class=-}",0.0499194847020934,0.96875,1.74375,0.941176470588235,23.3286847410866,20.1634219127519
"498","{A3=[-Inf;4.2075],A7=v,A9=f,A12=t} => {class=-}",0.0966183574879227,0.967741935483871,1.74193548387097,0.953125,47.3929540077327,40.7629953663023
"499","{A4=u,A7=v,A8=(1.02; Inf],A9=f} => {class=-}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"500","{A5=g,A7=v,A8=(1.02; Inf],A9=f} => {class=-}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"501","{A7=ff,A12=f,A13=g,A15=[-Inf;492]} => {class=-}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"502","{A4=u,A7=v,A9=t,A14=[-Inf;105]} => {class=+}",0.0950080515297907,0.967213114754098,2.17622950819672,0.952380952380952,74.8699487704918,66.2936072053388
"503","{A5=g,A7=v,A9=t,A14=[-Inf;105]} => {class=+}",0.0950080515297907,0.967213114754098,2.17622950819672,0.952380952380952,74.8699487704918,66.2936072053388
"504","{A9=f,A13=g,A14=[-Inf;105],A15=[-Inf;492]} => {class=-}",0.0933977455716586,0.966666666666667,1.74,0.951612903225806,45.462513368984,38.8988630013369
"505","{A6=ff,A12=f,A15=[-Inf;492]} => {class=-}",0.0466988727858293,0.966666666666667,1.74,0.9375,21.577385786802,18.4621507138325
"506","{A3=[-Inf;4.2075],A4=u,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0466988727858293,0.966666666666667,2.175,0.9375,34.8169796954315,30.7642832588833
"507","{A3=[-Inf;4.2075],A5=g,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0466988727858293,0.966666666666667,2.175,0.9375,34.8169796954315,30.7642832588833
"508","{A7=h,A9=t,A10=t,A12=f} => {class=+}",0.0466988727858293,0.966666666666667,2.175,0.9375,34.8169796954315,30.7642832588833
"509","{A4=u,A6=c,A9=t,A10=t} => {class=+}",0.0466988727858293,0.966666666666667,2.175,0.9375,34.8169796954315,30.7642832588833
"510","{A5=g,A6=c,A9=t,A10=t} => {class=+}",0.0466988727858293,0.966666666666667,2.175,0.9375,34.8169796954315,30.7642832588833
"511","{A6=c,A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.0466988727858293,0.966666666666667,2.175,0.9375,34.8169796954315,30.7642832588833
"512","{A3=[-Inf;4.2075],A4=y,A9=f,A13=g} => {class=-}",0.0901771336553945,0.96551724137931,1.73793103448276,0.95,43.5464506645434,37.0513758664059
"513","{A3=[-Inf;4.2075],A5=p,A9=f,A13=g} => {class=-}",0.0901771336553945,0.96551724137931,1.73793103448276,0.95,43.5464506645434,37.0513758664059
"514","{A1=b,A3=(4.2075; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.0450885668276973,0.96551724137931,2.17241379310345,0.935483870967742,33.4518173345759,29.4280529569711
"515","{A1=b,A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.0869565217391304,0.964285714285714,2.16964285714286,0.948275862068966,67.3639759797724,58.9812852953508
"516","{A6=i,A8=[-Inf;1.02],A11=[-Inf;2.5]} => {class=-}",0.0434782608695652,0.964285714285714,1.73571428571429,0.933333333333333,19.8391622500602,16.778832295192
"517","{A6=i,A8=[-Inf;1.02],A10=f} => {class=-}",0.0434782608695652,0.964285714285714,1.73571428571429,0.933333333333333,19.8391622500602,16.778832295192
"518","{A2=[-Inf; Inf],A6=i,A8=[-Inf;1.02],A11=[-Inf;2.5]} => {class=-}",0.0434782608695652,0.964285714285714,1.73571428571429,0.933333333333333,19.8391622500602,16.778832295192
"519","{A1=b,A4=u,A9=t,A11=(2.5; Inf]} => {class=+}",0.128824476650564,0.963855421686747,2.16867469879518,0.952941176470588,104.680234693421,91.5022862632388
"520","{A3=[-Inf;4.2075],A8=[-Inf;1.02],A9=f,A13=g} => {class=-}",0.21256038647343,0.963503649635036,1.73430656934307,0.956834532374101,118.47634448332,99.8174564487332
"521","{A8=[-Inf;1.02],A9=f,A13=g} => {class=-}",0.288244766505636,0.962365591397849,1.73225806451613,0.957446808510638,177.972797552836,149.108355311851
"522","{A4=u,A6=c,A11=(2.5; Inf]} => {class=+}",0.0402576489533011,0.961538461538462,2.16346153846154,0.928571428571429,29.386105365223,25.4581046539781
"523","{A5=g,A6=c,A11=(2.5; Inf]} => {class=+}",0.0402576489533011,0.961538461538462,2.16346153846154,0.928571428571429,29.386105365223,25.4581046539781
"524","{A4=u,A6=x,A9=t} => {class=+}",0.0402576489533011,0.961538461538462,2.16346153846154,0.928571428571429,29.386105365223,25.4581046539781
"525","{A5=g,A6=x,A9=t} => {class=+}",0.0402576489533011,0.961538461538462,2.16346153846154,0.928571428571429,29.386105365223,25.4581046539781
"526","{A2=[-Inf; Inf],A4=u,A6=x,A9=t} => {class=+}",0.0402576489533011,0.961538461538462,2.16346153846154,0.928571428571429,29.386105365223,25.4581046539781
"527","{A4=u,A6=x,A9=t,A13=g} => {class=+}",0.0402576489533011,0.961538461538462,2.16346153846154,0.928571428571429,29.386105365223,25.4581046539781
"528","{A7=v,A9=f,A12=t} => {class=-}",0.119162640901771,0.961038961038961,1.72987012987013,0.949367088607595,58.5308214763178,48.7187151563452
"529","{A3=(4.2075; Inf],A8=(1.02; Inf],A10=t,A12=f} => {class=+}",0.0772946859903382,0.96,2.16,0.942307692307692,58.5371348511384,50.4112439396427
"530","{A9=f,A12=t,A14=[-Inf;105]} => {class=-}",0.0386473429951691,0.96,1.728,0.925925925925926,17.2567147651007,14.2902854969799
"531","{A6=c,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0386473429951691,0.96,2.16,0.925925925925926,28.0408590604027,24.1483391690738
"532","{A2=[-Inf; Inf],A9=f,A12=t,A14=[-Inf;105]} => {class=-}",0.0386473429951691,0.96,1.728,0.925925925925926,17.2567147651007,14.2902854969799
